genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,0,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,9.739884,133.510595625,2.208281469295,,,33.5296258825,,0,,1.46743674,0,,,2.87080304401,5.921077479735,0,0,3.7014912,4.58651140002,
12,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,0,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,9.739884,133.510595625,2.208281469295,,,33.5296258825,,0,,1.46743674,0,,,2.87080304401,5.921077479735,0,0,3.7014912,4.58651140002,
13,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,0,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,9.739884,133.510595625,2.208281469295,,,33.5296258825,,0,,1.46743674,0,,,2.87080304401,5.921077479735,0,0,3.7014912,2.06768951136,
14,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,0,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,9.739884,133.510595625,2.208281469295,,,33.5296258825,,0,,1.46743674,0,,,2.87080304401,5.921077479735,0,0,3.7014912,2.06768951136,
15,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,0,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,9.739884,133.510595625,2.208281469295,,,33.5296258825,,0,,1.46743674,0,,,2.87080304401,5.921077479735,0,0,3.7014912,2.06768951136,
16,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,0,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,9.739884,133.510595625,2.208281469295,,,33.5296258825,,0,,1.46743674,0,,,2.87080304401,5.921077479735,0,0,3.7014912,2.06768951136,
17,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,0,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,9.739884,133.510595625,2.208281469295,,,33.5296258825,,0,,1.46743674,0,,,2.87080304401,5.921077479735,0,0,5.398008,2.06768951136,
18,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,0,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,9.739884,133.510595625,2.208281469295,,,33.5296258825,,0,,1.46743674,0,,,2.87080304401,5.921077479735,0,0,5.398008,2.06768951136,
19,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,0,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,9.739884,133.510595625,0.737583832645,,,33.5296258825,,0.77214984,,1.46743674,0,,,2.87080304401,5.921077479735,0,0,4.3184064,2.06768951136,
20,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,0,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,9.739884,133.510595625,0.737583832645,,,33.5296258825,,0.77214984,,1.46743674,0,,,2.87080304401,5.921077479735,0,0,4.3184064,2.06768951136,
21,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,0,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,9.739884,133.510595625,0.737583832645,,,33.5296258825,,0.77214984,,1.46743674,0,,,2.87080304401,5.921077479735,0,0,4.3184064,2.06768951136,
22,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,0,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,9.739884,133.510595625,0.737583832645,,,33.5296258825,,0.77214984,,1.46743674,0,,,2.87080304401,5.921077479735,0,0,4.3184064,2.06768951136,
23,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,0,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,9.739884,133.510595625,0.737583832645,,,33.5296258825,,0.71054214,,1.46743674,0,,,2.87080304401,5.921077479735,0,0,5.398008,2.06768951136,
24,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,0,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,9.739884,133.510595625,0.737583832645,,,33.5296258825,,0.69000624,,1.46743674,0,,,2.87080304401,5.921077479735,0,0,5.398008,2.06768951136,
25,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,0,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,9.739884,133.510595625,0.737583832645,,,33.5296258825,,0.66947034,,1.46743674,0,,,2.87080304401,5.921077479735,0,0,4.3184064,4.58651140002,
26,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,0,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,9.739884,133.510595625,0.737583832645,,,33.5296258825,,0.64893444,,1.46743674,0,,,2.87080304401,5.921077479735,0,0,4.3184064,4.58651140002,
27,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,0,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,9.739884,133.510595625,0.737583832645,,,33.5296258825,,0.64893444,,1.46743674,0,,,2.87080304401,5.921077479735,0,0,4.626864,4.58651140002,
28,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,0,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,9.739884,133.510595625,0.737583832645,,,33.5296258825,,0.64893444,,1.46743674,0,,,2.87080304401,5.921077479735,0,0,4.626864,4.58651140002,
29,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,0,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,9.739884,130.48608375,0.737583832645,,,33.5296258825,,1.15822476,,0,0,,,2.87080304401,5.921077479735,0,0,4.626864,2.06768951136,
30,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,0,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,9.739884,130.48608375,0.737583832645,,,33.5296258825,,1.15822476,,0,0,,,2.87080304401,5.921077479735,0,0,4.626864,2.06768951136,
31,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,0,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,9.739884,130.48608375,0.737583832645,,,33.5296258825,,1.21983246,,0,0,,,2.87080304401,5.921077479735,0,0,4.626864,2.06768951136,
32,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,0,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,9.739884,130.48608375,0.737583832645,,,33.5296258825,,1.21983246,,0,0,,,2.87080304401,5.921077479735,0,0,4.626864,2.06768951136,
33,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,2.24003375112,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,9.739884,130.48608375,0.737583832645,,,33.5296258825,,1.21983246,,0,0,,,2.87080304401,5.921077479735,0,0,5.398008,2.06768951136,
34,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,4.48006724902,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,9.739884,130.48608375,0.737583832645,,,33.5296258825,,1.21983246,,0,0,,,2.87080304401,5.921077479735,0,0,5.398008,2.06768951136,
35,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.72010100014,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,9.739884,130.48608375,0.737583832645,,,33.5296258825,,0.0410718,,0,0,,,2.87080304401,5.921077479735,0,0,4.626864,2.06768951136,
36,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.72010100014,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,9.739884,130.48608375,0.737583832645,,,33.5296258825,,0.0410718,,0,0,,,2.87080304401,5.921077479735,0,0,4.626864,2.06768951136,
37,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.72010100014,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,9.739884,130.48608375,0.737583832645,,,33.5296258825,,0.0410718,,0,0,,,2.87080304401,5.921077479735,0,0,4.626864,2.06768951136,
38,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.72010100014,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,9.739884,130.48608375,0.737583832645,,,33.5296258825,,0.0410718,,0,0,,,2.87080304401,5.921077479735,0,0,4.626864,2.06768951136,
39,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.72010100014,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,9.739884,130.48608375,0.737583832645,,,33.5296258825,,0.2875026,,0,0,,,2.87080304401,5.921077479735,0,0,4.626864,2.06768951136,
40,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.72010100014,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,9.739884,130.48608375,0.737583832645,,,33.5296258825,,0.2875026,,0,0,,,2.87080304401,5.921077479735,0,0,4.626864,2.06768951136,
41,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.72010100014,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,9.739884,130.48608375,0.737583832645,,,33.5296258825,,0.2875026,,0,0,,,2.87080304401,5.921077479735,0,0,4.626864,2.06768951136,
42,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.72010100014,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,9.739884,130.48608375,0.737583832645,,,33.5296258825,,0.2875026,,0,0,,,2.87080304401,5.921077479735,0,0,4.626864,2.06768951136,
43,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.72010100014,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,6.493256,130.48608375,0.737583832645,,,33.5296258825,,0.2875026,,0,0,,,2.87080304401,5.921077479735,0,0,4.626864,4.58651140002,
44,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.72010100014,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,6.493256,130.48608375,0.737583832645,,,33.5296258825,,0.2875026,,0,0,,,2.87080304401,5.921077479735,0,0,4.626864,4.58651140002,
45,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.72010100014,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,6.493256,130.48608375,0.737583832645,,,33.5296258825,,0.2875026,,0,0,,,2.87080304401,5.921077479735,0,0,4.626864,4.58651140002,
46,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.72010100014,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,6.493256,130.48608375,0.737583832645,,,33.5296258825,,0.2875026,,0,0,,,2.87080304401,5.921077479735,0,0,4.626864,4.58651140002,
47,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.72010100014,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,8.928227,130.48608375,0.737583832645,,,33.5296258825,,0.2875026,,0,0,,,2.87080304401,5.921077479735,0,0,4.626864,2.06768951136,
48,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.72010100014,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,10.7138724,130.48608375,0,,,33.5296258825,,0.2875026,,0,0,,,2.87080304401,5.921077479735,0,0,4.626864,2.06768951136,
49,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.72010100014,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,10.7138724,130.48608375,0,,,33.5296258825,,0.2875026,,0,0,,,2.87080304401,5.921077479735,0,0,5.398008,2.06768951136,
50,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.72010100014,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,10.7138724,130.48608375,0,,,33.5296258825,,0.2875026,,0,0,,,2.87080304401,5.921077479735,0,0,5.398008,2.06768951136,
51,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.72010100014,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,10.7138724,130.48608375,0,,,33.5296258825,,0.8830437,,0,0,,,2.87080304401,5.921077479735,0,0,4.626864,2.06768951136,
52,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.72010100014,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,10.7138724,130.48608375,0,,,33.5296258825,,0.8830437,,0,0,,,2.87080304401,5.921077479735,0,0,4.626864,2.06768951136,
53,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.72010100014,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.6878608,130.48608375,0,,,33.5296258825,,0.8830437,,0,0,,,2.87080304401,5.921077479735,0,0,4.626864,2.63160485577,
54,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.72010100014,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.6878608,130.48608375,0,,,33.5296258825,,0.8830437,,0,0,,,2.87080304401,5.921077479735,0,0,4.626864,2.63160485577,
55,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.72010100014,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.6878608,130.48608375,0,,,33.5296258825,,0.8830437,,0,0,,,2.87080304401,5.921077479735,0,0,2.7761184,2.63160485577,
56,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.72010100014,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.6878608,130.48608375,0,,,33.5296258825,,0.8830437,,0,0,,,2.87080304401,5.921077479735,0,0,2.7761184,2.63160485577,
57,0,0,0,0,0,0,0,0,,0,5.888086776,5.51831185213,4.0586734375,0,0,0,0,90.295668051655,5.12891904932,6.72010100014,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.6878608,130.48608375,0,,,33.5296258825,,0.5133975,,0,0,,,2.87080304401,5.921077479735,0,0,4.626864,2.63160485577,
