genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,4.7834941,0,0,0,10.4448168,,1.1001848,0,4.0492485,3.26629765,0,0,0,14.7999456,5.1296344,6.166479,8.34063615,3.0727554,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,22.37860075,,,,,,,0.429649,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,14.5556873,,1.9843824,,1.8493904,0,,,3.469928,7.0562448,0,0,2.7943344,1.58991525,
12,0,0,0,4.7834941,0,0,0,10.4448168,,1.1001848,0,4.0492485,3.26629765,0,0,0,14.7999456,5.1296344,6.166479,8.34063615,3.0727554,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,22.37860075,,,,,,,0.429649,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,14.5556873,,1.9607588,,1.8493904,0,,,3.469928,7.0562448,0,0,2.7943344,1.58991525,
13,0,0,0,4.7834941,0,0,0,10.4448168,,1.1001848,0,4.0492485,3.26629765,0,0,0,14.7999456,5.1296344,6.166479,8.34063615,3.0727554,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,22.37860075,,,,,,,0.429649,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,14.5556873,,1.9084494,,1.6435276,0,,,3.469928,7.0562448,0,0,2.7943344,1.58991525,
14,0,0,0,4.7834941,0,0,0,10.4448168,,1.1001848,0,4.0492485,3.26629765,0,0,0,14.7999456,5.1318036,6.166479,8.34063615,3.0727554,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,22.37860075,,,,,,,0.429649,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,14.5556873,,1.8848258,,1.6435276,0,,,3.469928,7.0562448,0,0,2.7943344,1.58991525,
15,0,0,0,4.7834941,0,0,0,10.4448168,,1.1001848,2.370797,4.0492485,3.26629765,0,0,0,14.7999456,5.1318036,6.166479,8.34063615,3.0727554,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,22.37860075,,,,,,,0.429649,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,14.5556873,,1.8848258,,1.6435276,0,,,3.469928,7.0562448,0,0,8.4943716,1.58991525,
16,0,0,0,4.7834941,0,0,0,10.4448168,,1.1001848,2.370797,4.0492485,3.26629765,0,0,0,14.7999456,5.1318036,6.166479,8.34063615,3.0727554,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,22.37860075,,,,,,,0.429649,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,14.5556873,,1.8612022,,1.6435276,0,,,3.469928,7.0562448,0,0,8.4943716,1.58991525,
17,0,0,0,4.7834941,0,0,0,10.4448168,,1.1001848,2.370797,4.0492485,3.26629765,0,0,0,14.7999456,5.1318036,6.166479,8.34063615,3.0727554,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,22.37860075,,,,,,,0.429649,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,14.5556873,,1.8358912,,1.6435276,0,,,3.469928,7.1544528,0,0,2.235805,1.58991525,
18,0,0,0,4.7834941,0,0,0,10.4448168,,1.1001848,2.370797,4.0492485,3.26629765,0,0,0,14.7999456,5.1318036,6.166479,8.34063615,3.0727554,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,22.37860075,,,,,,,0.429649,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,14.5556873,,1.8105802,,1.6435276,0,,,3.469928,7.1544528,0,0,2.7943344,1.58991525,
19,0,0,0,4.7834941,0,0,0,10.4448168,,1.1001848,2.370797,4.0492485,3.26629765,0,0,0,14.7999456,5.1318036,6.166479,8.34063615,3.0727554,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,22.37860075,,,,,,,0.429649,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,14.5556873,,1.8105802,,1.6435276,0,,,3.469928,7.1544528,0,0,3.5384778,2.26889355,
20,0,0,0,4.7834941,0,0,0,10.4448168,,1.1001848,2.370797,4.0492485,3.26629765,0,0,0,14.7999456,5.1318036,6.166479,8.34063615,3.0727554,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,22.37860075,,,,,,,0.429649,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,14.5556873,,1.8105802,,1.6435276,0,,,3.469928,7.0562448,0,0,3.5384778,2.26889355,
21,0,0,0,4.7834941,0,0,0,10.4448168,,1.1001848,2.370797,4.0492485,3.26629765,0,0,0,14.7999456,5.1318036,6.166479,8.34063615,3.0727554,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,22.37860075,,,,,,,0.859298,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,14.5556873,,1.7852692,,1.6435276,0,,,3.469928,7.1544528,0,0,3.5384778,1.58991525,
22,0,0,0,4.7834941,0,0,0,10.4448168,,1.1001848,2.370797,4.0492485,3.26629765,0,0,0,14.7999456,5.1318036,6.166479,8.34063615,3.0727554,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,22.37860075,,,,,,,0.859298,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,14.5556873,,1.7852692,,1.6435276,0,,,3.469928,7.1544528,0,0,3.5384778,1.58991525,
23,0,0,0,4.7834941,0,0,0,10.4448168,,1.1001848,2.370797,4.0492485,3.26629765,0,0,0,14.7999456,5.1318036,6.166479,8.34063615,3.0727554,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,22.37860075,,,,,,,1.288947,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,14.5556873,,1.7616456,,1.6435276,0,,,3.469928,7.1544528,0,0,3.5384778,2.26889355,
24,0,0,0,4.7834941,0,0,0,10.4448168,,1.1001848,2.370797,4.0492485,3.26629765,0,0,0,14.7999456,5.1296344,6.166479,8.34063615,3.0727554,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,19.1820992,,,,,,,8.273419,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,14.5556873,,1.7363346,,1.6435276,0,,,3.469928,7.0562448,0,0,3.5384778,2.26889355,
25,0,0,0,4.60527375,0,0,0,10.4448168,,1.1001848,2.370797,4.0492485,3.26629765,0,0,0,14.7999456,5.1296344,6.166479,8.34063615,3.0727554,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,19.1820992,,,,,,,8.273419,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,15.8197039,,1.6874,,1.6435276,0,,,3.469928,7.0562448,0,0,2.7943344,2.26889355,
26,0,0,0,4.60527375,0,0,0,10.4448168,,1.1001848,2.370797,4.0492485,3.26629765,0,0,0,14.7999456,5.1296344,6.166479,8.34063615,3.0727554,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,19.1820992,,,,,,,8.273419,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,16.0731571,,1.662089,,1.6435276,0,,,3.469928,7.0562448,0,0,2.7943344,2.26889355,
27,0,0,0,4.60527375,0,0,0,10.4448168,,1.1001848,2.1328736,4.0492485,3.26629765,0,0,0,14.7999456,5.1296344,6.166479,8.34063615,2.9090776,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,19.1820992,,,,,,,8.273419,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,16.4533369,,1.636778,,1.6435276,0,,,3.469928,7.0562448,0,0,2.7943344,2.26889355,
28,0,0,0,4.60527375,0,0,0,10.4448168,,1.1001848,1.999569,4.0492485,3.26629765,0,0,0,14.7999456,5.1296344,6.166479,8.34063615,2.7453998,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,19.1820992,,,,,,,8.273419,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,16.4533369,,1.636778,,1.6435276,0,,,3.469928,7.0562448,0,0,2.7943344,2.26889355,
29,0,0,0,4.60527375,0,0,0,10.4448168,,1.1001848,0,4.0492485,3.26629765,0,0,0,14.7999456,5.1318036,6.166479,8.34063615,2.5800346,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,19.1820992,,,,,,,8.273419,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,16.4533369,,1.662089,,1.6435276,0,,,3.469928,7.0562448,0,0,2.7943344,2.26889355,
30,0,0,0,4.60527375,0,0,0,10.4448168,,1.1001848,0,4.0492485,3.26629765,0,0,0,14.7999456,5.1318036,6.166479,8.34063615,2.4399804,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,19.1820992,,,,,,,1.074887,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,16.4533369,,1.6874,,1.6435276,0,,,3.469928,7.1544528,0,0,3.1672498,2.26889355,
31,0,0,0,4.60527375,0,0,0,10.4448168,,1.1001848,0,4.0492485,3.26629765,0,0,0,14.7999456,5.1318036,6.166479,8.34063615,2.4399804,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,19.1820992,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,16.4533369,,1.6874,,1.5557828,0,,,3.469928,7.1544528,0,0,8.5703046,2.72359395,
32,0,0,0,4.60527375,0,0,0,10.4448168,,1.1001848,0,4.0492485,3.26629765,0,0,0,14.7999456,5.1318036,6.166479,8.34063615,2.4399804,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,23.1773399,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,16.4533369,,1.7110236,,1.5557828,0,,,3.469928,7.1544528,0,0,8.5703046,2.72359395,
33,0,0,0,4.60527375,0,0,0,10.4448168,,1.1001848,0,4.0492485,3.26629765,0,0,0,14.433848,5.1318036,6.166479,8.34063615,2.4399804,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,23.1773399,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,16.4533369,,1.7110236,,1.5557828,0,,,3.469928,7.1544528,0,0,3.1672498,2.72359395,
34,0,0,0,4.60527375,0,0,0,10.4448168,,1.1001848,0,4.0492485,3.26629765,0,0,0,14.433848,5.1318036,6.166479,8.34063615,2.4399804,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,23.1773399,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,16.4533369,,1.7110236,,1.5557828,0,,,3.469928,7.1544528,0,0,2.7015274,2.72359395,
35,0,0,0,4.60527375,0,0,0,10.4448168,,1.1001848,0,4.0492485,3.26629765,0,0,0,14.433848,5.1318036,6.166479,8.34063615,2.4399804,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,23.1773399,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,16.4533369,,1.8848258,,1.5557828,0,,,3.469928,7.1544528,0,0,2.8871414,2.72359395,
36,0,0,0,4.60527375,0,0,0,10.4448168,,1.1001848,0,4.0492485,3.26629765,0,0,0,14.433848,5.1318036,6.166479,8.34063615,2.4399804,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,23.1773399,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,16.4533369,,1.8848258,,1.5557828,0,,,3.469928,7.1544528,0,0,2.8871414,2.72359395,
37,0,0,0,4.60527375,0,0,0,10.4448168,,1.1001848,0,4.0492485,3.26629765,0,0,0,14.433848,5.1318036,4.63713085,8.34063615,2.4399804,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,23.1773399,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,16.4533369,,1.9084494,,1.5557828,0,,,3.469928,7.1544528,0,0,2.8871414,2.72359395,
38,0,0,0,4.60527375,0,0,0,10.4448168,,1.1001848,0,4.0492485,3.26629765,0,0,0,14.433848,5.1318036,4.63713085,8.34063615,2.4399804,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,23.1773399,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,16.4533369,,1.9084494,,1.5557828,0,,,3.469928,7.1544528,0,0,2.8871414,2.72359395,
39,0,0,0,4.60527375,0,0,0,10.4448168,,1.1001848,0,4.0492485,1.63391305,0,0,0,14.433848,5.1318036,4.63713085,8.34063615,2.4399804,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,23.1773399,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,16.4533369,,1.9354478,,1.5557828,0,,,3.469928,7.1544528,0,0,2.8871414,2.26889355,
40,0,0,0,4.60527375,0,0,0,10.4448168,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.433848,5.1318036,4.63713085,8.34063615,2.4399804,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,23.1773399,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,16.4533369,,1.9354478,,1.5557828,0,,,3.469928,7.1544528,0,0,3.1672498,2.26889355,
41,0,0,0,4.56933015,0,0,0,10.4448168,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.433848,5.1318036,4.63713085,8.34063615,2.4399804,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,23.1773399,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,16.4533369,,1.8409534,,1.5557828,0,,,3.469928,7.1544528,0,0,8.5703046,5.4471879,
42,0,0,0,4.56933015,0,0,0,10.4448168,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.433848,5.1318036,4.63713085,8.34063615,2.4399804,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,23.1773399,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,16.4533369,,1.8409534,,1.5557828,0,,,3.469928,7.1544528,0,0,8.5703046,5.4471879,
43,0,0,0,4.56933015,0,0,0,10.4448168,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.433848,5.1318036,4.63713085,8.34063615,2.4399804,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,23.1773399,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,16.4533369,,1.8409534,,1.5557828,0,,,3.469928,7.1544528,0,0,3.1672498,5.4471879,
44,0,0,0,4.56933015,0,0,0,10.4448168,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.433848,5.1318036,4.63713085,8.34063615,2.4399804,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,23.1773399,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,16.4533369,,1.8409534,,1.5557828,0,,,3.469928,7.1544528,0,0,2.7943344,5.4471879,
45,0,0,0,4.56933015,0,0,0,10.4448168,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.433848,5.1318036,4.63713085,8.34063615,2.4399804,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,23.1773399,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,16.4533369,,1.8409534,,1.5996552,0,,,3.469928,7.1544528,0,0,2.7943344,5.4471879,
46,0,0,0,4.56933015,0,0,0,10.4448168,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.433848,5.1318036,4.63713085,8.34063615,2.4399804,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,23.1773399,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,16.4533369,,1.8409534,,1.5996552,0,,,3.469928,7.1544528,0,0,2.7943344,5.4471879,
47,0,0,0,4.56933015,0,0,0,10.4448168,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.433848,5.1318036,4.63713085,8.34063615,2.4399804,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,23.1773399,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,16.4533369,,1.8409534,,1.5996552,0,,,3.469928,7.1544528,0,0,2.7943344,2.0430795,
48,0,0,0,4.56933015,0,0,0,10.4448168,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.433848,5.1318036,4.63713085,8.34063615,2.4399804,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,23.1773399,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,16.4533369,,1.8409534,,1.5996552,0,,,3.469928,7.1544528,0,0,3.7257792,2.0430795,
49,0,0,0,4.5169124,0,0,0,10.4448168,,0,0,2.0253783,1.63391305,0,0,0,14.433848,5.1318036,4.63713085,8.34063615,2.8145832,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,23.1773399,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,16.4533369,,1.9050746,,1.5996552,0,,,3.469928,7.1544528,0,0,3.7257792,2.0430795,
50,0,0,0,4.5169124,0,0,0,10.4448168,,0,0,2.0253783,1.63391305,0,0,0,14.433848,5.1318036,4.63713085,8.34063615,3.0727554,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,23.1773399,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,16.4533369,,1.9050746,,1.5996552,0,,,3.469928,7.1544528,0,0,3.7257792,2.0430795,
51,0,0,0,4.5169124,0,0,0,10.4448168,,0,0,2.0253783,1.63391305,0,0,0,14.433848,5.1318036,4.63713085,8.34063615,3.0727554,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,23.1773399,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,16.4533369,,1.9050746,,1.5996552,0,,,3.469928,7.1544528,0,0,2.7943344,2.0430795,
52,0,0,0,4.5169124,0,0,0,10.4448168,,0,0,2.0253783,1.63391305,0,0,0,14.433848,5.1318036,4.63713085,8.34063615,3.0727554,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,23.1773399,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,16.4533369,,1.9050746,,1.5996552,0,,,3.469928,7.1544528,0,0,2.7943344,2.0430795,
53,0,0,0,4.5169124,0,0,0,10.4448168,,0,0,2.0253783,1.63391305,0,0,0,14.433848,5.1318036,4.63713085,8.34063615,3.0727554,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,23.1773399,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,16.4533369,,1.85614,,1.5996552,0,,,3.469928,7.1544528,0,0,2.7943344,2.0430795,
54,0,0,0,4.5169124,0,0,0,10.4448168,,0,0,2.0253783,1.63391305,0,0,0,14.433848,5.1318036,4.63713085,8.34063615,3.0727554,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,23.1773399,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,16.4533369,,1.85614,,1.5996552,0,,,3.469928,7.1544528,0,0,2.7943344,2.0430795,
55,0,0,0,4.5169124,0,0,0,10.4448168,,0,0,2.0253783,1.63391305,0,0,0,14.433848,5.1318036,4.63713085,8.34063615,3.0727554,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,23.1773399,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,16.4533369,,1.7160858,,1.5996552,0,,,3.469928,7.1544528,0,0,2.7943344,2.0430795,
56,0,0,0,4.5169124,0,0,0,10.4448168,,0,0,2.0253783,1.63391305,0,0,0,14.433848,5.1318036,4.63713085,8.34063615,3.0727554,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,23.1773399,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,16.4533369,,1.7160858,,1.5996552,0,,,3.469928,7.1544528,0,0,4.657224,2.0430795,
57,0,0,0,4.5169124,0,0,0,10.4448168,,0,0,2.0253783,1.63391305,0,0,0,14.433848,5.1318036,4.63713085,8.34063615,3.0727554,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.21711915,21.09938215,,,,,,,0.602426,0,0,8.6505408,7.7625933,20.0419857,0,,,0,35.3316249,0,,,16.4533369,,1.7160858,,1.5996552,0,,,3.469928,7.1544528,0,0,2.7943344,2.0430795,
