timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,23.1014,35.5440,35.1254,4.0566,39.2414,26.9953,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,4.6380,0.0000,0.0000,0.0000,22.9965,17.2832,18.5123,20.9307,15.0592,18.8353,25.5634,26.7152,53.7493,5.7360,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0369,0.0000,39.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.4000,36.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,52.7028,263.5776
12,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,23.1014,35.5440,35.1254,4.0566,39.2414,26.9953,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,4.6248,0.0000,0.0000,0.0000,18.4244,17.2832,18.5123,20.9307,15.0592,18.8353,25.5634,26.7152,53.7493,5.7360,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0369,0.0000,39.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.2100,35.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,52.7028,263.5776
13,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,23.3815,35.5440,35.1254,4.0566,39.2414,20.2481,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,4.5721,0.0000,0.0000,0.0000,19.3951,17.2832,18.5123,20.9307,15.0592,18.8353,25.5634,25.0646,48.5422,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0369,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.7800,33.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,52.7028,263.5776
14,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,23.3815,35.5440,35.1254,4.0566,39.2414,20.2481,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,4.5325,0.0000,0.0000,0.0000,19.3951,17.2832,18.5123,20.9307,15.0592,18.8353,25.5634,25.0646,48.5422,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0369,0.0000,39.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.2500,32.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,52.7028,263.5776
15,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,23.3815,35.5440,35.1254,4.0566,39.2414,20.2481,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,5.8370,0.0000,0.0000,0.0000,19.3951,14.5202,18.5123,20.9307,15.0592,18.8353,25.5634,25.0646,48.5422,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0369,0.0000,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6800,31.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,52.7028,263.5776
16,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,23.3815,35.5440,35.1254,4.0566,39.2414,20.2481,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,5.8106,0.0000,0.0000,0.0000,19.3951,14.5202,18.5123,20.9307,15.0592,18.8353,25.5634,25.0646,48.5422,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0369,0.0000,36.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0600,31.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,52.7028,263.5776
17,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,23.3815,35.5440,35.1254,4.0566,39.2414,20.2481,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,5.7755,0.0000,0.0000,0.0000,22.9965,14.5202,18.5123,20.9307,15.0592,18.8353,25.5634,27.0480,48.5422,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0369,0.0000,34.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.7400,33.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,263.5776
18,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,23.3815,35.5440,35.1254,4.0566,39.2414,20.2481,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,5.7316,0.0000,0.0000,0.0000,22.9965,14.5202,18.5123,20.9307,15.0592,18.8353,25.5634,27.0480,48.5422,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0369,0.0000,33.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.5300,31.5400,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,263.5776
19,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,23.3815,35.5440,35.1254,4.0566,39.2414,20.2481,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,5.6920,0.0000,0.0000,0.0000,22.9965,15.2121,18.5123,20.9307,15.0592,18.8353,25.5634,27.0480,48.5422,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0369,0.0000,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3800,29.7000,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,263.5776
20,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,23.3815,35.5440,35.1254,4.0566,39.2414,20.2481,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,5.6393,0.0000,0.0000,0.0000,20.3657,15.2121,18.5123,20.9307,15.0592,18.8353,25.5634,27.0480,48.5422,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0369,0.0000,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.2700,27.8600,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,263.5776
21,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,23.3815,35.5440,35.1254,4.0566,39.2414,13.5010,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,5.7052,0.0000,0.0000,0.0000,22.9965,15.2121,18.5123,20.9307,15.0592,18.8353,25.5634,27.0480,48.5422,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0331,0.0000,33.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.8700,26.0400,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,263.5776
22,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,23.3815,35.5440,35.1254,4.0566,39.2414,13.5010,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,5.6174,0.0000,0.0000,0.0000,22.9965,15.2121,18.5123,20.9307,15.0592,18.8353,25.5634,27.0480,48.5422,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0331,0.0000,33.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.5800,24.2000,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,263.5776
23,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,23.3815,35.5440,35.1254,4.0566,39.2414,13.5010,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,5.5383,0.0000,0.0000,0.0000,22.9965,15.2121,18.5123,20.9307,15.0592,18.8353,25.5634,27.0480,48.5422,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0331,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.2400,23.1000,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,263.5776
24,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,23.3815,35.5440,35.1254,4.0566,39.2414,13.5010,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,5.4768,0.0000,0.0000,0.0000,22.9965,15.2121,18.5123,20.9307,15.0592,18.8353,25.5634,27.0480,48.5422,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0331,0.0000,32.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2500,0.0000,0.0000,0.2500,0.0000,100.0000,0.0000,0.0000,6.8900,22.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,263.5776
25,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,23.3815,35.5440,35.1254,4.0566,39.2414,13.5010,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,5.4329,0.0000,0.0000,0.0000,21.3319,15.2121,18.5123,20.9307,15.0592,18.8353,25.5634,27.0480,48.5422,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0331,0.0000,30.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4900,0.0000,0.0000,1.4700,0.0000,1.0000,0.0000,0.0000,6.5600,18.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,263.5776
26,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,23.3815,35.5440,35.1254,4.0566,39.2414,13.5010,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,5.3714,0.0000,0.0000,0.0000,21.3319,15.2121,18.5123,20.9307,15.0592,18.8353,25.5634,27.0480,48.5422,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0331,0.0000,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6200,0.0000,0.0000,2.7000,0.0000,2.0000,0.0000,0.0000,6.2200,18.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,263.5776
27,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,23.3815,35.5440,35.1254,4.0566,39.2414,13.5010,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,5.3451,0.0000,0.0000,0.0000,21.3319,15.2121,18.5123,20.9307,15.0592,18.8353,25.5634,27.0480,48.5422,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0331,0.0000,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9400,0.0000,0.0000,3.9200,0.0000,3.0000,0.0000,0.0000,5.8700,18.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,263.5776
28,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,23.3815,35.5440,35.1254,4.0566,39.2414,13.5010,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,5.3451,0.0000,0.0000,0.0000,21.3319,15.2121,18.5123,20.9307,15.0592,18.8353,25.5634,27.0480,48.5422,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0331,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,0.0000,0.0000,10.8600,0.0000,6.0000,0.0000,0.0000,5.5400,18.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,263.5776
29,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,23.1014,35.3130,35.1254,4.0566,39.2414,13.5010,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,5.8370,0.0000,0.0000,0.0000,21.3319,15.2121,18.5123,20.9307,15.0592,18.8353,25.5634,27.0480,48.5422,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0331,0.0000,28.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5600,0.0000,0.0000,17.5600,0.0000,11.0000,0.0000,0.0000,5.4100,17.9600,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,263.5776
30,66EnBRPL2025/07/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,6.1049,31.9219,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,23.1014,35.3130,35.1254,4.0566,29.4343,13.5010,5.4196,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,5.8458,0.0000,0.0000,0.0000,21.3319,15.2121,18.5123,20.9307,15.0592,18.8353,25.5634,27.0480,48.5422,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0331,0.0000,26.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8500,0.0000,0.0000,24.2200,0.0000,13.0000,0.0000,0.0000,5.3600,17.2400,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,0.0000,263.5776
