timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,60DSBYPL2025/08/24,0.0000,0.0000,0.0000,0.0000,5.5007,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1800,20.2700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,0.0000,3.1300,0.0000,29.1100,48.8900,151.6700,49.8300,1.9300,4.8300,3.0000,11.1600,24.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,5.9500,0.0000,0.0000,0.0000,3.8800,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,10.1500,19.7600,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,70.3800,0.0000,849.8515,194.31,0.00,8.7373,0.00,1035.4242
12,BYPL,60DSBYPL2025/08/24,0.0000,0.0000,0.0000,0.0000,5.8971,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1800,20.2700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,0.0000,3.1300,0.0000,29.1100,48.8900,151.6700,49.8300,1.9300,4.8300,2.9000,11.1600,24.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,5.9500,0.0000,0.0000,0.0000,3.8800,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,10.1500,19.7600,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,70.3800,0.0000,851.3079,177.55,0.00,8.7739,0.00,1020.0840
13,BYPL,60DSBYPL2025/08/24,0.0000,0.0000,0.0000,0.0000,5.8971,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1800,20.2700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,0.0000,3.0700,0.0000,29.1100,48.8900,151.6700,49.8300,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,5.9900,0.0000,0.0000,0.0000,4.8400,7.2200,10.1700,8.8700,4.3400,8.8500,7.3600,10.1500,19.8500,0.8500,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,70.3800,0.0000,853.9179,174.84,0.00,9.3971,0.00,1019.3608
14,BYPL,60DSBYPL2025/08/24,0.0000,0.0000,0.0000,0.0000,5.8971,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1800,20.2700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,0.0000,3.0700,0.0000,29.1100,48.8900,151.6700,49.8300,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,5.9900,0.0000,0.0000,0.0000,4.8400,7.2200,10.1700,8.8700,4.3400,8.8500,7.3600,10.1500,19.8500,0.8500,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,70.3800,0.0000,854.6579,150.01,0.00,9.5212,0.00,995.1467
15,BYPL,60DSBYPL2025/08/24,0.0000,0.0000,0.0000,0.0000,5.8971,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1800,20.2700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,0.0000,3.0700,0.0000,29.1100,48.8900,151.6700,49.8300,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,5.9900,0.0000,0.0000,0.0000,5.3300,7.6900,10.1700,8.8700,4.3400,8.8500,7.3600,10.1500,19.3400,0.8500,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0300,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,70.3800,0.0000,855.4679,146.42,0.00,9.8115,0.00,992.0764
16,BYPL,60DSBYPL2025/08/24,0.0000,0.0000,0.0000,0.0000,5.8971,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1800,20.2700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,0.0000,3.0700,0.0000,29.1100,48.8900,151.6700,49.8300,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,5.9900,0.0000,0.0000,0.0000,5.3300,7.6900,10.1700,8.8700,4.3400,8.8500,7.3600,10.1500,19.3400,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,70.3800,0.0000,857.4579,134.49,0.00,9.8900,0.00,982.0579
17,BYPL,60DSBYPL2025/08/24,0.0000,0.0000,0.0000,0.0000,5.8971,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1800,20.2700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,0.0000,3.3300,0.0000,29.1100,48.8900,103.5100,49.8300,1.9300,6.8200,4.2200,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,4.5700,0.0000,0.0000,0.0000,4.8400,6.4800,10.1700,8.8700,4.3400,8.8500,7.3600,10.1500,19.3400,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,70.3800,0.0000,810.0779,158.83,0.00,8.9955,0.00,959.9124
18,BYPL,60DSBYPL2025/08/24,0.0000,0.0000,0.0000,0.0000,5.8971,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1800,20.2700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,0.0000,3.3300,0.0000,29.1100,48.8900,103.5100,49.8300,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,4.5700,0.0000,0.0000,0.0000,4.8400,6.4800,10.1700,8.8700,4.3400,8.8500,7.3600,10.1500,19.3400,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,70.3800,0.0000,805.2679,149.77,0.00,9.1341,0.00,945.9038
19,BYPL,60DSBYPL2025/08/24,0.0000,0.0000,0.0000,0.0000,5.8971,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1800,20.2700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,0.0000,3.2400,0.0000,29.1100,48.8900,103.5100,49.8300,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,4.5300,0.0000,0.0000,0.0000,3.8800,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,10.1500,19.3400,3.2200,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,68.1100,0.0000,801.3379,143.46,0.00,9.2882,0.00,935.5097
20,BYPL,60DSBYPL2025/08/24,0.0000,0.0000,0.0000,0.0000,5.8971,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1800,20.2700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,0.0000,3.0700,0.0000,29.1100,48.8900,103.5100,49.8300,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,4.5100,0.0000,0.0000,0.0000,3.8800,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,10.1500,19.3400,3.2200,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,68.1100,0.0000,800.1479,136.52,0.00,9.3028,0.00,927.3651
21,BYPL,60DSBYPL2025/08/24,0.0000,0.0000,0.0000,0.0000,5.8971,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,10.8700,20.2700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1000,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,77.6500,49.8300,1.8600,4.6600,2.8000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,4.4600,0.0000,0.0000,0.0000,4.8400,6.4800,10.1700,8.8700,4.3400,8.8500,7.3600,10.1500,19.3400,3.2200,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4000,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,68.1100,0.0000,827.5679,99.49,0.00,9.3839,0.00,917.6740
22,BYPL,60DSBYPL2025/08/24,0.0000,0.0000,0.0000,0.0000,5.8971,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,10.8700,20.2700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0800,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,77.6500,49.8300,1.8600,4.6600,2.8000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,4.4300,0.0000,0.0000,0.0000,4.8400,6.4800,10.1700,8.8700,4.3400,8.8500,7.3600,10.1500,19.3400,3.2200,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4200,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,68.1100,0.0000,840.5379,96.07,0.00,9.6923,0.00,926.9156
23,BYPL,60DSBYPL2025/08/24,0.0000,0.0000,0.0000,0.0000,5.8971,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,20.2700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5500,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,77.6500,49.8300,5.1100,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,4.3400,0.0000,0.0000,0.0000,3.8800,4.8200,10.1700,8.8700,6.5100,8.8500,7.3600,10.1500,17.3800,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8700,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,68.1100,0.0000,864.6079,65.19,0.00,9.6392,0.00,920.1587
24,BYPL,60DSBYPL2025/08/24,0.0000,0.0000,0.0000,0.0000,5.8971,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,20.2700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0900,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,77.6500,49.8300,5.1100,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,4.2800,0.0000,0.0000,0.0000,3.8800,4.8200,10.1700,8.8700,6.5100,8.8500,7.3600,9.8500,17.3800,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9800,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,68.1100,0.0000,860.8979,68.08,0.00,9.6328,0.00,919.3451
25,BYPL,60DSBYPL2025/08/24,0.0000,0.0000,0.0000,0.0000,5.8971,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,20.2700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0900,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,77.6500,49.8300,5.1100,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,4.2600,0.0000,0.0000,0.0000,0.9700,4.8200,10.1700,8.8700,6.5100,8.8500,7.3600,9.8500,16.5300,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.2000,0.0000,1.0000,0.0000,0.0000,0.0000,61.4700,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,68.1100,0.0000,861.0052,84.26,0.00,9.8543,0.00,935.4109
26,BYPL,60DSBYPL2025/08/24,0.0000,0.0000,0.0000,0.0000,5.8971,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,20.2700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0900,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,77.6500,49.8300,5.1100,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,4.2600,0.0000,0.0000,0.0000,0.9700,4.8200,10.1700,8.8700,6.5100,8.8500,7.3600,9.8500,16.5300,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,0.0000,0.0000,0.4000,0.0000,2.0000,0.0000,0.0000,0.0000,62.6600,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,68.1100,0.0000,866.1952,84.26,0.00,9.8794,0.00,940.5758
27,BYPL,60DSBYPL2025/08/24,0.0000,0.0000,0.0000,0.0000,5.8971,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,20.2700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0900,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,77.6500,49.8300,5.1100,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,4.2300,0.0000,0.0000,0.0000,0.9700,4.8200,10.1700,8.8700,6.5100,8.8500,7.3600,9.8500,15.6800,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,0.0000,0.0000,0.6000,0.0000,3.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,68.1100,0.0000,876.7079,98.98,0.00,9.9401,0.00,965.7478
28,BYPL,60DSBYPL2025/08/24,0.0000,0.0000,0.0000,0.0000,5.8971,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,20.2700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0900,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,77.6500,49.8300,5.1100,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,4.2300,0.0000,0.0000,0.0000,3.8800,4.8200,10.1700,8.8700,6.5100,8.8500,7.3600,9.8500,15.6800,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0300,0.0000,0.0000,0.8000,0.0000,4.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,5.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,68.1100,0.0000,888.1003,93.96,0.00,9.1775,0.00,972.8828
29,BYPL,60DSBYPL2025/08/24,0.0000,0.0000,0.0000,0.0000,5.8971,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,20.2700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0800,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,25.9300,49.8300,1.5200,3.9000,2.4500,11.2700,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,4.2400,0.0000,0.0000,0.0000,12.8400,6.0300,10.1700,8.8700,6.5100,8.8500,7.3600,9.8500,15.1000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6300,0.0000,0.0000,1.3400,0.0000,5.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,7.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,68.1100,0.0000,843.2980,92.82,0.00,8.8609,0.00,927.2571
