Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21:15-21:30,70DC2025/02/02,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,15.65,202.64,0,0,49.9999,0,0,0,4,0,0,0,0,0,0,0,322.42,0,0,3.54,3.53,4.56,4.77,9.08000000000001,4,0.34,7.24,4.52,1.23,5.70000000000002,0,44.31,53.75,69.05,0,1.76,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.29,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1000,0,0.01,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
21:00-21:15,70DC2025/02/02,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,15.65,202.64,0,0,49.9999,0,0,0,4,0,0,0,0,0,0,0,322.42,0,0,3.54,3.53,4.56,4.77,9.08000000000001,4,0.34,7.24,4.52,1.23,5.70000000000002,0,44.31,53.75,69.05,0,1.76,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.300000000000001,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1000,0,0.01,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
20:45-21:00,70DC2025/02/02,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,15.65,202.64,0,0,50,0,0,0,4,0,0,0,0,0,0,0,322.42,0,0,3.54,3.53,4.56,4.77,9.08000000000001,4,0.34,7.24,4.52,1.23,5.70000000000002,0,44.21,53.75,69.05,0,1.76,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.13,0.18,0,0,0,0,0,0.14,0.180000000000001,0,0,0,0,0,1000,0,0.01,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
20:30-20:45,70DC2025/02/02,0,0,0,0,0,0,0,0,41.14,0,46,150,0,0,180,0,15.65,108.01,0,0,50,0,0,0,4,0,0,0,0,0,0,0,322.42,0,0,3.54,3.53,4.56,4.77,9.08000000000001,4,0.34,7.24,4.52,1.23,5.70000000000002,0,44.21,53.75,69.05,0,1.76,0.759999999999998,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.13,0.4,0,0,0,0,0,0.649999999999999,1.07,0,0,0,0,0,1000,0,0.01,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
20:15-20:30,70DC2025/02/02,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,50.32,0,0,50,0,0,0,4,0,0,0,0,0,0,0,207.62,0,0,1.16,3.53,4.56,4.77,9.08000000000001,4,0.34,1.62,1.01,1.23,5.70000000000002,0,44.21,53.75,69.05,0,1.76,1.5,0,0,1.68,0,0,0,2.05,0,0,0,23.56,1.02,0.4,0,0,0,0,0,0.639999999999999,1.07,0,0,0,0,0,1000,0,0.01,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
20:00-20:15,70DC2025/02/02,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,16.69,0,0,50,0,0,0,4,0,0,0,0,0,0,0,85.96,0,0,1.16,3.53,4.56,4.77,9.08000000000001,4,0.34,1.62,1.01,1.23,5.70000000000002,0,44.21,53.75,69.05,0,1.76,1.5,0,0,1.68,0,0,0,2.05,0,0,0,23.56,1.02,0.4,0,0,0.369999999999999,0,0,0.639999999999999,1.07,0,0,0,0,0,1000,0,0.01,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
19:45-20:00,70DC2025/02/02,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,16.69,0,0,50,0,0,0,4,0,0,0,0,0,0,0,26.23,0,0,1.16,3.53,4.56,4.77,9.59999999999999,4,0.34,1.62,1.01,1.23,5.70000000000002,0,44.21,53.75,69.05,0,1.76,1.5,0,0,1.68,0,0,0,2.05,0,0,0,23.56,1.02,0.4,0,0,0.369999999999999,0,0,0.639999999999999,1.07,0,0,0,0,0,1000,0,0.01,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
19:30-19:45,70DC2025/02/02,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,16.69,0.73,0,50,0,0,0,4,0,0,0,0,0,0,0,26.23,0,0,1.16,3.53,4.56,4.77,10.11,4,0.34,1.62,1.01,1.23,5.70000000000002,0,44.21,53.75,69.05,0,1.76,1.5,0,0,1.68,0,0,0,2.05,0,0,0,23.56,1.02,0.4,0,0,0.369999999999999,0,0,0.649999999999999,1.07,0,0,0,0,0,1000,0,0.01,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
19:15-19:30,70DC2025/02/02,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,16.69,1.56,0,50,0,0,0,4,0,0,0,0,0,0,0,26.23,0,0,1.16,3.53,4.56,4.77,10.55,4,0.34,1.62,1.01,1.23,5.70000000000002,0,44.1,53.75,69.05,0,2.33,1.5,0,0,1.68,0,0,0,2.05,0,0,0,23.56,1.02,0.4,0,0,0.369999999999999,0,0,0.649999999999999,1.07,0,0,0,0,0,1000,0,0.01,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
19:00-19:15,70DC2025/02/02,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,16.69,2.69,0,50,0,0,0,4,0,0,0,0,0,0,0,26.23,0,0,1.16,3.53,4.56,4.77,10.98,4,0.34,1.62,1.01,1.26,5.70000000000002,0,44.1,53.75,69.05,0,2.33,1.5,0,0,1.68,0,0,0,2.05,0,0,0,23.56,1.02,0.18,0,0.0900000000000003,0.369999999999999,0,0.620000000000001,0.15,0.180000000000001,0,0.0800000000000001,0,0,0,1000,0,0.01,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
18:45-19:00,70DC2025/02/02,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,16.69,3.59,0,50,0,0,0,4,0,0,0,0,0,0,0,26.23,0,0,1.16,3.53,4.56,4.77,11.41,4,0.389999999999999,1.62,1.01,1.2,5.70000000000002,0,44.1,53.75,69.05,0,2.33,1.5,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.13,0.18,0,1.52,0.739999999999998,0.359999999999999,1.26,0,0.0499999999999998,0,0.489999999999998,0,0,0,1000,0,0.01,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
18:30-18:45,70DC2025/02/02,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,16.69,4.5,0,50,0,0,0,4,0,0,0,0,0,0,0,26.23,0,0,1.16,3.53,4.56,4.77,11.85,4,0.389999999999999,1.62,1.01,1.2,5.70000000000002,0,44.1,53.75,69.05,0,2.33,1.5,0.300000000000001,0,1.68,0,0,0,2.05,0,0,0,23.56,0.13,0.18,0,1.52,0.739999999999998,0.689999999999998,1.26,0,0.0499999999999998,0,0.5,0,0,0,1000,0,0.01,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
18:15-18:30,70DC2025/02/02,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,20.7,4.5,0,50,0,0,0,4,0,0.33,0,0,0,0,0,26.23,0,0,1.16,3.53,4.56,4.77,12.27,4,0.389999999999999,1.62,1.01,1.2,5.70000000000002,0,43.89,53.75,69.05,0,2.33,1.5,0.300000000000001,0,1.68,0,0,0,2.05,0,0,0,23.56,0.03,0.18,0.51,1.52,0.739999999999998,1.05,1.26,0,0.0499999999999998,0,0.5,0,0,0,1000,0,0.01,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,0,0,0,200
18:00-18:15,70DC2025/02/02,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,82.01,4.5,0,50,0,0,0,4,0,0.97,0,0,0,0,0,67.9499999999999,0,0,1.16,3.53,4.56,4.77,13.05,4,0.389999999999999,1.62,1.01,1.2,5.70000000000002,0,43.89,53.75,69.05,0,2.33,1.5,0.300000000000001,0,1.68,0,0,0,2.05,0,0,0,23.56,0.03,0.18,0.93,1.52,0.739999999999998,1.05,1.26,0,0.0499999999999998,0,0.5,0,0,0,1000,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,200,0,17.77,0,0,0,0
17:45-18:00,70DC2025/02/02,0,0,0,0,0,0,0,0,10.41,0,47.0001,150,0,0,180,0,3.46000000000001,136.86,4.5,0,49.9999,0,0,0,4,0,2.15,0,0,0,0,0,187.79,0,0,1.16,3.53,4.56,4.77,13.82,4,0.389999999999999,1.62,1.01,1.2,5.70000000000002,0,43.89,53.75,69.05,0,2.33,1.5,0.300000000000001,0,1.68,0,0,0,2.05,0,0,0,23.56,0.03,0.18,0.93,1.01,0.739999999999998,1.05,1.26,0,0.0499999999999998,0,0.5,0,0,0,990,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
17:30-17:45,70DC2025/02/02,0,0,0,0,0,0,0,0,10.41,0,47.0001,150,0,0,180,0,3.46000000000001,183.02,4.5,0,49.9999,0,0,0,4,0,3.75,0,0,0,0,0,255.1,0,0,1.35,3.53,4.56,4.77,13.82,4,0.389999999999999,1.62,1.01,1.2,5.70000000000002,0,43.89,53.75,69.05,0,2.33,1.5,0.300000000000001,0,1.68,0,0,0,2.05,0,0,0,23.56,0.03,0.18,0.93,1.01,0.739999999999998,1.05,1.26,0,0.0499999999999998,0,0.5,0,0,0,990,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
17:15-17:30,70DC2025/02/02,0,0,0,0,0,0,0,0,41.14,0,47.0001,150,0,0,180,0,26.14,204.77,3.59,0,49.9999,0,0,0,4,0,5.75,0,0,0,0,0,322.42,0,0,3.54,3.53,4.56,4.77,13.82,4,4.31,19.9,12.14,1.29,5.70000000000002,0,43.37,53.75,69.05,0,1.76,1.02,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.03,0.18,0.51,0.14,0.369999999999999,0.669999999999998,1.26,0,0.0499999999999998,0,0.0700000000000003,0,0,0,990,0,0.01,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
17:00-17:15,70DC2025/02/02,0,0,0,0,0,0,0,0,72.53,0,47.0001,150,0,0,180,0,30.75,204.77,2.69,0,49.9999,0,0,0,4,0,8.47,0,0,0,0,0,322.42,0,0,6.51,3.36999999999999,4.56,4.77,13.82,4,4.31,19.9,12.14,1.29,16.53,0,43.05,53.75,69.05,0,1.76,0.68,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.03,0.18,0,0,0,0.29,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,990,0,0.01,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
16:45-17:00,70DC2025/02/02,0,0,0,0,0,0,0,0,101.37,0,46,150,0,0,180,0,30.75,204.77,1.79,0,50.0001,0,0,0,4,0,10.81,0,0,0,0,0,322.42,0,0,6.51,3.22,4.56,4.77,13.82,4,4.31,19.9,12.14,12.16,53.4,0,42.73,53.75,69.05,0,1.76,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.03,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:30-16:45,70DC2025/02/02,0,0,0,0,0,0,0,0,135.9,0,46,150,0,0,180,0,30.75,204.77,1.64,0,50.0001,0,0,0,4,0,14.24,0,0,0,0,0,322.42,0,0,8.36,31.1,26.83,4.77,13.82,13.21,4.31,19.9,12.14,15.28,53.4,0,42.73,53.75,69.05,0,1.76,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.03,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:15-16:30,70DC2025/02/02,0,0,0,0,0,0,0,0,135.9,0,46,150,0,0,180,0,30.75,204.77,0.91,0,50.0001,0,0,0,51.29,0,17.7,0,0,0,0,0,322.42,0,0,8.36,31.1,26.83,4.77,13.82,13.21,4.31,19.9,12.14,15.28,69.85,0,42.73,53.75,69.05,0,1.76,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.03,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:00-16:15,70DC2025/02/02,0,0,0,0,0,0,0,0,135.9,0,46,150,0,0,180,0,30.75,204.77,0,0,50.0001,0,0,0,51.29,0,21.63,0,0,0,0,0,322.42,0,0,8.36,31.1,26.83,4.77,13.82,13.21,4.31,19.9,12.14,15.28,69.85,0,42.73,53.75,69.05,0,1.76,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.03,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
15:45-16:00,70DC2025/02/02,0,0,0,0,0,0,0,0,135.9,0,46,150,0,0,180,0,30.75,204.77,0,0,50.0001,0,0,0,51.29,0,25.32,0,0,0,0,0,322.42,0,0,8.36,31.1,26.83,4.77,13.82,13.21,4.31,19.9,12.14,15.28,69.85,0,42.73,53.75,69.05,0,1.76,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0.01,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:30-15:45,70DC2025/02/02,0,0,0,0,0,0,0,0,135.9,0,46,150,0,0,180,0,30.75,204.77,0,0,50.0001,0,0,0,51.29,0,28.89,0,0,0,0,0,322.42,0,0,8.36,31.1,26.83,4.77,13.82,13.21,4.31,19.9,12.14,15.28,69.85,0,42.73,53.75,69.05,0,1.76,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0.01,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:15-15:30,70DC2025/02/02,0,0,0,0,0,0,0,0,135.9,0,46,150,0,0,180,0,30.75,204.77,0,0,50.0001,0,0,0,51.29,0,32.25,0,0,0,0,0,322.42,0,0,7.39,31.1,26.83,4.77,13.82,13.21,4.31,19.9,12.14,15.28,69.85,0,42.73,53.75,69.05,0,1.12,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:00-15:15,70DC2025/02/02,0,0,0,0,0,0,0,0,135.9,0,46,150,0,0,180,0,30.75,204.77,0,0,50.0001,0,0,0,51.29,0,35.45,0,0,0,0,0,322.42,0,0,7.39,31.1,26.83,4.77,13.82,13.21,4.31,19.9,12.14,15.28,69.85,0,42.73,53.75,69.05,0,1.12,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
