genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
13,0,0,0,10.3242744,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,16.0014822,10.2952872,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,10.967319,20.19006,0,,,15.1804224,,0,,2.3213916,0,,,5.0341104,10.242144,0,0,0.5338476,1.1039292,
14,0,0,0,10.3242744,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,16.0014822,10.2952872,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,5.243634,20.19006,0,,,15.1804224,,0,,2.3213916,0,,,5.0341104,10.242144,0,0,0.5338476,1.1039292,
15,0,0,0,10.3242744,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.411236,35.823348,,,,0,,0,,16.0014822,10.2952872,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,5.243634,20.19006,0,,,15.1804224,,0,,2.3213916,0,,,5.0341104,10.242144,0,0,0.5338476,1.1039292,
16,0,0,0,10.3242744,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.411236,35.823348,,,,0,,0,,16.0014822,10.2952872,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,5.243634,20.19006,0,,,15.1804224,,0,,2.3213916,0,,,5.0341104,10.242144,0,0,0.5338476,1.1039292,
17,0,0,0,10.3242744,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.411236,35.823348,,,,0,,0,,16.0014822,10.2952872,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,5.243634,20.19006,0,,,15.1804224,,0,,2.3213916,0,,,5.0341104,10.242144,0,0,0.5338476,1.1039292,
18,0,0,0,10.3242744,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.411236,35.823348,,,,0,,0,,16.0014822,10.2952872,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,5.243634,20.19006,0,,,15.1804224,,0,,2.3213916,0,,,5.0341104,10.242144,0,0,0.5338476,1.1039292,
19,0,0,0,10.3242744,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.411236,35.823348,,,,0,,0,,16.0014822,10.2952872,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,5.243634,20.19006,0,,,15.1804224,,0,,2.3213916,0,,,5.0341104,10.242144,0,0,0.5338476,1.1039292,
20,0,0,0,10.3242744,0,0,0,16.78842,,0,0,0.579744,2.3383008,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.411236,35.823348,,,,0,,0,,16.0014822,10.2952872,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,5.243634,20.19006,0,,,15.1804224,,0,,2.3213916,0,,,5.0341104,10.242144,0,0,0.5338476,1.1039292,
21,0,0,0,10.3242744,0,0,0,16.78842,,0,0,0.579744,2.3383008,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,5.024448,3.748488315,,,10.411236,35.823348,,,,0,,0,,16.0014822,10.2952872,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,5.243634,20.19006,0,,,15.1804224,,0,,2.3213916,0,,,5.0341104,10.242144,0,0,0.5338476,1.1039292,
22,0,0,0,10.3242744,0,0,0,16.78842,,0.265716,0,0.579744,2.3383008,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,5.024448,3.748488315,,,10.411236,35.823348,,,,0,,0,,16.0014822,10.2952872,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,5.243634,20.19006,0,,,15.1804224,,0,,2.3213916,0,,,5.0341104,10.242144,0,0,0.5338476,1.1039292,
23,0,0,0,10.3242744,0,0,0,16.78842,,1.5749712,0,3.1813452,2.3383008,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,5.024448,3.748488315,,,10.411236,35.823348,,,,0,,0,,16.0014822,16.9502652,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,5.243634,20.19006,0,,,15.1804224,,0,,2.3213916,0,,,5.0341104,10.242144,0,0,0.5338476,1.1039292,
24,0,0,0,10.3242744,0,0,0,16.78842,,1.5749712,2.862486,4.0268052,4.6766016,0,0,5.2949952,16.148286,140.146171,6.6380688,11.9403108,5.024448,3.748488315,,,10.411236,35.823348,,,,0,,0,,16.0014822,21.4819308,,,,,,,0.615978,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,5.243634,20.19006,0,,,15.1804224,,0,,2.3213916,0,,,5.0341104,10.242144,0,0,0.5338476,1.1039292,
25,0,0,0,10.0682208,0,0,0,16.78842,,4.7249136,3.393918,9.8532324,7.3820736,0,0,5.2949952,16.148286,140.146171,9.094734,12.0610908,5.024448,3.748488315,,,10.411236,35.823348,,,,0,,0,,16.0014822,28.250442,,,,,,,1.2295404,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,5.243634,20.19006,0,,,15.1804224,,0,,3.1547736,0,,,5.0341104,10.242144,0,0,10.6672896,1.1039292,
26,0,0,0,10.0682208,0,0,0,16.78842,,4.7249136,3.393918,9.8532324,7.3820736,0,0,5.2949952,16.148286,140.146171,9.094734,12.0610908,5.024448,3.748488315,,,10.411236,35.823348,,,,0,,0,,16.0014822,28.250442,,,,,,,7.995636,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,5.243634,20.19006,0,,,15.1804224,,0,,3.1547736,0,,,5.0341104,10.242144,0,0,10.6672896,1.1039292,
27,0,0,0,10.0682208,0,0,0,16.78842,,4.7249136,3.393918,9.8532324,7.3820736,0,0,5.2949952,16.148286,140.146171,9.094734,12.0610908,5.024448,3.748488315,,,10.411236,35.823348,,,,0,,0,,16.0014822,28.250442,,,,,,,7.995636,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,5.243634,20.19006,0,,,15.1804224,,0,,2.6305884,0,,,5.0341104,10.242144,0,0,1.8672588,1.1039292,
28,0,0,0,10.0682208,0,0,0,16.78842,,4.7249136,3.393918,9.8532324,7.3820736,0,0,5.2949952,16.148286,140.146171,9.094734,12.0610908,5.024448,3.748488315,,,10.411236,35.823348,,,,0,,0,,16.0014822,28.250442,,,,,,,7.995636,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,5.243634,20.19006,0,,,15.1804224,,0,,2.6305884,0,,,5.0341104,10.242144,0,0,1.0652796,1.1039292,
29,0,0,0,10.0682208,0,0,0,16.78842,,1.5749712,2.862486,9.5440356,4.6766016,0,0,5.2949952,16.148286,140.146171,6.6380688,11.9403108,5.024448,3.748488315,,,10.411236,35.823348,,,,0,,0,,16.0014822,28.250442,,,,,,,7.995636,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,5.243634,20.19006,0,,,15.1804224,,0,,2.1643776,0,,,5.0341104,10.242144,0,0,1.0652796,1.1039292,
30,0,0,0,10.0682208,0,0,0,16.78842,,1.5749712,0,6.3626904,2.3383008,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,5.024448,3.748488315,,,10.411236,35.823348,,,,0,,0,,16.0014822,21.4336188,,,,,,,7.995636,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,5.243634,20.19006,0,,,15.1804224,,0,,2.1643776,0,,,5.0341104,10.242144,0,0,1.0652796,1.1039292,
31,0,0,0,10.0682208,0,0,0,16.78842,,1.5749712,0,2.89872,2.3383008,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,5.024448,3.748488315,,,10.411236,35.823348,,,,0,,0,,16.0014822,21.4336188,,,,,,,7.995636,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,5.243634,20.19006,0,,,15.1804224,,0,,2.1643776,0,,,5.0341104,10.242144,0,0,1.0652796,1.1039292,
32,0,0,0,10.0682208,0,0,0,16.78842,,1.5749712,0,2.89872,2.3383008,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,5.024448,3.748488315,,,10.411236,35.823348,,,,0,,0,,16.0014822,16.9502652,,,,,,,1.2295404,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,5.243634,20.19006,0,,,15.1804224,,0,,2.1643776,0,,,5.0341104,10.242144,0,0,1.0652796,1.1039292,
33,0,0,0,10.0682208,0,0,0,16.78842,,1.5749712,0,2.89872,2.3383008,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.411236,35.823348,,,,0,,0,,16.0014822,10.2952872,,,,,,,0.615978,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,5.243634,22.02552,0,,,15.1804224,,0,,2.0121948,0,,,5.0341104,10.242144,0,0,1.0652796,1.1039292,
34,0,0,0,10.0682208,0,0,0,16.78842,,1.5677244,0,0.579744,2.3383008,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.411236,35.823348,,,,0,,0,,16.0014822,10.2952872,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,5.243634,22.94325,0,,,15.1804224,,0,,2.0121948,0,,,5.0341104,10.242144,0,0,1.8672588,1.1039292,
35,0,0,0,10.0682208,0,0,0,16.78842,,1.5677244,0,2.89872,2.3383008,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.411236,35.823348,,,,0,,0,,16.0014822,10.2952872,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,5.243634,23.86098,0,,,15.1804224,,0,,2.0121948,0,,,5.0341104,10.242144,0,0,9.867726,1.1039292,
36,0,0,0,10.0682208,0,0,0,16.78842,,1.5677244,0,2.89872,2.3383008,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.411236,35.823348,,,,0,,0,,16.0014822,10.109286,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,5.243634,24.31943712,0,,,15.1804224,,0,,2.0121948,0,,,5.0341104,10.242144,0,0,9.867726,1.1039292,
37,0,0,0,10.0682208,0,0,0,16.78842,,1.5677244,0,0.579744,2.3383008,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,16.0014822,9.6092568,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,5.243634,24.77871,0,,,15.1804224,,0,,2.0121948,0,,,5.0341104,10.242144,0,0,1.8672588,1.1039292,
38,0,0,0,10.0682208,0,0,0,16.78842,,1.5677244,0,0.579744,2.3383008,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,16.0014822,9.6092568,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,10.967319,25.23798288,0,,,15.1804224,,0,,2.0121948,0,,,5.0341104,10.242144,0,0,1.0652796,1.1039292,
39,0,0,0,10.0682208,0,0,0,16.78842,,0,0,0.579744,2.3383008,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,16.0014822,9.6092568,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,32.569614,25.69644,0,,,15.1804224,,0,,2.0121948,0,,,5.0341104,10.242144,0,0,1.0652796,1.1039292,
40,0,0,0,10.0682208,0,0,0,16.78842,,0,0,0.579744,2.3383008,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,16.0014822,5.6500884,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,32.569614,26.15489712,0,,,15.1804224,,0,,2.0121948,0,,,5.0341104,10.242144,0,0,1.0652796,1.1039292,
41,0,0,0,10.0199088,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,16.0014822,5.6500884,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,32.569614,26.15489712,0,,,15.1804224,,0,,2.0121948,0,,,5.0341104,10.242144,0,0,1.0652796,1.1039292,
42,0,0,0,10.0199088,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,16.0014822,5.6500884,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,32.569614,26.15489712,0,,,15.1804224,,0,,2.0121948,0,,,5.0341104,10.242144,0,0,1.0652796,1.1039292,
43,0,0,0,10.0199088,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,16.0014822,5.6500884,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,10.967319,26.15489712,0,,,15.1804224,,0,,3.1547736,0,,,5.0341104,10.242144,0,0,9.867726,6.497964,
44,0,0,0,10.0199088,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,16.0014822,5.6500884,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,5.243634,26.15489712,0,,,15.1804224,,0,,3.1547736,0,,,5.0341104,10.242144,0,0,9.867726,6.497964,
45,0,0,0,10.0199088,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,16.0014822,5.6500884,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,5.243634,26.15489712,0,,,15.1804224,,0,,2.1643776,0,,,5.0341104,10.242144,0,0,0.7995636,6.497964,
46,0,0,0,10.0199088,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,16.0014822,5.6500884,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,5.243634,26.15489712,0,,,15.1804224,,0,,2.1643776,0,,,5.0341104,10.242144,0,0,0.7995636,6.497964,
47,0,0,0,10.0199088,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,16.0014822,5.6500884,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,5.243634,26.15489712,0,,,15.1804224,,0,,2.1643776,0,,,5.0341104,10.242144,0,0,0.7995636,6.497964,
48,0,0,0,10.0199088,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,16.0014822,5.6500884,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,5.243634,26.15489712,0,,,15.1804224,,0,,2.1643776,0,,,5.0341104,10.242144,0,0,0.7995636,6.497964,
49,0,0,0,9.9426096,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,16.0014822,5.6500884,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,5.243634,26.15489712,0,,,15.1804224,,0,,2.1643776,0,,,5.0341104,10.242144,0,0,0.7995636,1.1039292,
50,0,0,0,9.9426096,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,16.0014822,5.6500884,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,5.243634,26.15489712,0,,,15.1804224,,0,,2.1643776,0,,,5.0341104,10.242144,0,0,0.7995636,1.1039292,
51,0,0,0,9.9426096,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,16.0014822,5.6500884,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,5.243634,26.15489712,0,,,15.1804224,,0,,3.1547736,0,,,5.0341104,10.242144,0,0,0.5338476,1.1039292,
52,0,0,0,9.9426096,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,16.0014822,5.6500884,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,5.243634,26.15489712,0,,,15.1804224,,0,,3.1547736,0,,,5.0341104,10.242144,0,0,0.5338476,1.1039292,
53,0,0,0,9.9426096,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,16.0014822,5.6500884,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,5.243634,26.15489712,0,,,15.1804224,,0,,2.1643776,0,,,5.0341104,10.242144,0,0,0.5338476,1.1039292,
54,0,0,0,9.9426096,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,16.0014822,5.6500884,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,5.243634,26.15489712,0,,,15.1804224,,0,,2.1643776,0,,,5.0341104,10.242144,0,0,0.5338476,1.1039292,
55,0,0,0,9.9426096,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,16.0014822,5.6500884,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,5.243634,26.15489712,0,,,15.1804224,,0,,2.1643776,0,,,5.0341104,10.242144,0,0,0.5338476,1.1039292,
56,0,0,0,9.9426096,0,0,0,16.78842,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,16.0014822,5.6500884,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,5.243634,26.15489712,0,,,15.1804224,,0,,2.1643776,0,,,5.0341104,10.242144,0,0,0.5338476,1.1039292,
57,0,0,0,9.9426096,0,0,0,16.78842,,0,0,0.4517172,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,16.0014822,5.6500884,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,5.243634,26.15489712,0,,,15.1804224,,0,,2.1643776,0,,,5.0341104,10.242144,0,0,0.5338476,1.1039292,
58,0,0,0,9.9426096,0,0,0,16.78842,,0,0,0.4517172,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,16.0014822,5.6500884,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,5.243634,26.15489712,0,,,15.1804224,,0,,2.1643776,0,,,5.0341104,10.242144,0,0,0.5338476,1.1039292,
59,0,0,0,9.9426096,0,0,0,16.78842,,0,0,0.4517172,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,16.0014822,5.6500884,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,19.5623186,,,5.243634,26.15489712,0,,,15.1804224,,0,,3.1547736,0,,,5.0341104,10.242144,0,0,0.5338476,1.1039292,
