timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,58DSBRPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,27.7831,42.1983,0.0000,0.0000,0.0000,0.0000,38.0800,15.9600,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.7300,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,37.6900,15.9000,8.3000,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.0000,14.4100,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,28.0400,12.0100,0.0000,0.0000,0.0000,20.1300,12.4400,17.4700,20.9300,15.0600,18.1000,25.5600,11.2500,51.2900,4.6500,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,43.3400,0.0000,2.5100,3.1500,0.0000,5.9500,4.7978,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,4.0000,1.5300,10.0700,0.0000,0.0000,1483.1392,1069.44,0.00,20.0037,0.00,2532.5755
12,BRPL,58DSBRPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,27.7831,42.1983,0.0000,0.0000,0.0000,0.0000,38.0800,15.9600,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,37.6900,15.9000,8.3000,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.0000,13.1200,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,28.0400,12.0100,0.0000,0.0000,0.0000,20.1300,12.4400,17.4700,20.9300,15.0600,18.1000,25.5600,11.2500,51.2900,4.6500,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,42.6600,0.0000,2.5100,3.1500,0.0000,5.9500,4.7978,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,4.0000,1.5300,10.0700,0.0000,0.0000,1377.2492,1143.44,0.00,19.7550,0.00,2500.9342
13,BRPL,58DSBRPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,28.6231,42.1983,0.0000,0.0000,0.0000,0.0000,38.0800,16.6100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1100,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,37.6900,15.9000,8.5300,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.0000,12.9800,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,28.0400,12.1700,0.0000,0.0000,0.0000,20.1300,12.4400,17.4700,20.9300,15.0600,18.1000,25.5600,16.4800,46.0400,4.1600,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,42.0000,0.0000,2.5100,3.1500,0.0000,5.9500,4.7978,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,4.0000,1.5300,10.0700,0.0000,0.0000,1323.7392,1113.39,0.00,19.1032,0.00,2418.0260
14,BRPL,58DSBRPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,28.6231,42.1983,0.0000,0.0000,0.0000,0.0000,38.0800,16.6100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0600,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,37.6900,15.9000,8.5300,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.0000,12.9800,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,28.0400,12.1700,0.0000,0.0000,0.0000,20.1300,12.4400,17.4700,20.9300,15.0600,18.1000,25.5600,16.4800,46.0400,4.1600,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,41.3400,0.0000,2.5100,3.1500,0.0000,5.9500,4.7978,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,4.0000,1.5300,10.0700,0.0000,0.0000,1272.8092,1136.46,0.00,18.8859,0.00,2390.3833
15,BRPL,58DSBRPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,28.6231,42.1983,0.0000,0.0000,0.0000,0.0000,38.0800,15.9900,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,37.6900,15.9000,8.5300,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.0000,12.9800,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,28.0400,13.6600,0.0000,0.0000,0.0000,20.1300,12.4400,17.4700,20.9300,15.0600,18.1000,25.5600,16.4800,46.0400,4.1600,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,40.0000,0.0000,2.5100,3.1500,0.0000,5.9500,6.6752,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,4.0000,1.5300,10.0700,0.0000,0.0000,1228.6066,1171.05,0.00,18.8109,0.00,2380.8457
16,BRPL,58DSBRPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,28.6231,42.1983,0.0000,0.0000,0.0000,0.0000,38.0800,15.9900,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,37.6900,15.9000,8.5300,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.0000,12.9800,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,28.0400,13.6600,0.0000,0.0000,0.0000,20.1300,12.4400,17.4700,20.9300,15.0600,18.1000,25.5600,16.4800,46.0400,4.1600,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,38.3400,0.0000,2.5100,3.1500,0.0000,5.9500,8.3440,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,4.0000,1.5300,10.0700,0.0000,0.0000,1225.9654,1147.99,0.00,18.6105,0.00,2355.3449
17,BRPL,58DSBRPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,29.4630,42.1983,0.0000,0.0000,0.0000,0.0000,38.0800,15.9900,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,37.6900,15.9000,8.5300,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.0000,12.9800,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,28.0400,13.6600,0.0000,0.0000,0.0000,20.1300,12.4400,17.4700,20.9300,15.0600,18.1000,25.5600,16.4800,46.0400,4.1600,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,36.6600,0.0000,2.5100,3.1500,0.0000,5.9500,10.2214,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,4.0000,1.5300,10.0700,0.0000,0.0000,1223.2927,1171.06,0.00,18.7696,0.00,2375.5831
18,BRPL,58DSBRPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,29.4630,42.1983,0.0000,0.0000,0.0000,0.0000,38.0800,15.9900,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,37.6900,15.9000,8.5300,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.0000,12.9800,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,28.0400,13.6600,0.0000,0.0000,0.0000,20.1300,12.4400,17.4700,20.9300,15.0600,18.1000,25.5600,16.4800,46.0400,4.1600,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,34.0000,0.0000,2.5100,3.1500,0.0000,5.9500,10.2214,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,4.0000,1.5300,10.0700,0.0000,0.0000,1215.6927,1152.80,0.00,18.5678,0.00,2349.9249
19,BRPL,58DSBRPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,29.4630,42.1983,0.0000,0.0000,0.0000,0.0000,38.0800,15.9900,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,37.6900,15.9000,8.5300,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.0000,12.9800,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,28.0400,13.4500,0.0000,0.0000,0.0000,20.1300,12.4400,17.4700,20.9300,15.0600,18.1000,25.5600,16.4800,46.0400,4.1600,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,38.3400,0.0000,2.5100,3.1500,0.0000,5.9500,10.2214,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,4.0000,1.5300,10.0700,0.0000,0.0000,1230.8327,1129.73,0.00,18.5060,0.00,2342.0567
20,BRPL,58DSBRPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,29.4630,42.1983,0.0000,0.0000,0.0000,0.0000,38.0800,15.9900,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,37.6900,15.9000,8.5300,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.0000,12.9800,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,28.0400,13.2900,0.0000,0.0000,0.0000,20.1300,12.4400,17.4700,20.9300,15.0600,18.1000,25.5600,16.4800,46.0400,4.1600,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6300,37.6600,0.0000,2.5100,3.1500,0.0000,5.9500,10.2214,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,4.0000,1.5300,10.0700,0.0000,0.0000,1228.4827,1099.94,0.00,18.2553,0.00,2310.1674
21,BRPL,58DSBRPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,29.4630,42.1983,0.0000,0.0000,0.0000,0.0000,38.0800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,37.6900,15.9000,4.9500,10.1900,6.3100,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.0000,12.9800,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,28.0400,13.9300,0.0000,0.0000,0.0000,20.1300,12.4400,17.4700,20.9300,15.0600,18.1000,25.5600,15.6200,46.0400,4.1600,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,37.0000,0.0000,2.5100,3.1500,0.0000,5.9500,10.2214,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,4.0000,1.4600,10.0700,0.0000,0.0000,1200.9927,1106.66,0.00,18.0933,0.00,2289.5594
22,BRPL,58DSBRPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,29.4630,42.1983,0.0000,0.0000,0.0000,0.0000,38.0800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,37.6900,15.9000,4.9500,10.1900,6.3100,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.0000,12.9800,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,28.0400,13.8400,0.0000,0.0000,0.0000,20.1300,12.4400,17.4700,20.9300,15.0600,18.1000,25.5600,15.6200,46.0400,4.1600,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,35.0000,0.0000,2.5100,3.1500,0.0000,5.9500,10.2214,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,4.0000,1.4600,10.0700,0.0000,0.0000,1196.4027,1088.41,0.00,17.9151,0.00,2266.8976
23,BRPL,58DSBRPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,29.4630,42.1983,0.0000,0.0000,0.0000,0.0000,38.0800,6.7300,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,37.6900,15.9000,4.9500,10.1900,6.3100,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.0000,12.9800,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,28.0400,13.7700,0.0000,0.0000,0.0000,20.1300,12.4400,17.4700,20.9300,15.0600,18.1000,25.5600,15.6200,46.0400,4.1600,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,33.3400,0.0000,2.5100,3.1500,0.0000,5.9500,10.2214,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,4.0000,1.4600,10.0700,0.0000,0.0000,1196.4727,1039.39,0.00,17.5333,0.00,2218.3294
24,BRPL,58DSBRPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,29.4630,42.1983,0.0000,0.0000,0.0000,0.0000,38.0800,6.7300,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,37.6900,15.9000,4.9500,10.1900,6.3100,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.0000,6.3900,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,28.0400,13.7100,0.0000,0.0000,0.0000,20.1300,12.4400,17.4700,20.9300,15.0600,18.1000,25.5600,16.4900,46.0400,4.1600,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,32.6600,0.0000,2.5100,3.1500,0.0000,5.9500,10.2214,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,4.0000,1.4600,10.0700,0.0000,0.0000,1190.1327,1016.36,0.00,17.3042,0.00,2189.1885
25,BRPL,58DSBRPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,29.4630,42.1983,0.0000,0.0000,0.0000,0.0000,38.0800,15.9600,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2800,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,37.6900,15.9000,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.0000,6.3900,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,28.0400,13.6500,0.0000,0.0000,0.0000,20.1300,12.4400,17.4700,20.9300,15.0600,18.1000,25.5600,16.4900,46.0400,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1900,0.0000,0.0000,1.1700,0.0000,1.0000,0.0000,0.0000,10.5600,40.0000,0.0000,2.5100,3.1500,0.0000,5.9500,10.2214,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,4.0000,1.5300,10.0700,0.0000,0.0000,1304.5727,894.38,0.00,17.1757,0.00,2181.7770
26,BRPL,58DSBRPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,29.4630,42.1983,0.0000,0.0000,0.0000,0.0000,38.0800,15.9600,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.8000,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,37.6900,15.9000,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.0000,6.3900,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,28.0400,13.6500,0.0000,0.0000,0.0000,22.3500,12.4400,17.4700,20.9300,15.0600,18.1000,25.5600,16.4900,46.0400,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,14.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,7.8700,0.0000,2.0000,0.0000,0.0000,10.3900,39.3400,0.0000,2.5100,3.1500,0.0000,5.9500,10.2214,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,4.0000,1.5300,10.0700,0.0000,0.0000,1371.2926,822.45,0.00,17.0897,0.00,2176.6529
27,BRPL,58DSBRPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,29.4630,42.1983,0.0000,0.0000,0.0000,0.0000,38.0800,15.9600,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.9400,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,37.6900,15.9000,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,30.7500,6.3900,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,28.0400,13.6500,0.0000,0.0000,0.0000,22.3500,13.1300,17.4700,20.9300,15.0600,18.1000,25.5600,16.4900,46.0400,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,21.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3500,0.0000,0.0000,14.6700,0.0000,3.0000,0.0000,0.0000,10.1800,38.3400,0.0000,2.5100,3.1500,0.0000,5.9500,10.2214,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,0.0000,4.5900,4.0000,1.5300,10.0700,0.0000,0.0000,1377.2727,812.04,0.00,16.9996,0.00,2172.3131
28,BRPL,58DSBRPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,29.4630,42.1983,0.0000,0.0000,0.0000,0.0000,38.0800,15.9600,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.3300,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,37.6900,15.9000,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,20.5000,6.3900,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,28.0400,13.6500,0.0000,0.0000,0.0000,22.3500,13.1300,17.4700,20.9300,15.0600,18.1000,25.5600,16.4900,46.0400,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6200,30.3598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,17.7400,0.0000,6.0000,0.0000,0.0000,10.0400,36.6600,0.0000,2.5100,3.1500,0.0000,5.9500,10.2214,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,4.5900,4.0000,1.5300,10.0700,0.0000,0.0000,1367.4225,826.57,0.00,16.9699,0.00,2177.0226
29,BRPL,58DSBRPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,29.8829,42.1983,0.0000,0.0000,0.0000,0.0000,38.0800,15.9600,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6900,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,38.4800,15.9000,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,10.1100,6.3900,5.2100,0.0000,15.3800,0.0000,0.0000,2.6600,28.0400,13.6500,0.0000,0.0000,0.0000,20.1300,13.1300,17.4700,20.9300,15.0600,18.1000,25.5600,16.4900,46.0400,5.0300,8.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2200,35.4401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1000,0.0000,0.0000,27.4700,0.0000,11.0000,0.0000,0.0000,10.9000,35.0000,0.0000,2.5100,3.1500,0.0000,5.9500,10.2214,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,0.0000,0.0000,0.0000,4.5900,4.0000,1.5300,10.0700,0.0000,0.0000,1345.9527,783.89,0.00,16.4299,0.00,2113.4128
