genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
54,0,0,0,6.9453384,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,0,5.3302139,3.096379,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.7215001,7.94811985,0,0,8.6939545,3.3024442,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.8455846,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.264257,4.7664529,
55,0,0,0,6.8752684,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,0,5.3302139,3.096379,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.7215001,8.16195765,0,0,8.6939545,3.3024442,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.8455846,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.264257,4.7664529,
56,0,0,0,6.8752684,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,0,5.3302139,3.096379,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.7215001,8.16195765,0,0,8.6939545,3.3024442,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.8455846,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.264257,4.7664529,
57,0,0,0,6.8752684,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,0,5.3302139,3.096379,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.7215001,8.16195765,0,0,8.6939545,3.3024442,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.8455846,,0.649649,0,,0,,3.51866625,7.15275,4.4500599,0,7.264257,4.7664529,
58,0,0,0,6.8752684,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,0,5.3302139,3.096379,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,2.7215001,8.16195765,0,0,8.6939545,3.3024442,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.8455846,,0.649649,0,,0,,3.51866625,7.15275,4.4500599,0,7.264257,4.7664529,
59,0,0,0,6.8752684,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,0,5.3302139,3.096379,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,1.31855625,7.30371675,0,0,8.6939545,3.3024442,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.8692082,,0.649649,0,,0,,3.51866625,7.15275,4.4500599,0,8.0100878,4.7664529,
60,0,0,0,6.8752684,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,0,5.3302139,3.096379,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,1.31855625,7.30371675,0,0,8.6939545,3.3024442,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.8692082,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.0100878,4.7664529,
61,0,0,0,6.803797,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,0,5.3302139,3.096379,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,1.8143334,7.30371675,0,0,8.6939545,3.3024442,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.8692082,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1028948,4.7664529,
62,0,0,0,6.803797,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,0,5.3302139,3.096379,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,1.8143334,7.30371675,0,0,8.6939545,3.3024442,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.8692082,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1028948,4.7664529,
63,0,0,0,6.803797,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,0,5.3302139,3.096379,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,1.8143334,8.16195765,0,0,8.6939545,3.3024442,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.4321716,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.9172808,4.7664529,
64,0,0,0,6.803797,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,0,5.3302139,3.096379,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,1.8143334,8.16195765,0,0,8.6939545,3.3024442,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.4220472,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.9172808,4.7664529,
65,0,0,0,6.7323256,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,0,5.3302139,3.096379,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,1.8143334,8.16195765,0,0,8.6939545,3.3024442,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.4220472,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.8244738,4.7664529,
66,0,0,0,6.7323256,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,0,5.3302139,3.096379,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,1.8143334,8.16195765,0,0,8.6939545,3.3024442,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.4220472,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.8244738,4.7664529,
67,0,0,0,6.7323256,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,0,5.3302139,3.096379,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,1.8143334,8.16195765,0,0,8.6939545,3.3024442,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.4220472,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.8244738,4.7664529,
68,0,0,0,6.7323256,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,0,5.3302139,3.096379,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,1.8143334,8.16195765,0,0,8.6939545,3.3024442,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.4220472,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.8244738,4.7664529,
69,0,0,0,6.6608542,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,0,5.3302139,3.096379,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,1.8143334,8.16195765,0,0,8.6939545,3.3024442,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.3022418,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.7664529,
70,0,0,0,6.6608542,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,0,5.3302139,3.096379,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,19.73365185,,,,,,,1.8143334,8.16195765,0,0,8.6939545,3.3024442,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.273556,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.7664529,
71,0,0,0,6.6608542,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,0,5.3302139,3.096379,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,15.7863343,,,,,,,1.8143334,8.16195765,0,0,8.6939545,3.3024442,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.2600568,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.7664529,
72,0,0,0,6.6608542,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,0,5.3302139,3.096379,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,11.83901675,,,,,,,1.8143334,8.16195765,0,0,8.6939545,3.3024442,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.2600568,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.7664529,
73,0,0,0,6.6608542,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,0,5.3302139,3.096379,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,7.89316715,,,,,,,1.8143334,8.16195765,0,0,8.6939545,3.3024442,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.2111222,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.7664529,
74,0,0,0,6.6608542,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,0,5.3302139,3.096379,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,3.9458496,,,,,,,1.8143334,8.16195765,0,0,8.6939545,3.3024442,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.163875,,2.0096934,0,,0,,3.45040575,6.9318095,4.3536339,0,8.1957018,4.7664529,
75,0,0,0,6.6258192,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1291108,0,5.3302139,3.096379,253.1303654,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,1.8143334,8.16195765,0,0,8.6939545,3.3024442,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.1149404,,2.0096934,0,,0,,3.45365625,6.946115,4.3536339,0,7.6388598,4.7664529,
76,0,0,0,6.6258192,0,0,0,11.2720531,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,13.90772625,5.1291108,0,5.3302139,3.096379,222.1685169,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,3.29932075,11.17013535,0,0,8.6939545,3.3024442,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.071068,,2.0096934,0,,0,,3.45365625,6.946115,4.3536339,0,7.6388598,4.7664529,
77,0,0,0,6.6258192,0,0,0,11.2720531,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,13.90772625,5.15372,0,8.08504565,3.096379,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,3.29932075,11.17013535,0,0,8.6939545,3.3024442,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.1065034,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.6388598,4.7664529,
78,0,0,0,6.6258192,0,0,0,11.2720531,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,13.90772625,5.15372,0,8.08504565,3.096379,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,3.29932075,11.17013535,0,0,8.6939545,3.3024442,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.1351892,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.6388598,4.7664529,
79,0,0,0,6.6972906,0,0,0,11.2720531,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,13.90772625,5.15372,0,8.08504565,3.096379,226.0143545,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,3.29932075,11.17013535,0,0,8.6939545,3.3024442,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.1351892,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.6388598,4.7664529,
80,0,0,0,6.6972906,0,0,0,11.2720531,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,13.90772625,5.15372,0,8.08504565,3.096379,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,3.29932075,11.17013535,0,0,8.6939545,3.3024442,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.155438,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.6388598,4.7664529,
81,0,0,0,6.803797,0,0,0,11.2720531,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,14.26506345,5.15372,0,8.08504565,3.096379,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,3.29932075,11.17013535,0,0,8.6939545,3.3024442,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.1689372,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.6388598,4.7664529,
82,0,0,0,6.803797,0,0,0,11.2720531,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,14.26506345,5.15372,0,8.08504565,3.096379,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,3.29932075,11.17013535,0,0,8.6939545,3.3024442,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.1993104,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.6388598,4.7664529,
83,0,0,0,6.803797,0,0,0,11.2720531,,3.4524204,7.146139,7.0204563,5.15666965,0,0,0,14.26506345,5.15372,0,8.08504565,3.096379,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,3.29932075,11.17013535,0,0,8.6939545,3.3024442,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.2263088,,2.0096934,0,,0,,3.51866625,3.5779645,4.4500599,0,7.6388598,4.7664529,
84,0,0,0,6.803797,0,0,0,11.2720531,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.15372,0,7.5537066,3.096379,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,2.88675915,10.95629755,0,0,8.6939545,3.3024442,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.3376772,,2.0096934,0,,0,,3.51866625,3.5779645,4.4500599,0,7.6388598,4.7664529,
85,0,0,0,6.9103034,0,0,0,11.2720531,,0,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.15372,0,7.5537066,3.2836804,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,2.88675915,10.95629755,0,0,8.6939545,3.3024442,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.324178,,2.0096934,0,,0,,3.51866625,3.5779645,4.4500599,0,7.6388598,4.7664529,
86,0,0,0,6.9103034,0,0,0,11.2720531,,0,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.15372,0,7.5537066,3.2836804,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,2.88675915,10.95629755,0,0,8.6939545,3.3024442,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.324178,,2.0096934,0,,0,,3.51866625,3.5779645,4.4500599,0,7.6388598,4.7664529,
87,0,0,0,7.0154084,0,0,0,11.2720531,,0,7.146139,7.0204563,5.15666965,0,0,0,14.26506345,5.15372,0,8.08504565,3.2836804,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,1.8143334,11.17013535,0,0,8.6939545,3.3024442,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.332615,,2.0096934,0,,0,,3.51866625,3.5779645,4.4500599,0,7.8244738,4.7664529,
88,0,0,0,7.0154084,0,0,0,11.2720531,,0,7.146139,7.0204563,5.15666965,0,0,0,14.26506345,5.15372,0,8.08504565,3.2836804,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,1.8143334,11.17013535,0,0,8.6939545,3.3024442,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.3629882,,2.0096934,0,,0,,3.51866625,3.5779645,4.4500599,0,7.8244738,4.7664529,
89,0,0,0,7.0868798,0,0,0,11.2720531,,0,7.146139,7.0204563,5.15666965,0,0,0,14.26506345,5.15372,0,8.08504565,3.2836804,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,1.8143334,11.17013535,0,0,8.6939545,3.3024442,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.3697378,,2.0096934,0,,0,,3.51866625,4.154953,4.4500599,0,8.1957018,4.7664529,
90,0,0,0,7.0868798,0,0,0,11.2720531,,0,7.146139,7.0204563,5.15666965,0,0,0,14.26506345,5.15372,0,8.08504565,3.2836804,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,1.8143334,11.17013535,0,0,8.6939545,3.3024442,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.383237,,2.0096934,0,,0,,3.51866625,4.154953,4.4500599,0,8.1957018,4.7664529,
91,0,0,0,7.1219148,0,0,0,11.3270938,,0,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.15372,0,7.5537066,3.2836804,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,1.8143334,8.16195765,0,0,8.6939545,3.3024442,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.4203598,,2.0096934,0,,0,,3.51866625,4.720815,4.4500599,0,8.1957018,4.7664529,
92,0,0,0,7.1219148,0,0,0,11.3270938,,0,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.15372,0,7.5537066,3.2836804,226.0143545,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,1.8143334,8.16195765,0,0,8.6939545,3.3024442,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.4220472,,2.0096934,0,,0,,3.51866625,4.720815,4.4500599,0,8.1957018,4.7664529,
93,0,0,0,7.2298226,0,0,0,11.3270938,,0,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.15372,0,7.5537066,3.2836804,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,1.8143334,8.16195765,0,0,8.6939545,3.3024442,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.4473582,,2.0096934,0,,0,,3.51866625,5.664978,4.4500599,0,8.1957018,4.7664529,
94,0,0,0,7.2298226,0,0,0,11.3270938,,0,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.15372,0,7.5537066,3.2836804,226.0095948,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,1.8143334,8.16195765,0,0,8.6939545,3.3024442,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.450733,,2.0096934,0,,0,,3.51866625,6.2324295,4.4500599,0,8.1957018,4.7664529,
95,0,0,0,7.2648576,0,0,0,11.3270938,,0,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.1565624,0,7.5537066,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,1.8143334,8.16195765,0,0,8.6939545,3.3024442,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.4692944,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.7664529,
96,0,0,0,7.2648576,0,0,0,11.3270938,,0,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.1565624,0,7.5537066,3.2836804,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,1.8143334,8.16195765,0,0,8.6939545,3.3024442,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,17.57380625,,3.4726692,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.7664529,
