genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,6.85113,0,0,0,14.95334335,,1.5749712,0,5.794767,4.67671765,0,0,0,21.1745556,280.1685612,8.826312,11.93961615,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,32.03430175,,,,,,,0.6147999,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,32.569614,34.15697505,0,,,9.3720099,,2.8407456,,2.6474976,0,,,4.9674152,10.100673,0,0,4.0002336,2.2758615,
12,0,0,0,6.85113,0,0,0,14.95334335,,1.5749712,0,5.794767,4.67671765,0,0,0,21.1745556,280.1685612,8.826312,11.93961615,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,32.03430175,,,,,,,0.6147999,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,32.569614,34.15697505,0,,,9.3720099,,2.8069272,,2.6474976,0,,,4.9674152,10.100673,0,0,4.0002336,2.2758615,
13,0,0,0,6.85113,0,0,0,14.95334335,,1.5749712,0,5.794767,4.67671765,0,0,0,21.1745556,280.1685612,8.826312,11.93961615,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,32.03430175,,,,,,,0.6147999,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,0,,,9.3720099,,2.7320436,,2.3527944,0,,,4.9674152,10.100673,0,0,4.0002336,2.2758615,
14,0,0,0,6.85113,0,0,0,14.95334335,,1.5749712,0,5.794767,4.67671765,0,0,0,21.1745556,280.2870378,8.826312,11.93961615,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,32.03430175,,,,,,,0.6147999,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,0,,,9.3720099,,2.6982252,,2.3527944,0,,,4.9674152,10.100673,0,0,4.0002336,2.2758615,
15,0,0,0,6.85113,0,0,0,14.95334335,,1.5749712,3.393918,5.794767,4.67671765,0,0,0,21.1745556,280.2870378,8.826312,11.93961615,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,32.03430175,,,,,,,0.6147999,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,0,,,9.3720099,,2.6982252,,2.3527944,0,,,4.9674152,10.100673,0,0,12.1601304,2.2758615,
16,0,0,0,6.85113,0,0,0,14.95334335,,1.5749712,3.393918,5.794767,4.67671765,0,0,0,21.1745556,280.2870378,8.826312,11.93961615,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,32.03430175,,,,,,,0.6147999,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,0,,,9.3720099,,2.6644068,,2.3527944,0,,,4.9674152,10.100673,0,0,12.1601304,2.2758615,
17,0,0,0,6.85113,0,0,0,14.95334335,,1.5749712,3.393918,5.794767,4.67671765,0,0,0,21.1745556,280.2870378,8.826312,11.93961615,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,32.03430175,,,,,,,0.6147999,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,0,,,9.3720099,,2.6281728,,2.3527944,0,,,4.9674152,10.241253,0,0,3.20067,2.2758615,
18,0,0,0,6.85113,0,0,0,14.95334335,,1.5749712,3.393918,5.794767,4.67671765,0,0,0,21.1745556,280.2870378,8.826312,11.93961615,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,32.03430175,,,,,,,0.6147999,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,0,,,9.3720099,,2.5919388,,2.3527944,0,,,4.9674152,10.241253,0,0,4.0002336,2.2758615,
19,0,0,0,6.85113,0,0,0,14.95334335,,1.5749712,3.393918,5.794767,4.67671765,0,0,0,21.1745556,280.2870378,8.826312,11.93961615,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,32.03430175,,,,,,,0.6147999,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,0,,,9.3720099,,2.5919388,,2.3527944,0,,,4.9674152,10.241253,0,0,5.0655132,3.2477753,
20,0,0,0,6.85113,0,0,0,14.95334335,,1.5749712,3.393918,5.794767,4.67671765,0,0,0,21.1745556,280.2870378,8.826312,11.93961615,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,32.03430175,,,,,,,0.6147999,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,0,,,9.3720099,,2.5919388,,2.3527944,0,,,4.9674152,10.100673,0,0,5.0655132,3.2477753,
21,0,0,0,6.85113,0,0,0,14.95334335,,1.5749712,3.393918,5.794767,4.67671765,0,0,0,21.1745556,280.2870378,8.826312,11.93961615,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,32.03430175,,,,,,,1.2295998,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,0,,,9.3720099,,2.5557048,,2.3527944,0,,,4.9674152,10.241253,0,0,5.0655132,2.2758615,
22,0,0,0,6.85113,0,0,0,14.95334335,,1.5749712,3.393918,5.794767,4.67671765,0,0,0,21.1745556,280.2870378,8.826312,11.93961615,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,32.03430175,,,,,,,1.2295998,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,0,,,9.3720099,,2.5557048,,2.3527944,0,,,4.9674152,10.241253,0,0,5.0655132,2.2758615,
23,0,0,0,6.85113,0,0,0,14.95334335,,1.5749712,3.393918,5.794767,4.67671765,0,0,0,21.1745556,280.2870378,8.826312,11.93961615,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,32.03430175,,,,,,,1.8443997,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,0,,,9.3720099,,2.5218864,,2.3527944,0,,,4.9674152,10.241253,0,0,5.0655132,3.2477753,
24,0,0,0,6.85113,0,0,0,14.95334335,,1.5749712,3.393918,5.794767,4.67671765,0,0,0,21.1745556,280.1685612,8.826312,11.93961615,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,27.4586048,,,,,,,11.8387269,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,31.941855,34.15697505,0,,,9.3720099,,2.4856524,,2.3527944,0,,,4.9674152,10.100673,0,0,5.0655132,3.2477753,
25,0,0,0,6.595875,0,0,0,14.95334335,,1.5749712,3.393918,5.794767,4.67671765,0,0,0,21.1745556,280.1685612,8.826312,11.93961615,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,27.4586048,,,,,,,11.8387269,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.226376,34.15697505,0,,,10.1858757,,2.4156,,2.3527944,0,,,4.9674152,10.100673,0,0,4.0002336,3.2477753,
26,0,0,0,6.595875,0,0,0,14.95334335,,1.5749712,3.393918,5.794767,4.67671765,0,0,0,21.1745556,280.1685612,8.826312,11.93961615,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,27.4586048,,,,,,,11.8387269,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.226376,34.15697505,0,,,10.3490673,,2.379366,,2.3527944,0,,,4.9674152,10.100673,0,0,4.0002336,3.2477753,
27,0,0,0,6.595875,0,0,0,14.95334335,,1.5749712,3.0533184,5.794767,4.67671765,0,0,0,21.1745556,280.1685612,8.826312,11.93961615,4.1644944,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,27.4586048,,,,,,,11.8387269,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.226376,34.15697505,0,,,10.5938547,,2.343132,,2.3527944,0,,,4.9674152,10.100673,0,0,4.0002336,3.2477753,
28,0,0,0,6.595875,0,0,0,14.95334335,,1.5749712,2.862486,5.794767,4.67671765,0,0,0,21.1745556,280.1685612,8.826312,11.93961615,3.9301812,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,27.4586048,,,,,,,11.8387269,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.226376,34.15697505,0,,,10.5938547,,2.343132,,2.3527944,0,,,4.9674152,10.100673,0,0,4.0002336,3.2477753,
29,0,0,0,6.595875,0,0,0,14.95334335,,1.5749712,0,5.794767,4.67671765,0,0,0,21.1745556,280.2870378,8.826312,11.93961615,3.6934524,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,27.4586048,,,,,,,11.8387269,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.226376,34.15697505,0,,,10.5938547,,2.379366,,2.3527944,0,,,4.9674152,10.100673,0,0,4.0002336,3.2477753,
30,0,0,0,6.595875,0,0,0,14.95334335,,1.5749712,0,5.794767,4.67671765,0,0,0,21.1745556,280.2870378,8.826312,11.93961615,3.4929576,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,27.4586048,,,,,,,1.5380937,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.226376,34.15697505,0,,,10.5938547,,2.4156,,2.3527944,0,,,4.9674152,10.241253,0,0,4.5340812,3.2477753,
31,0,0,0,6.595875,0,0,0,14.95334335,,1.5749712,0,5.794767,4.67671765,0,0,0,21.1745556,280.2870378,8.826312,11.93961615,3.4929576,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,27.4586048,,,,,,,0.8620326,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.226376,34.15697505,0,,,10.5938547,,2.4156,,2.2271832,0,,,4.9674152,10.241253,0,0,12.2688324,3.8986497,
32,0,0,0,6.595875,0,0,0,14.95334335,,1.5749712,0,5.794767,4.67671765,0,0,0,21.1745556,280.2870378,8.826312,11.93961615,3.4929576,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,33.1776731,,,,,,,0.8620326,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.226376,34.15697505,0,,,10.5938547,,2.4494184,,2.2271832,0,,,4.9674152,10.241253,0,0,12.2688324,3.8986497,
33,0,0,0,6.595875,0,0,0,14.95334335,,1.5749712,0,5.794767,4.67671765,0,0,0,20.650773,280.2870378,8.826312,11.93961615,3.4929576,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,33.1776731,,,,,,,0.8620326,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.226376,34.15697505,0,,,10.5938547,,2.4494184,,2.2271832,0,,,4.9674152,10.241253,0,0,4.5340812,3.8986497,
34,0,0,0,6.595875,0,0,0,14.95334335,,1.5749712,0,5.794767,4.67671765,0,0,0,20.650773,280.2870378,8.826312,11.93961615,3.4929576,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,33.1776731,,,,,,,0.8620326,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.226376,34.15697505,0,,,10.5938547,,2.4494184,,2.2271832,0,,,4.9674152,10.241253,0,0,3.8673756,3.8986497,
35,0,0,0,6.595875,0,0,0,14.95334335,,1.5749712,0,5.794767,4.67671765,0,0,0,20.650773,280.2870378,8.826312,11.93961615,3.4929576,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,33.1776731,,,,,,,0.8620326,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.226376,34.15697505,0,,,10.5938547,,2.6982252,,2.2271832,0,,,4.9674152,10.241253,0,0,4.1330916,3.8986497,
36,0,0,0,6.595875,0,0,0,14.95334335,,1.5749712,0,5.794767,4.67671765,0,0,0,20.650773,280.2870378,8.826312,11.93961615,3.4929576,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,33.1776731,,,,,,,0.8620326,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.226376,34.15697505,0,,,10.5938547,,2.6982252,,2.2271832,0,,,4.9674152,10.241253,0,0,4.1330916,3.8986497,
37,0,0,0,6.595875,0,0,0,14.95334335,,1.5749712,0,5.794767,4.67671765,0,0,0,20.650773,280.2870378,6.6372988,11.93961615,3.4929576,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,33.1776731,,,,,,,0.8620326,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.226376,34.15697505,0,,,10.5938547,,2.7320436,,2.2271832,0,,,4.9674152,10.241253,0,0,4.1330916,3.8986497,
38,0,0,0,6.595875,0,0,0,14.95334335,,1.5749712,0,5.794767,4.67671765,0,0,0,20.650773,280.2870378,6.6372988,11.93961615,3.4929576,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,33.1776731,,,,,,,0.8620326,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.226376,34.15697505,0,,,10.5938547,,2.7320436,,2.2271832,0,,,4.9674152,10.241253,0,0,4.1330916,3.8986497,
39,0,0,0,6.595875,0,0,0,14.95334335,,1.5749712,0,5.794767,2.33945305,0,0,0,20.650773,280.2870378,6.6372988,11.93961615,3.4929576,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,33.1776731,,,,,,,0.8620326,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.226376,34.15697505,0,,,10.5938547,,2.7706932,,2.2271832,0,,,4.9674152,10.241253,0,0,4.1330916,3.2477753,
40,0,0,0,6.595875,0,0,0,14.95334335,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.650773,280.2870378,6.6372988,11.93961615,3.4929576,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,33.1776731,,,,,,,0.8620326,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.226376,34.15697505,0,,,10.5938547,,2.7706932,,2.2271832,0,,,4.9674152,10.241253,0,0,4.5340812,3.2477753,
41,0,0,0,6.544395,0,0,0,14.95334335,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.650773,280.2870378,6.6372988,11.93961615,3.4929576,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,33.1776731,,,,,,,0.8620326,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.226376,34.15697505,0,,,10.5938547,,2.6354196,,2.2271832,0,,,4.9674152,10.241253,0,0,12.2688324,7.7972994,
42,0,0,0,6.544395,0,0,0,14.95334335,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.650773,280.2870378,6.6372988,11.93961615,3.4929576,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,33.1776731,,,,,,,0.8620326,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.226376,34.15697505,0,,,10.5938547,,2.6354196,,2.2271832,0,,,4.9674152,10.241253,0,0,12.2688324,7.7972994,
43,0,0,0,6.544395,0,0,0,14.95334335,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.650773,280.2870378,6.6372988,11.93961615,3.4929576,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,33.1776731,,,,,,,0.8620326,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.226376,34.15697505,0,,,10.5938547,,2.6354196,,2.2271832,0,,,4.9674152,10.241253,0,0,4.5340812,7.7972994,
44,0,0,0,6.544395,0,0,0,14.95334335,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.650773,280.2870378,6.6372988,11.93961615,3.4929576,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,33.1776731,,,,,,,0.8620326,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.226376,34.15697505,0,,,10.5938547,,2.6354196,,2.2271832,0,,,4.9674152,10.241253,0,0,4.0002336,7.7972994,
45,0,0,0,6.544395,0,0,0,14.95334335,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.650773,280.2870378,6.6372988,11.93961615,3.4929576,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,33.1776731,,,,,,,0.8620326,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.226376,34.15697505,0,,,10.5938547,,2.6354196,,2.2899888,0,,,4.9674152,10.241253,0,0,4.0002336,7.7972994,
46,0,0,0,6.544395,0,0,0,14.95334335,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.650773,280.2870378,6.6372988,11.93961615,3.4929576,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,33.1776731,,,,,,,0.8620326,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.226376,34.15697505,0,,,10.5938547,,2.6354196,,2.2899888,0,,,4.9674152,10.241253,0,0,4.0002336,7.7972994,
47,0,0,0,6.544395,0,0,0,14.95334335,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.650773,280.2870378,6.6372988,11.93961615,3.4929576,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,33.1776731,,,,,,,0.8620326,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.226376,34.15697505,0,,,10.5938547,,2.6354196,,2.2899888,0,,,4.9674152,10.241253,0,0,4.0002336,2.924537,
48,0,0,0,6.544395,0,0,0,14.95334335,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.650773,280.2870378,6.6372988,11.93961615,3.4929576,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,33.1776731,,,,,,,0.8620326,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.226376,34.15697505,0,,,10.5938547,,2.6354196,,2.2899888,0,,,4.9674152,10.241253,0,0,5.3336448,2.924537,
49,0,0,0,6.46932,0,0,0,14.95334335,,0,0,2.8984626,2.33945305,0,0,0,20.650773,280.2870378,6.6372988,11.93961615,4.0292208,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,33.1776731,,,,,,,0.8620326,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.226376,34.15697505,0,,,10.5938547,,2.7272124,,2.2899888,0,,,4.9674152,10.241253,0,0,5.3336448,2.924537,
50,0,0,0,6.46932,0,0,0,14.95334335,,0,0,2.8984626,2.33945305,0,0,0,20.650773,280.2870378,6.6372988,11.93961615,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,33.1776731,,,,,,,0.8620326,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.226376,34.15697505,0,,,10.5938547,,2.7272124,,2.2899888,0,,,4.9674152,10.241253,0,0,5.3336448,2.924537,
51,0,0,0,6.46932,0,0,0,14.95334335,,0,0,2.8984626,2.33945305,0,0,0,20.650773,280.2870378,6.6372988,11.93961615,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,33.1776731,,,,,,,0.8620326,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.226376,34.15697505,0,,,10.5938547,,2.7272124,,2.2899888,0,,,4.9674152,10.241253,0,0,4.0002336,2.924537,
52,0,0,0,6.46932,0,0,0,14.95334335,,0,0,2.8984626,2.33945305,0,0,0,20.650773,280.2870378,6.6372988,11.93961615,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,33.1776731,,,,,,,0.8620326,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.226376,34.15697505,0,,,10.5938547,,2.7272124,,2.2899888,0,,,4.9674152,10.241253,0,0,4.0002336,2.924537,
53,0,0,0,6.46932,0,0,0,14.95334335,,0,0,2.8984626,2.33945305,0,0,0,20.650773,280.2870378,6.6372988,11.93961615,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,33.1776731,,,,,,,0.8620326,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.226376,34.15697505,0,,,10.5938547,,2.65716,,2.2899888,0,,,4.9674152,10.241253,0,0,4.0002336,2.924537,
54,0,0,0,6.46932,0,0,0,14.95334335,,0,0,2.8984626,2.33945305,0,0,0,20.650773,280.2870378,6.6372988,11.93961615,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,33.1776731,,,,,,,0.8620326,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.226376,34.15697505,0,,,10.5938547,,2.65716,,2.2899888,0,,,4.9674152,10.241253,0,0,4.0002336,2.924537,
55,0,0,0,6.46932,0,0,0,14.95334335,,0,0,2.8984626,2.33945305,0,0,0,20.650773,280.2870378,6.6372988,11.93961615,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,33.1776731,,,,,,,0.8620326,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.226376,34.15697505,0,,,10.5938547,,2.4566652,,2.2899888,0,,,4.9674152,10.241253,0,0,4.0002336,2.924537,
56,0,0,0,6.46932,0,0,0,14.95334335,,0,0,2.8984626,2.33945305,0,0,0,20.650773,280.2870378,6.6372988,11.93961615,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,14.0458318,33.1776731,,,,,,,0.8620326,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.226376,34.15697505,0,,,10.5938547,,2.4566652,,2.2899888,0,,,4.9674152,10.241253,0,0,6.667056,2.924537,
