genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,2.9701023,0,0,0,3.6235639,,0,0,2.5901865,1.6620648,0,0,0,4.8609968,1.62255555,0,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.2375,,,0.182457,0.3532837,0.3600355,0.891,0,1.0920448,
12,0,0,0,2.9701023,0,0,0,3.6235639,,0,0,2.5901865,1.6620648,0,0,0,4.8609968,1.62255555,0,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.2375,,,0.182457,0.3532837,0.3600355,0.891,0,1.0920448,
13,0,0,0,2.9701023,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.8609968,1.62255555,0,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.2375,,,0.182457,0.3532837,0.3600355,0.891,0,1.776544,
14,0,0,0,2.9701023,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.8609968,1.62255555,0,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.2375,,,0.182457,0.3532837,0.3600355,0.891,0,1.776544,
15,0,0,0,2.9701023,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.8609968,1.62255555,0,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.2375,,,0.182457,0.3532837,0.3600355,0.891,0,1.776544,
16,0,0,0,2.9701023,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.8609968,1.62255555,0,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.2375,,,0.182457,0.3532837,0.3600355,0.891,0,1.776544,
17,0,0,0,2.9701023,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.8609968,1.62255555,0,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.2375,,,0.182457,0.3532837,0.3600355,0.891,0,1.0920448,
18,0,0,0,2.9701023,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.8609968,1.62255555,0,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.2375,,,0.182457,0.3532837,0.3600355,0.891,0,1.0920448,
19,0,0,0,2.9701023,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.8609968,1.62255555,0,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.2375,,,0.182457,0.3532837,0.3600355,0.891,0,1.0920448,
20,0,0,0,2.9701023,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.8609968,1.62255555,0,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.2375,,,0.182457,0.3532837,0.3600355,0.891,0,1.0920448,
21,0,0,0,2.9701023,0,0,0,3.695571,,0,0,2.5901865,1.6620648,0,0,0,4.8609968,1.62255555,0,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.2375,,,0.182457,0.3532837,0.3600355,0.891,0,1.0920448,
22,0,0,0,2.9701023,0,0,0,3.695571,,0,0,2.5901865,1.6620648,0,0,0,4.8609968,1.62255555,0,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.2375,,,0.182457,0.3532837,0.3600355,0.891,0,1.0920448,
23,0,0,0,2.9701023,0,0,0,3.695571,,0,0,2.5901865,1.6620648,0,0,0,4.8609968,1.62255555,0,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.310793,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.2375,,,0.182457,0.3532837,0.3600355,0.891,0,1.0920448,
24,0,0,0,2.9701023,0,0,0,3.695571,,0,0,2.5901865,1.6620648,0,0,0,4.8609968,1.62255555,0,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.8931374,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.2375,,,0.182457,0.3532837,0.3600355,0.891,0,1.0920448,
25,0,0,0,2.9195001,0,0,0,3.695571,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,0,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.8931374,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.2375,,,0.182457,0.3423574,0.3600355,0.891,0,1.776544,
26,0,0,0,2.9195001,0,0,0,3.695571,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,0,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.8931374,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.2375,,,0.182457,0.3423574,0.3600355,0.891,0,1.776544,
27,0,0,0,2.9195001,0,0,0,3.695571,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,0,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.8931374,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.2375,,,0.182457,0.3423574,0.3600355,0.891,0,1.776544,
28,0,0,0,2.9195001,0,0,0,3.695571,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,0,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.8931374,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.2375,,,0.182457,0.3532837,0.3600355,0.891,0,1.776544,
29,0,0,0,2.9195001,0,0,0,3.695571,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,0,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.8931374,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.364,,,0.182457,0.3532837,0.3600355,0.891,0,1.165472,
30,0,0,0,2.9195001,0,0,0,3.695571,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,0,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.496,,,0.182457,0.3532837,0.3600355,0.891,0,1.165472,
31,0,0,0,2.9195001,0,0,0,3.695571,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,0,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.5895,,,0.182457,0.3532837,0.3600355,0.891,0,1.165472,
32,0,0,0,2.9195001,0,0,0,3.695571,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,0,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.5895,,,0.182457,0.3532837,0.3600355,0.891,0,1.165472,
33,0,0,0,2.8830912,0,0,0,3.695571,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,0.50355525,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.5895,,,0.182457,0.3532837,0.3600355,0.891,0,1.165472,
34,0,0,0,2.8830912,0,0,0,3.695571,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,1.00761155,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.5895,,,0.182457,0.3532837,0.3600355,0.891,0,1.165472,
35,0,0,0,2.8830912,0,0,0,3.695571,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,1.5111668,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.5895,,,0.182457,0.3532837,0.3600355,0.891,0,1.165472,
36,0,0,0,2.8830912,0,0,0,3.695571,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.5895,,,0.182457,0.3532837,0.3600355,0.891,0,1.165472,
37,0,0,0,2.8830912,0,0,0,3.695571,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.5895,,,0.182457,0.3532837,0.3600355,0.891,0,1.0191104,
38,0,0,0,2.8830912,0,0,0,3.695571,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.5895,,,0.182457,0.3532837,0.3600355,0.891,0,1.0191104,
39,0,0,0,2.8830912,0,0,0,3.695571,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.5895,,,0.182457,0.3532837,0.3600355,0.891,0,1.0191104,
40,0,0,0,2.8830912,0,0,0,3.695571,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.5895,,,0.182457,0.3532837,0.3600355,0.891,0,1.0191104,
41,0,0,0,2.8830912,0,0,0,3.695571,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,2.024242,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.5895,,,0.182457,0.3532837,0.3600355,0.891,0,1.0191104,
42,0,0,0,2.8466823,0,0,0,3.695571,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,2.024242,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.5895,,,0.182457,0.3532837,0.3600355,0.891,0,1.0191104,
43,0,0,0,2.8466823,0,0,0,3.695571,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,2.024242,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.5895,,,0.182457,0.3532837,0.3600355,0.891,0,1.310848,
44,0,0,0,2.8466823,0,0,0,3.695571,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,2.024242,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.5895,,,0.182457,0.3532837,0.3600355,0.891,0,1.310848,
45,0,0,0,2.8466823,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,2.024242,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.5895,,,0.182457,0.3532837,0.3600355,0.891,0,1.310848,
46,0,0,0,2.8466823,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,2.024242,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.5895,,,0.182457,0.3532837,0.3600355,0.891,0,1.310848,
47,0,0,0,2.8466823,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,2.024242,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.5751207,,,2.0719842,,0,,0,1.5895,,,0.182457,0.3532837,0.3600355,0.891,0,1.310848,
48,0,0,0,2.8466823,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,2.024242,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.5751207,,,2.0719842,,0,,0,1.5895,,,0.182457,0.3532837,0.3600355,0.891,0,1.310848,
49,0,0,0,2.8096563,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,2.024242,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.5751207,,,2.0719842,,0,,0,1.5895,,,0.182457,0.3532837,0.3600355,0.891,0,1.310848,
50,0,0,0,2.8096563,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,2.024242,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.5751207,,,2.0719842,,0,,0,1.5895,,,0.182457,0.3532837,0.3600355,0.891,0,1.310848,
51,0,0,0,2.8096563,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,2.024242,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.5751207,,,2.0719842,,0,,0,1.5895,,,0.182457,0.3532837,0.3600355,0.891,0,1.310848,
52,0,0,0,2.8096563,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,2.024242,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.5751207,,,2.0719842,,0,,0,1.5895,,,0.182457,0.3532837,0.3600355,0.891,0,1.310848,
53,0,0,0,2.8096563,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,2.024242,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.5751207,,,2.0719842,,0,,0,1.5895,,,0.182457,0.3532837,0.3600355,0.891,0,1.310848,
54,0,0,0,2.8096563,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,2.024242,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.5751207,,,2.0719842,,0,,0,1.5895,,,0.182457,0.3532837,0.3600355,0.891,0,1.310848,
55,0,0,0,2.8096563,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,2.024242,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.5751207,,,2.0719842,,0,,0,1.5895,,,0.182457,0.3532837,0.3600355,0.891,0,1.310848,
56,0,0,0,2.8096563,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,2.024242,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.5751207,,,2.0719842,,0,,0,1.5895,,,0.182457,0.3532837,0.3600355,0.891,0,1.310848,
57,0,0,0,2.8096563,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,2.024242,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.5751207,,,2.0719842,,0,,0,1.5895,,,0.182457,0.3532837,0.3600355,0.891,0,1.310848,
58,0,0,0,2.8096563,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,2.024242,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.5751207,,,2.0719842,,0,,0,1.5895,,,0.182457,0.3532837,0.3600355,0.891,0,1.310848,
59,0,0,0,2.8096563,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,2.024242,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.5751207,,,2.0719842,,0,,0,1.5895,,,0.182457,0.3532837,0.3600355,0.891,0,1.310848,
60,0,0,0,2.8096563,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,2.024242,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.5751207,,,2.0719842,,0,,0,1.5895,,,0.182457,0.3532837,0.3600355,0.891,0,1.310848,
61,0,0,0,2.8096563,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,2.024242,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.5751207,,,2.0719842,,0,,0,1.5895,,,0.182457,0.3532837,0.3600355,0.891,0,1.310848,
62,0,0,0,2.8096563,0,0,0,3.6592699,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,2.024242,1.8718128,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6332493,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,1.45761,1.6199601,1.803626,,,0,0,0.5751207,,,2.0719842,,0,,0,1.5895,,,0.182457,0.3532837,0.3600355,0.891,0,1.310848,
