Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,76DC2024/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,404.81,153.34,0.00,320.00,0.00,0.00,102.55,104.18,274.04,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,192.38,126.97,20.56,43.13,0.00,41.89,98.87,0.00,29.56,50.54,59.19,4.01,76.90,38.64,16.12,0.00,45.82,0.00,0.00,3.29,60.53,9.67,0.00,0.00,0.00,43.61,29.56,42.15,44.22,32.08,40.40,53.79,16.87,66.23,11.91,1.10,0.00,0.00,0.00,600.00,0.00,0.00,200.00,42.62,0.00,200.00,5.96,100.00,0.00,0.00,0.00,44.00,14.66,14.67,300.00,300.00,100.00,200.00,0.00,11.00,33.00,33.00,0.12,4.32,0.00,16.68,27.50,26.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,76DC2024/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,404.81,153.34,0.00,320.00,0.00,0.00,102.55,104.18,274.04,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,192.38,126.97,20.56,43.13,0.00,41.89,98.87,0.00,29.56,50.54,59.19,4.01,76.90,38.64,16.12,0.00,45.82,0.00,0.00,3.29,60.53,9.58,0.00,0.00,0.00,43.61,29.56,42.15,44.22,32.08,40.40,53.79,16.87,66.23,11.91,1.10,0.00,0.00,0.00,600.00,0.00,0.00,200.00,42.82,0.00,200.00,5.96,100.00,0.00,0.00,0.00,44.50,14.84,14.83,300.00,300.00,100.00,200.00,0.00,11.34,34.00,34.00,0.12,4.32,0.00,16.68,27.50,26.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,76DC2024/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,404.81,153.34,0.00,320.00,0.00,0.00,102.55,104.18,274.04,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,192.38,126.97,20.56,43.13,0.00,41.89,98.87,0.00,29.56,50.54,59.19,4.01,76.90,38.64,16.12,0.00,45.82,0.00,0.00,3.29,60.53,9.50,0.00,0.00,0.00,43.61,29.56,42.15,44.22,32.08,40.40,53.79,16.87,66.23,11.91,1.10,0.00,0.00,0.00,600.00,0.00,0.00,200.00,42.82,0.00,200.00,6.15,100.00,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,12.66,34.67,34.67,0.12,4.32,0.00,16.68,27.50,26.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,76DC2024/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,404.81,153.34,0.00,320.00,0.00,0.00,102.55,104.18,274.04,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,192.38,126.97,20.56,43.13,0.00,41.89,98.87,0.00,29.21,50.54,59.19,4.01,76.90,38.64,16.12,0.00,45.82,0.00,0.00,3.29,60.53,9.47,0.00,0.00,0.00,43.61,29.56,42.15,44.22,32.08,40.40,53.79,16.87,66.23,11.91,1.10,0.00,0.00,0.00,600.00,0.00,0.00,200.00,42.82,0.00,200.00,6.15,100.00,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,13.34,35.33,35.33,0.12,4.32,0.00,16.68,27.50,26.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,76DC2024/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,404.81,168.66,0.00,320.00,0.00,0.00,115.84,104.18,274.04,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,192.38,126.97,20.56,43.13,0.00,41.89,98.87,0.00,29.21,50.54,59.19,4.01,76.90,42.94,17.37,0.00,45.82,0.00,0.00,3.62,60.53,9.31,0.00,0.00,0.00,43.61,29.56,42.15,45.65,33.74,41.42,55.08,3.51,66.23,12.43,19.56,0.00,0.00,0.00,600.00,0.00,0.00,200.00,42.82,0.00,200.00,6.15,100.00,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,14.00,36.33,36.33,0.12,4.32,0.00,16.68,27.50,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,76DC2024/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,404.81,168.66,0.00,320.00,0.00,0.00,115.84,104.18,274.04,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,192.38,126.97,20.56,43.13,0.00,41.89,98.87,0.00,29.21,50.54,59.19,4.01,76.90,42.94,17.37,0.00,45.82,0.00,0.00,3.62,60.53,9.15,0.00,0.00,0.00,43.61,29.56,42.15,45.65,33.74,41.42,55.08,3.51,79.38,12.43,19.56,0.00,0.00,0.00,600.00,0.00,0.00,200.00,42.82,0.00,200.00,6.15,100.00,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,14.66,37.33,37.33,0.12,4.32,0.00,16.68,27.50,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,76DC2024/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,404.81,168.66,0.00,320.00,0.00,0.00,115.84,104.18,274.04,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,192.38,141.78,20.56,43.13,0.00,41.89,98.87,0.00,29.21,50.54,59.19,4.01,76.90,42.94,17.37,0.00,45.82,0.00,0.00,3.62,60.53,9.03,0.00,0.00,0.00,43.61,31.03,42.15,45.65,33.74,41.42,55.08,8.43,79.38,12.43,19.56,0.00,0.00,0.00,600.00,0.00,0.00,200.00,42.82,0.00,200.00,6.34,100.00,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,15.00,38.67,38.67,0.12,4.32,0.00,16.68,27.50,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,76DC2024/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,404.81,168.66,0.00,320.00,0.00,0.00,115.84,104.18,274.04,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,192.38,141.78,20.56,43.13,0.00,41.89,98.87,0.00,29.21,50.54,59.19,4.01,76.90,42.94,17.37,0.00,45.82,0.00,0.00,3.62,60.53,9.03,0.00,0.00,0.00,43.61,31.03,42.15,45.65,33.74,41.42,55.08,44.97,79.38,12.43,19.56,0.00,0.00,0.00,600.00,0.00,0.00,200.00,42.82,0.00,200.00,6.34,100.00,0.00,0.00,0.00,47.50,15.84,15.83,300.00,300.00,100.00,200.00,0.00,15.00,40.00,40.00,0.12,4.32,0.00,16.68,27.50,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,76DC2024/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,404.81,168.66,0.00,320.00,0.00,0.00,115.84,104.18,274.04,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,192.38,141.78,20.56,43.13,0.00,41.89,98.87,0.00,29.21,50.54,59.19,4.01,76.90,42.94,17.37,0.00,45.82,0.00,0.00,3.62,60.53,9.03,0.00,0.00,0.00,42.50,31.03,42.15,45.65,33.74,41.42,55.08,54.11,79.38,12.43,19.56,0.00,0.00,0.00,600.00,0.00,0.00,200.00,42.82,0.00,200.00,6.99,100.00,0.00,0.00,0.00,49.50,16.50,16.50,300.00,300.00,100.00,200.00,0.00,16.00,41.33,41.33,0.12,4.32,0.00,16.68,27.50,26.74,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,76DC2024/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,404.81,168.66,0.00,320.00,0.00,0.00,83.54,104.18,274.04,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,192.38,141.78,20.56,43.13,0.00,41.89,98.87,0.00,29.21,42.62,59.19,4.01,76.90,42.94,17.37,0.00,45.82,0.00,0.00,3.62,60.53,9.03,0.00,0.00,0.00,42.50,31.03,42.15,45.65,33.74,41.42,55.08,54.11,79.38,12.43,19.56,0.00,0.00,0.00,600.00,0.00,0.00,200.00,42.82,0.00,200.00,6.99,100.00,0.00,0.00,0.00,51.50,17.16,17.17,300.00,300.00,2.00,200.00,0.00,16.34,44.00,44.00,0.12,4.32,0.00,16.68,27.50,26.74,300.00,1.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,76DC2024/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,390.81,168.66,0.00,320.00,0.00,0.00,66.47,104.18,274.04,0.00,0.00,0.00,0.00,0.00,0.00,638.63,0.00,0.00,20.80,47.33,121.71,127.60,192.38,141.78,20.56,43.13,0.00,41.89,98.87,0.00,29.21,36.54,59.19,4.01,76.90,42.94,17.37,0.00,45.82,0.00,0.00,3.62,60.53,9.03,0.00,0.00,0.00,33.12,31.03,42.15,45.65,33.74,41.42,55.08,54.11,79.38,12.43,19.56,0.00,0.00,0.00,600.00,0.00,0.00,200.00,42.82,0.00,200.00,6.99,100.00,0.00,0.00,0.00,54.00,18.00,18.00,0.44,0.09,4.00,200.00,0.00,17.00,47.00,47.00,0.12,4.32,0.00,16.68,27.50,26.24,300.00,1.00,200.00,200.00,17.77,0.23,0.23,0.23
18:30-18:45,76DC2024/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,559.52,168.66,0.00,320.00,0.00,0.00,66.47,104.18,274.04,0.00,0.00,0.00,0.00,0.00,0.00,638.63,0.00,0.00,20.80,47.33,121.71,127.60,192.38,141.78,20.56,43.13,0.00,41.89,98.87,0.00,27.20,26.79,59.19,4.01,76.90,42.94,17.37,0.00,45.82,0.00,0.00,3.62,60.53,9.03,0.00,0.00,0.00,33.12,31.03,42.15,45.65,33.74,41.42,55.08,54.11,79.38,12.43,19.56,0.00,0.00,0.00,600.00,0.00,0.00,200.00,42.82,0.00,200.00,6.99,100.00,0.00,0.00,0.00,56.00,18.66,18.67,3.91,0.78,6.00,200.00,0.00,17.66,49.33,49.33,0.12,4.32,0.00,16.68,27.50,25.73,1.00,1.00,1.00,1.00,17.77,0.63,0.62,0.62
18:15-18:30,76DC2024/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,127.78,0.00,320.00,0.00,0.00,66.47,104.18,274.04,0.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,192.38,141.78,20.96,43.71,0.00,41.89,98.87,0.00,22.47,14.61,59.19,4.01,76.90,38.64,17.37,0.00,45.82,0.00,0.00,2.74,60.53,9.03,0.00,0.00,0.00,42.50,31.03,42.15,22.38,32.08,40.40,53.79,54.11,79.38,10.89,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,42.82,0.00,0.54,6.99,100.00,0.00,0.00,0.00,58.50,19.50,19.50,8.78,1.76,8.00,2.00,0.00,18.66,52.00,52.00,0.19,2.88,0.00,16.68,27.50,24.72,1.00,4.00,2.00,3.00,17.77,1.25,1.22,1.22
18:00-18:15,76DC2024/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,98.29,0.00,320.00,0.00,0.00,66.47,104.18,274.04,0.97,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,192.38,141.78,20.96,43.71,0.00,41.89,98.87,0.00,15.38,7.31,44.40,4.01,76.90,38.64,17.37,0.00,45.82,0.00,0.00,2.11,60.53,9.03,0.00,0.00,0.00,42.50,31.03,28.10,13.43,21.37,40.40,53.79,12.65,79.38,3.85,1.10,1.62,0.00,0.00,600.00,0.00,0.00,200.00,42.82,0.00,2.76,6.99,100.00,0.00,0.00,0.00,60.50,20.16,20.17,15.62,3.12,12.00,5.00,0.00,19.00,53.33,53.33,0.19,1.44,0.00,16.68,27.50,24.72,4.00,11.00,3.00,7.00,17.77,1.76,1.71,1.71
17:45-18:00,76DC2024/09/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,608.81,98.29,0.00,320.00,0.00,0.00,70.64,104.18,274.04,2.15,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,192.38,141.78,20.96,43.71,0.00,41.89,98.87,0.00,8.28,77.58,29.59,4.01,76.90,38.64,11.58,0.00,45.82,0.00,0.00,2.11,60.53,9.03,0.00,0.00,0.00,42.50,31.03,14.05,13.43,10.69,40.40,53.79,7.03,79.38,3.85,1.10,1.62,0.00,0.00,590.00,0.00,0.00,200.00,41.02,0.00,5.19,6.80,100.00,0.00,0.00,0.00,62.50,20.84,20.83,24.40,4.88,15.00,7.00,0.00,19.66,53.67,53.67,0.19,1.44,0.00,16.68,27.50,23.72,9.00,21.00,5.00,11.00,17.32,2.29,2.24,2.24
