Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21:15-21:30,64DC2025/01/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,35.04,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,7.71,42.39,26.39,33.69,98.87,0.00,44.41,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,15.45,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.90,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,20.21,0.00,200.00,1.34,0.99,0.00,0.00,0.00,79.99,26.67,26.67,300.00,300.00,100.00,200.00,0.00,30.67,70.00,70.00,0.00,0.00,0.00,16.68,8.20,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:00-21:15,64DC2025/01/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,36.45,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,7.71,42.39,26.39,33.69,98.87,0.00,44.41,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,6.63,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.90,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,20.81,0.00,200.00,1.34,0.99,0.00,0.00,0.00,85.01,28.33,28.33,300.00,300.00,100.00,200.00,0.00,29.33,70.00,70.00,0.00,0.00,0.00,16.68,8.20,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:45-21:00,64DC2025/01/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,40.69,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,7.71,42.39,26.39,33.69,98.87,0.00,44.41,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,6.63,4.31,0.00,0.00,0.00,0.00,16.48,3.56,9.29,0.90,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,16.61,0.00,200.00,1.34,0.99,0.00,0.00,0.00,87.00,29.00,29.00,300.00,300.00,100.00,200.00,0.00,26.67,65.00,65.00,0.00,0.00,0.00,16.68,8.20,25.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:30-20:45,64DC2025/01/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,44.92,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,7.71,42.39,26.39,33.69,98.87,0.00,44.41,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,26.49,10.76,0.00,0.00,0.00,0.00,16.48,16.55,41.83,0.90,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,16.61,0.00,200.00,1.34,0.99,0.00,0.00,0.00,87.49,29.17,29.17,300.00,300.00,100.00,200.00,0.00,26.67,63.34,63.33,0.00,0.00,0.00,16.68,8.20,25.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:15-20:30,64DC2025/01/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,49.16,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,7.71,42.39,26.39,33.69,98.87,0.00,44.41,53.76,69.05,0.00,15.56,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,26.49,10.76,0.00,0.00,0.00,0.00,16.48,16.55,41.83,0.90,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,16.41,0.00,200.00,1.34,0.99,0.00,0.00,0.00,75.00,25.00,25.00,300.00,300.00,100.00,200.00,0.00,26.33,62.66,62.67,0.00,0.00,0.00,16.68,8.20,25.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:00-20:15,64DC2025/01/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,18.94,0.00,320.00,0.00,0.00,53.40,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,7.71,42.39,26.39,33.69,98.87,0.00,44.41,53.76,69.05,0.00,15.56,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,26.49,10.76,0.00,0.00,0.00,0.00,16.48,16.55,41.83,0.90,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,16.41,0.00,200.00,1.34,0.99,0.00,0.00,0.00,75.00,25.00,25.00,300.00,300.00,100.00,200.00,0.00,26.00,61.66,61.67,0.00,0.00,0.00,16.68,8.20,25.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
19:45-20:00,64DC2025/01/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,18.94,0.00,320.00,0.00,0.00,57.63,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,7.71,42.39,26.39,33.69,98.87,0.00,44.41,53.76,69.05,0.00,31.12,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,26.49,10.76,0.00,0.00,0.00,0.00,16.48,16.55,41.83,0.90,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,22.81,0.00,200.00,1.34,0.95,0.00,0.00,0.00,59.51,19.83,19.83,300.00,300.00,100.00,200.00,0.00,25.33,60.66,60.67,0.00,0.00,0.00,16.68,8.20,25.74,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:30-19:45,64DC2025/01/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,46.79,0.00,320.00,0.00,0.00,57.63,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,7.71,42.39,26.39,33.69,98.87,0.00,44.41,53.76,69.05,0.00,31.12,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,26.49,10.76,0.00,0.00,9.67,0.00,16.48,16.55,41.83,0.90,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,23.01,0.00,200.00,1.34,0.95,0.00,0.00,0.00,57.49,19.17,19.17,300.00,300.00,100.00,200.00,0.00,24.33,60.00,60.00,0.00,0.00,0.00,16.68,8.20,25.74,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:15-19:30,64DC2025/01/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,46.79,0.00,320.00,0.00,0.00,57.63,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,7.71,42.39,26.39,33.69,98.87,0.00,45.05,53.76,69.05,0.00,45.42,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,8.83,10.76,0.00,0.00,9.67,0.00,16.48,16.55,41.83,0.90,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,29.01,0.00,200.00,1.34,0.95,0.00,0.00,0.00,57.49,19.17,19.17,300.00,300.00,100.00,200.00,0.00,23.33,60.00,60.00,0.00,0.00,0.00,16.68,8.20,25.74,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:00-19:15,64DC2025/01/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,46.79,0.00,320.00,0.00,0.00,57.63,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,8.85,42.39,26.39,33.69,98.87,0.00,45.05,53.76,69.05,0.00,46.68,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,3.31,4.31,0.00,13.07,9.67,0.00,16.48,3.82,9.29,0.90,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,28.41,0.00,200.00,1.34,0.95,0.00,0.00,0.00,57.49,19.17,19.17,300.00,300.00,100.00,200.00,0.00,23.33,60.00,60.00,0.00,0.00,0.00,16.68,8.20,25.74,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
18:45-19:00,64DC2025/01/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,70.17,0.00,320.00,0.00,0.00,57.63,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,98.87,0.00,44.83,53.76,69.05,0.00,62.24,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,3.31,4.31,0.00,13.07,9.67,18.27,16.48,0.00,1.40,0.90,2.20,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,27.81,0.00,200.00,1.38,0.95,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,23.33,60.00,60.00,0.00,0.00,0.00,16.68,8.20,25.74,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
18:30-18:45,64DC2025/01/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,624.30,93.00,0.00,320.00,0.00,0.00,57.63,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,98.87,0.00,44.83,53.76,69.05,0.00,62.24,9.86,7.90,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,3.31,4.31,12.04,26.34,19.38,27.41,32.95,0.00,1.40,0.90,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,27.21,0.00,200.00,1.38,0.95,0.00,0.00,0.00,32.51,10.83,10.83,300.00,300.00,100.00,200.00,0.00,23.33,60.00,60.00,0.00,0.00,0.00,16.68,8.20,25.74,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
18:15-18:30,64DC2025/01/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,624.30,116.96,0.00,320.00,0.00,0.00,57.63,104.18,271.64,0.33,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,98.87,0.00,44.83,53.76,69.05,0.00,62.24,9.86,7.90,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,3.31,4.31,27.14,26.34,19.38,27.41,32.95,0.00,1.40,0.90,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,26.61,0.00,200.00,1.38,0.99,0.00,0.00,0.00,32.51,10.83,10.83,0.46,0.09,100.00,1.00,0.00,23.67,60.00,60.00,0.00,0.00,0.00,16.68,8.20,25.74,300.00,300.00,200.00,200.00,17.77,0.19,0.19,0.19,0.16
18:00-18:15,64DC2025/01/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,624.30,116.96,0.00,320.00,0.00,0.00,57.63,104.18,271.64,0.97,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,98.87,0.00,44.63,53.76,69.05,0.00,62.24,9.86,7.90,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,3.31,4.31,27.14,26.34,19.38,27.41,32.95,0.00,1.40,0.90,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,26.01,0.00,200.00,1.38,0.99,0.00,0.00,0.00,32.51,10.83,10.83,1.74,0.35,2.00,1.00,0.00,23.67,60.00,60.00,0.00,0.00,0.00,16.68,8.20,25.74,300.00,1.00,200.00,200.00,17.77,0.43,0.42,0.42,1.04
17:45-18:00,64DC2025/01/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,624.30,116.96,0.00,320.00,0.00,0.00,57.63,104.18,271.64,2.15,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,98.87,0.00,44.41,53.76,69.05,0.00,62.24,9.86,7.90,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,0.66,4.31,27.14,26.34,19.38,27.41,32.95,0.00,1.40,0.90,13.04,0.00,0.00,0.00,990.00,0.00,0.00,200.00,24.61,0.00,200.00,1.38,0.99,0.00,0.00,0.00,47.51,15.83,15.83,15.57,3.12,5.00,2.00,0.00,23.67,60.00,60.00,0.00,0.00,0.00,16.68,8.20,25.74,1.00,4.00,200.00,1.00,17.32,0.77,0.75,0.75,3.45
