Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
76,56IS2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,35.0001,120.0000,0.0000,0.0000,32.0000,0.0000,86.8100,628.5300,147.1700,0.0000,286.0200,0.0000,0.0000,115.5900,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4000,0.0000,0.0000,19.9500,88.5300,113.6600,119.0000,264.1500,117.6600,20.9900,36.2900,25.4100,42.3500,141.9500,0.0000,0.0000,9.6200,0.0000,0.0000,51.1700,17.0800,15.3900,0.0000,17.2700,0.0000,0.0000,0.0000,48.6000,29.1400,0.0000,0.0000,0.0000,50.4600,30.6900,40.5700,0.0000,0.0000,26.3100,47.5700,42.8800,80.5100,9.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5700,8.3300,0.0000,0.6600,0.0000,10.7300,0.0000,0.0000,0.0000,82.6300,27.5400,27.5500,10.9900,2.2000,4.6400,7.5000,5.0000,10.0000,0.0000,13.6500,5.3900,1.5400,23.3400,2.0800,0.7700,2.6300,0.0000,0.4200,6.8900,0.4900,3.7800,4.1700,0.0000,4.3400
75,56IS2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,35.0001,120.0000,0.0000,0.0000,32.0000,0.0000,86.8100,628.5300,147.1700,0.0000,286.0200,0.0000,0.0000,115.5900,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4000,0.0000,0.0000,19.9500,88.5300,113.6600,119.0000,264.1500,117.6600,20.9900,36.2900,25.4100,42.3500,141.9500,0.0000,0.0000,9.6200,0.0000,0.0000,46.0700,8.5400,15.3900,0.0000,17.2700,0.0000,0.0000,0.0000,48.6000,29.1400,0.0000,0.0000,0.0000,50.4600,30.6900,40.5700,0.0000,0.0000,26.3100,47.5700,42.8800,80.5100,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5700,11.3300,0.0000,3.2000,0.0000,10.7300,0.0000,0.0000,0.0000,92.4900,30.8300,30.8300,19.3700,3.8700,6.6200,7.5000,8.3300,16.6700,0.0000,13.5000,5.3900,1.5400,23.3400,2.0800,0.7700,2.6300,0.0000,0.4200,6.8900,0.4900,3.7800,4.1700,0.0000,4.3400
74,56IS2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,86.8100,628.5300,147.1700,0.0000,286.0200,0.0000,0.0000,115.5900,100.8000,270.6500,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4000,0.0000,0.0000,19.9500,88.5300,113.6600,119.0000,292.2900,117.6600,20.9900,36.2900,25.4100,42.3500,141.9500,0.0000,0.0000,9.6200,0.0000,0.0000,38.3800,8.5400,15.3900,0.0000,17.2700,0.0000,0.0000,0.0000,48.6000,29.1400,0.0000,0.0000,0.0000,50.4600,30.6900,40.5700,0.0000,0.0000,35.2100,47.5700,30.6200,80.5100,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5700,16.9300,0.0000,6.9400,0.0000,10.7300,0.0000,0.0000,0.0000,94.6800,31.5600,31.5700,28.1400,5.6300,9.1700,7.5000,11.6700,23.3300,0.0000,13.8800,5.3900,1.5400,23.3400,2.0800,0.7700,2.6300,0.0000,0.4200,6.8900,0.4900,3.7800,4.1700,0.0000,4.3400
73,56IS2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,86.8100,628.5300,147.1700,0.0000,286.0200,0.0000,0.0000,115.5900,100.8000,270.6500,6.5700,0.0000,0.0000,0.0000,0.0000,0.0000,207.4000,0.0000,0.0000,19.9500,88.5300,113.6600,119.0000,313.9500,117.6600,20.9900,36.2900,25.4100,42.3500,141.9500,0.0000,0.0000,9.6200,0.0000,0.0000,34.5600,8.5400,15.3900,0.0000,17.2700,0.0000,0.0000,0.0000,48.6000,29.1400,0.0000,0.0000,0.0000,50.4600,30.6900,40.5700,0.0000,0.0000,35.2100,47.5700,30.6200,80.5100,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5700,20.3300,0.0000,11.0300,0.0000,10.7300,0.0000,0.0000,0.0000,96.1000,32.0300,32.0400,33.5400,6.7100,12.3000,7.5000,15.0000,30.0000,0.0000,13.8800,5.3900,1.5400,23.3400,2.0800,0.7700,2.6300,0.0000,0.4200,6.8900,0.4900,3.7800,4.1700,0.0000,4.3400
72,56IS2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,86.8100,628.5300,147.1700,0.0000,286.0200,0.0000,0.0000,115.5900,100.8000,270.6500,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,207.4000,0.0000,0.0000,19.9500,88.5300,113.6600,119.0000,335.8200,117.6600,20.9900,36.2900,25.4100,42.3500,141.9500,0.0000,0.0000,9.6200,0.0000,0.0000,25.5800,8.5400,15.3900,0.0000,17.2700,0.0000,0.0000,0.0000,48.6000,29.1400,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,0.0000,0.0000,35.2100,47.5700,30.6200,80.5100,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5700,7.4500,0.0000,15.3700,0.0000,10.7300,0.0000,0.0000,0.0000,96.5000,32.1700,32.1500,37.7100,7.5400,13.3300,8.9900,13.3300,26.6700,0.0000,14.2200,5.3800,1.5000,22.3000,1.9900,0.8100,2.6300,0.0000,0.4200,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
71,56IS2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,34.0001,120.0000,0.0000,0.0000,30.0000,0.0000,86.8100,584.3300,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,10.9200,0.0000,0.0000,0.0000,0.0000,0.0000,207.4000,0.0000,0.0000,19.9500,88.5300,113.6600,119.0000,335.8200,117.6600,20.9900,36.2900,25.4100,42.3500,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,23.0400,8.5400,15.3900,0.0000,17.2700,0.0000,0.0000,0.0000,48.6000,29.1400,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,0.0000,0.0000,35.2100,47.5700,30.6200,80.5100,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5700,7.6200,0.0000,20.0500,0.0000,10.7300,0.0000,0.0000,0.0000,98.0100,32.6700,32.6800,46.0400,9.2100,15.0000,11.2300,18.3300,36.6700,0.0000,14.2200,5.3800,1.5000,22.3000,1.9900,0.8100,2.6300,0.0000,0.4200,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
70,56IS2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,33.0000,120.0000,0.0000,0.0000,30.0000,0.0000,86.8100,516.9700,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,207.4000,0.0000,0.0000,19.9500,88.5300,113.6600,119.0000,335.8200,117.6600,20.9900,36.2900,25.4100,42.3500,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,8.5400,15.3900,0.0000,17.2700,0.0000,0.0000,0.0000,48.6000,29.1400,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,0.0000,0.0000,35.2100,47.5700,30.6200,80.5100,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5700,7.8800,0.0000,24.6400,0.0000,10.7300,0.0000,0.0000,0.0000,99.0600,33.0200,33.0100,54.3800,10.8700,15.0000,13.6500,20.0000,40.0000,0.0000,14.2200,5.3800,1.5000,22.3000,1.9900,0.8100,2.6300,0.0000,0.4200,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
69,56IS2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,32.0084,120.0000,0.0000,0.0000,30.0000,0.0000,86.8100,516.9700,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,207.4000,0.0000,0.0000,19.9500,88.5300,113.6600,119.0000,335.8200,117.6600,20.9900,36.2900,25.4100,42.3500,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,8.5400,15.3900,0.0000,17.2700,0.0000,0.0000,0.0000,48.6000,29.1400,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,0.0000,35.2100,47.5700,30.6200,80.5100,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5700,8.3800,0.0000,28.7800,0.0000,10.7300,0.0000,0.0000,0.0000,100.3100,33.4300,33.4400,58.5400,11.7100,15.3200,12.7600,23.3300,46.6700,0.0000,14.2200,5.3800,1.5000,22.3000,1.9900,0.8100,2.6300,0.0000,0.4200,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
68,56IS2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,32.0084,120.0000,0.0000,0.0000,29.9999,0.0000,86.8100,516.9700,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,18.7200,0.0000,0.0000,0.0000,0.0000,0.0000,207.4000,0.0000,0.0000,19.9500,88.5300,113.6600,119.0000,335.8200,117.6600,20.9900,40.8000,25.4100,42.3500,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,8.5400,15.3900,0.0000,17.2700,0.0000,0.0000,0.0000,48.6000,29.1400,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,30.6200,80.5100,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5700,8.9200,0.0000,32.8000,0.0000,10.7300,0.0000,0.0000,0.0000,101.2700,33.7600,33.7500,62.7100,12.5400,16.0600,14.5600,26.6600,53.3400,0.0000,14.2200,5.3800,1.5000,22.3000,1.9900,0.8100,2.6300,0.0000,0.4200,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
67,56IS2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,35.9999,120.0000,0.0000,0.0000,29.9999,0.0000,86.8100,516.9700,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,207.4000,0.0000,0.0000,19.9500,88.5300,113.6600,119.0000,335.8200,117.6600,20.9900,40.8000,25.4100,42.3500,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,17.2700,0.0000,0.0000,0.0000,48.6000,29.1400,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,30.6200,80.5100,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5700,7.3700,0.0000,36.6700,0.0000,10.7300,0.0000,0.0000,0.0000,101.6800,33.8900,33.8900,68.5400,13.7100,17.7300,16.3600,30.0000,60.0000,0.0000,14.2200,5.3800,1.5000,22.3000,1.9900,0.8100,2.6300,0.0000,0.4200,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
66,56IS2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,36.0000,120.0000,0.0000,0.0000,30.0000,0.0000,86.8100,516.9700,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,207.4000,0.0000,0.0000,19.9500,88.5300,113.6600,119.0000,335.8200,117.6600,20.9900,40.8000,25.4100,42.3500,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,17.2700,0.0000,0.0000,0.0000,48.6000,29.1400,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,26.9500,80.5100,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5700,7.4000,0.0000,46.3200,0.0000,10.7300,0.0000,0.0000,0.0000,102.0500,34.0200,34.0100,72.7100,14.5400,19.0600,18.1200,33.3300,66.6700,0.0000,14.2200,5.3800,1.5000,22.3000,1.9900,0.8100,2.6300,0.0000,0.4200,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
65,56IS2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,36.0000,120.0000,0.0000,0.0000,30.0000,0.0000,86.8100,516.9700,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,207.4000,0.0000,0.0000,19.9500,88.5300,113.6600,119.0000,335.8200,117.6600,20.9900,40.8000,25.4100,42.3500,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,17.2700,0.0000,0.0000,0.0000,48.6000,29.1400,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,26.9500,69.3300,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5700,7.4400,0.0000,51.6300,0.0000,10.7300,0.0000,0.0000,0.0000,102.3100,34.1000,34.1100,81.0400,16.2100,20.2900,20.0800,36.6600,73.3400,0.0000,14.2200,5.3800,1.5000,22.3000,1.9900,0.8100,2.6300,0.0000,0.4200,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
64,56IS2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,36.0000,120.0000,0.0000,0.0000,30.0000,0.0000,86.8100,443.8300,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,204.5600,0.0000,0.0000,19.9500,88.5300,113.6600,119.0000,335.8200,117.6600,16.4700,32.1400,19.5400,42.3500,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,17.2700,0.0000,0.0000,0.0000,48.6000,29.1400,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,30.6200,50.3200,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5700,7.4500,0.0000,56.5600,0.0000,10.7300,0.0000,0.0000,0.0000,102.1000,34.0300,34.0400,86.0400,17.2100,28.9000,21.8400,40.0000,80.0000,0.0000,14.2200,5.3800,1.5000,22.3000,1.9900,0.8100,2.6300,0.0000,0.4200,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
63,56IS2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,36.0000,120.0000,0.0000,0.0000,30.0000,0.0000,86.8100,400.2900,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,29.9400,0.0000,0.0000,0.0000,0.0000,0.0000,204.5600,0.0000,0.0000,19.9500,88.5300,113.6600,119.0000,335.8200,117.6600,16.4700,32.1400,19.5400,42.3500,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,17.2700,0.0000,0.0000,0.0000,48.6000,29.1400,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,30.6200,50.3200,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5700,7.4800,0.0000,60.6700,0.0000,10.7300,0.0000,0.0000,0.0000,102.2800,34.0900,34.0900,90.2100,18.0400,31.0100,23.1400,43.3300,86.6700,0.0000,14.2200,5.3800,1.5000,22.3000,1.9900,0.8100,2.6300,0.0000,0.4200,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
62,56IS2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,34.0084,120.0000,0.0000,0.0000,29.9999,0.0000,86.8100,401.2500,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,31.4700,0.0000,0.0000,0.0000,0.0000,0.0000,204.5600,0.0000,0.0000,19.9500,88.5300,113.6600,119.0000,335.8200,117.6600,16.4700,26.2500,19.5400,42.3500,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,17.2700,0.0000,0.0000,0.0000,48.6000,29.1400,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,30.6200,50.3200,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5700,2.9800,0.0000,64.3800,0.0000,10.7300,0.0000,0.0000,0.0000,101.6400,33.8800,33.8800,54.3800,10.8700,32.9100,24.7000,46.6600,93.3400,0.0000,14.2200,5.3800,1.5000,22.3000,1.9900,0.8100,2.6300,0.0000,0.4200,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
61,56IS2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,34.0084,120.0000,0.0000,0.0000,29.9999,0.0000,86.8100,401.2500,147.1700,0.0000,270.0000,0.0000,0.0000,66.1100,100.8000,270.6500,33.1500,0.0000,0.0000,0.0000,0.0000,0.0000,204.5600,0.0000,0.0000,15.7500,88.5300,113.6600,119.0000,335.8200,117.6600,16.4700,26.2500,19.5400,42.3500,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,17.2700,0.0000,0.0000,0.0000,48.6000,29.1400,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,30.6200,50.3200,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5700,2.9800,0.0000,68.1900,0.0000,10.7300,0.0000,0.0000,0.0000,101.1700,33.7200,33.7300,54.3800,10.8700,37.2800,25.0100,48.3300,96.6700,0.0000,14.2200,5.3800,1.5000,22.3000,1.9900,0.8100,2.6300,0.0000,0.4200,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
60,56IS2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,34.0084,120.0000,0.0000,0.0000,29.9999,0.0000,86.8100,401.2500,147.1700,0.0000,270.0000,0.0000,0.0000,66.1100,100.8000,270.6500,19.8000,0.0000,0.0000,0.0000,0.0000,0.0000,204.5600,0.0000,0.0000,15.7500,88.5300,113.6600,119.0000,335.8200,117.6600,16.4700,26.2500,19.5400,42.3500,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,17.2700,0.0000,0.0000,0.0000,48.6000,29.1400,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,30.6200,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5700,2.9500,0.0000,94.0700,0.0000,10.7300,0.0000,0.0000,0.0000,100.6800,33.5600,33.5600,54.3800,10.8700,40.0600,25.1600,48.3300,96.6700,0.0000,14.2200,5.3800,1.5000,22.3000,1.9900,0.8100,2.6300,0.0000,0.4200,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
59,56IS2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.1300,0.0000,34.0084,120.0000,0.0000,0.0000,29.9999,0.0000,86.8100,401.2500,147.1700,0.0000,270.0000,0.0000,0.0000,66.1100,100.8000,270.6500,19.2000,0.0000,0.0000,0.0000,0.0000,0.0000,188.4000,0.0000,0.0000,10.6900,88.5300,113.6600,119.0000,335.8200,117.6600,13.0600,22.8500,15.9800,36.8400,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,17.2700,0.0000,0.0000,0.0000,48.6000,29.1400,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,30.6200,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5700,2.9500,0.0000,98.9500,0.0000,10.7300,0.0000,0.0000,0.0000,88.4500,29.4800,29.5000,53.5400,10.7100,15.0000,25.1500,43.3300,86.6700,0.0000,14.2200,5.3800,1.5000,22.3000,1.9900,0.8300,2.6800,0.0000,0.4200,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
58,56IS2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.1300,0.0000,34.0084,120.0000,0.0000,0.0000,32.0000,0.0000,86.8100,401.2500,147.1700,0.0000,270.0000,0.0000,0.0000,66.1100,100.8000,270.6500,18.6300,0.0000,0.0000,0.0000,0.0000,0.0000,188.4000,0.0000,0.0000,10.6900,88.5300,113.6600,119.0000,335.8200,117.6600,13.0600,22.8500,15.9800,36.8400,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,17.2700,0.0000,0.0000,0.0000,48.6000,29.1400,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,30.6200,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5700,2.9500,0.0000,103.4400,0.0000,10.7300,0.0000,0.0000,0.0000,88.1800,29.3900,29.3900,52.7100,10.5400,15.0000,25.5000,43.3300,86.6700,0.0000,14.2200,5.3800,1.5000,22.3000,1.9900,0.8300,2.6800,0.0000,0.4200,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
57,56IS2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.1300,0.0000,34.0084,120.0000,0.0000,0.0000,32.0000,0.0000,86.8100,401.2500,147.1700,0.0000,270.0000,0.0000,0.0000,66.1100,100.8000,270.6500,18.0300,0.0000,0.0000,0.0000,0.0000,0.0000,188.4000,0.0000,0.0000,10.6900,88.5300,113.6600,119.0000,335.8200,117.6600,13.0600,22.8500,15.9800,36.8400,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,17.2700,0.0000,0.0000,0.0000,48.6000,29.1400,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,30.6200,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5700,3.7300,0.0000,104.8200,0.0000,10.7300,0.0000,0.0000,0.0000,87.8900,29.3000,29.3000,50.2100,10.0400,15.0000,21.4700,43.3300,86.6700,0.0000,14.2200,5.3800,1.5000,22.3000,1.9900,0.8300,2.6800,0.0000,0.4200,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
56,56IS2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.2500,0.0000,34.0084,120.0000,0.0000,0.0000,32.0000,0.0000,86.8100,347.3900,147.1700,0.0000,270.0000,0.0000,0.0000,66.1100,100.8000,270.6500,17.4600,0.0000,0.0000,0.0000,0.0000,0.0000,188.4000,0.0000,0.0000,10.6900,88.5300,113.6600,119.0000,335.8200,117.6600,13.0600,22.8500,15.9800,36.8400,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,17.2700,0.0000,0.0000,0.0000,48.6000,29.1400,0.0000,0.0000,0.0000,47.2800,30.6900,26.9900,38.0300,27.9700,35.2100,47.5700,30.6200,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5700,2.4900,0.0000,105.2100,0.0000,10.7300,0.0000,0.0000,0.0000,87.6100,29.2000,29.2200,46.0400,9.2100,15.0000,21.4200,43.3300,86.6700,0.0000,14.2200,5.3800,1.5000,22.3000,1.9900,0.8300,2.6800,0.0000,0.4200,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
55,56IS2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.2500,0.0000,34.0084,120.0000,0.0000,0.0000,32.0000,0.0000,86.8100,347.3900,147.1700,0.0000,270.0000,0.0000,0.0000,66.1100,100.8000,270.6500,16.8900,0.0000,0.0000,0.0000,0.0000,0.0000,188.4000,0.0000,0.0000,10.6900,88.5300,113.6600,119.0000,335.8200,117.6600,13.0600,22.8500,15.9800,36.8400,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,17.2700,0.0000,0.0000,0.0000,48.6000,29.1400,0.0000,0.0000,0.0000,47.2800,30.6900,13.4600,38.0300,27.9700,35.2100,47.5700,30.6200,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5700,2.4900,0.0000,104.9700,0.0000,10.7300,0.0000,0.0000,0.0000,73.5400,24.5100,24.5100,62.5000,12.5000,15.0000,21.2800,43.3300,86.6700,0.0000,14.2200,5.3800,1.5000,22.3000,1.9900,0.8300,2.6800,0.0000,0.4200,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
