Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,71DC2024/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,234.09,179.96,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,12.23,97.06,124.38,130.58,411.75,149.99,22.63,44.91,27.64,44.31,148.30,0.00,48.23,77.58,99.12,9.27,31.08,27.67,18.80,0.00,49.90,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,34.36,42.15,48.50,34.83,43.54,59.18,18.31,80.18,2.82,13.04,3.09,0.00,0.00,920.00,0.00,0.79,10.50,7.01,0.00,200.00,11.72,10.77,0.00,0.00,0.00,52.00,17.34,17.33,300.00,300.00,100.00,200.00,0.00,16.66,39.67,39.67,5.53,5.56,0.00,16.68,26.53,25.73,300.00,300.00,200.00,200.00,16.89,100.00,100.00,100.00
23:30-23:45,71DC2024/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,234.09,179.96,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,12.23,97.06,124.38,130.58,411.75,149.99,22.63,44.91,27.64,44.31,148.30,0.00,48.23,77.58,99.12,9.27,41.43,27.67,18.80,0.00,49.90,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,34.36,42.15,48.50,34.83,43.54,59.18,18.31,80.18,2.82,13.04,3.09,0.00,0.00,920.00,0.00,0.79,10.50,7.01,0.00,200.00,11.72,10.77,0.00,0.00,0.00,51.50,17.16,17.17,300.00,300.00,100.00,200.00,0.00,16.00,39.33,39.33,5.53,5.56,0.00,16.68,26.53,25.73,300.00,300.00,200.00,200.00,16.89,100.00,100.00,100.00
23:15-23:30,71DC2024/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,234.09,179.96,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,12.23,97.06,124.38,130.58,411.75,149.99,22.63,44.91,27.64,44.31,148.30,0.00,48.23,77.58,99.12,9.27,41.43,20.75,18.80,0.00,49.90,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,34.36,42.15,48.50,34.83,43.54,59.18,18.31,80.18,4.10,13.04,3.09,0.00,0.00,920.00,0.00,0.79,10.50,7.01,0.00,200.00,11.72,10.77,0.00,0.00,0.00,51.00,17.00,17.00,300.00,300.00,100.00,200.00,0.00,15.34,38.67,38.67,5.53,5.56,0.00,16.68,26.53,26.24,300.00,300.00,200.00,200.00,16.89,100.00,100.00,100.00
23:00-23:15,71DC2024/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,234.09,179.96,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,12.23,97.06,124.38,130.58,411.75,149.99,22.63,44.91,27.64,44.31,148.30,0.00,48.23,77.58,99.12,9.27,41.43,20.75,18.80,0.00,49.90,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,34.36,42.15,48.50,34.83,43.54,59.18,18.31,80.18,4.10,13.04,3.09,0.00,0.00,920.00,0.00,0.79,10.50,7.01,0.00,200.00,11.72,10.77,0.00,0.00,0.00,50.50,16.84,16.83,300.00,300.00,100.00,200.00,0.00,15.00,38.33,38.33,5.53,5.56,0.00,16.68,26.53,26.24,300.00,300.00,200.00,200.00,16.89,100.00,100.00,100.00
22:45-23:00,71DC2024/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,234.09,179.96,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,12.23,91.78,124.38,130.58,411.75,149.99,22.63,44.91,27.64,44.31,148.30,0.00,48.23,77.58,99.12,9.27,41.43,20.75,18.80,0.00,49.90,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,34.36,42.15,48.50,34.83,43.54,59.18,18.31,80.18,4.10,13.04,3.09,0.00,0.00,920.00,0.00,0.79,10.50,7.01,0.00,200.00,11.72,10.77,0.00,0.00,0.00,49.50,16.50,16.50,300.00,300.00,100.00,200.00,0.00,14.00,45.33,45.33,5.53,5.56,0.00,16.68,26.53,26.24,300.00,300.00,200.00,200.00,16.89,100.00,100.00,100.00
22:30-22:45,71DC2024/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,234.09,182.02,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,12.23,91.78,124.38,130.58,411.75,149.99,22.63,44.91,27.64,44.31,148.30,0.00,48.23,77.58,99.12,9.27,41.43,20.75,18.80,0.00,49.90,0.00,0.00,6.92,68.16,0.00,0.00,0.00,0.00,34.22,38.35,42.15,49.91,34.83,43.54,59.18,18.31,80.18,3.07,13.11,3.09,0.00,0.00,920.00,0.00,0.79,10.50,7.01,0.00,200.00,11.72,10.77,0.00,0.00,0.00,49.00,16.34,16.33,300.00,300.00,100.00,200.00,0.00,12.66,45.00,45.00,5.53,5.66,0.00,16.68,26.53,27.25,300.00,300.00,200.00,200.00,16.89,100.00,100.00,100.00
22:15-22:30,71DC2024/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,234.09,182.02,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,12.23,91.78,124.38,130.58,411.75,149.99,22.63,44.91,27.64,44.31,148.30,0.00,48.23,77.58,99.12,9.27,41.43,20.75,18.80,0.00,49.90,0.00,0.00,6.92,68.16,0.00,0.00,0.00,0.00,34.22,38.35,42.15,49.91,34.83,43.54,59.18,18.31,80.18,3.07,13.11,3.09,0.00,0.00,920.00,0.00,0.79,10.50,7.01,0.00,200.00,11.72,10.77,0.00,0.00,0.00,47.50,15.84,15.83,300.00,300.00,100.00,200.00,0.00,12.34,44.67,44.67,5.53,5.66,0.00,16.68,26.53,27.25,300.00,300.00,200.00,200.00,16.89,100.00,100.00,100.00
22:00-22:15,71DC2024/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,234.09,182.02,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,12.23,91.78,124.38,130.58,411.75,149.99,22.63,44.91,27.64,44.31,148.30,0.00,48.23,77.58,97.76,9.27,41.43,20.75,18.80,0.00,49.90,0.00,0.00,6.92,68.16,0.00,0.00,0.00,0.00,34.22,38.35,42.15,49.91,34.83,43.54,59.18,18.31,80.18,3.07,13.11,3.09,0.00,0.00,920.00,0.00,0.79,10.50,7.01,0.00,200.00,11.72,10.77,0.00,0.00,0.00,46.00,15.34,15.33,300.00,300.00,100.00,200.00,0.00,12.00,43.33,43.33,5.53,5.66,0.00,16.68,26.53,27.25,300.00,300.00,200.00,200.00,16.89,100.00,100.00,100.00
21:45-22:00,71DC2024/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,234.09,182.02,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,12.23,91.78,124.38,130.58,411.75,149.99,22.63,44.91,27.64,44.31,148.30,0.00,48.23,77.58,97.76,9.27,41.43,20.75,18.80,0.00,49.90,0.00,0.00,6.92,68.16,0.00,0.00,0.00,0.00,34.22,38.35,42.15,49.91,34.83,43.54,59.18,18.31,80.18,3.07,13.11,3.09,0.00,0.00,920.00,0.00,0.79,10.50,7.01,0.00,200.00,11.72,10.77,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,11.66,40.00,40.00,5.53,5.66,0.00,16.68,26.53,27.75,300.00,300.00,200.00,200.00,16.89,100.00,100.00,100.00
21:30-21:45,71DC2024/05/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,234.09,179.96,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,12.23,91.78,124.38,130.58,411.75,149.99,22.63,44.91,27.64,44.31,148.30,0.00,48.23,77.58,97.76,9.27,41.43,9.80,18.80,0.00,49.90,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,34.36,42.15,48.50,34.83,32.65,59.18,18.31,80.18,4.10,13.04,3.09,0.00,0.00,920.00,0.00,0.79,10.50,7.01,0.00,200.00,11.72,10.77,0.00,0.00,0.00,44.50,14.84,14.83,300.00,300.00,100.00,200.00,0.00,11.66,40.67,40.67,5.53,5.56,0.00,16.68,26.53,27.75,300.00,300.00,200.00,200.00,16.89,100.00,100.00,100.00
