genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
13,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,0.79545826206,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,1.8209790445,1.94331541635,0,4.79087931069,1.441454819805,1.62135842286,1.802666798185,,,0,0,0,,,2.5910842716,,0,,0,1.59431454765,,,0.22532306005,0.55211849671,0.3587539604,0.43057528074,0,1.74860144316,
14,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,0.79545826206,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,1.8209790445,1.94331541635,0,4.79087931069,1.441454819805,1.62135842286,1.802666798185,,,0,0,0,,,2.5910842716,,0,,0,1.59431454765,,,0.22532306005,0.55211849671,0.3587539604,0.43057528074,0,1.74860144316,
15,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,0.79545826206,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,1.74813988272,1.94331541635,0,4.79087931069,1.441454819805,1.62135842286,1.802666798185,,,0,0,0,,,2.5910842716,,0,,0,1.59431454765,,,0.22532306005,0.55211849671,0.3587539604,0.43057528074,0,1.74860144316,
16,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,0.79545826206,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,1.74813988272,1.94331541635,0,4.79087931069,1.441454819805,1.62135842286,1.802666798185,,,0,0,0,,,2.5910842716,,0,,0,1.59431454765,,,0.22532306005,0.55211849671,0.3587539604,0.43057528074,0,0.947159115045,
17,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,0.79545826206,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,1.74813988272,1.94331541635,0,4.79087931069,1.441454819805,1.62135842286,1.802666798185,,,0,0,0,,,2.5910842716,,0,,0,1.59431454765,,,0.22532306005,0.55211849671,0.3587539604,0.43057528074,0,0.801442328115,
18,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,0.79545826206,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,1.74813988272,1.94331541635,0,4.79087931069,1.441454819805,1.62135842286,1.802666798185,,,0,0,0,,,2.5910842716,,0,,0,1.59431454765,,,0.22532306005,0.55211849671,0.3587539604,0.43057528074,0,0.801442328115,
19,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,0.79545826206,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,2.76788814764,1.94331541635,0,4.79087931069,1.441454819805,1.62135842286,1.802666798185,,,0,0,0,,,2.5910842716,,0,,0,1.59431454765,,,0.22532306005,0.55211849671,0.3587539604,0.43057528074,0,0.801442328115,
20,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,0.79545826206,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,2.76788814764,1.94331541635,0,4.79087931069,1.441454819805,1.62135842286,1.802666798185,,,0,0,0,,,2.5910842716,,0,,0,1.59431454765,,,0.22532306005,0.55211849671,0.3587539604,0.43057528074,0,0.801442328115,
21,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,0.79545826206,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,2.76788814764,1.94331541635,0,4.79087931069,1.441454819805,1.62135842286,1.802666798185,,,0,0,0,,,2.5910842716,,0,,0,1.59431454765,,,0.22532306005,0.57306799671,0.3587539604,0.89151928074,0,0.801442328115,
22,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,0.79545826206,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,2.76788814764,1.94331541635,0,4.79087931069,1.441454819805,1.62135842286,1.802666798185,,,0,0,0,,,2.5910842716,,0,,0,1.59431454765,,,0.22532306005,0.57306799671,0.3587539604,0.89151928074,0,0.801442328115,
23,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,0.89935598214,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,2.76788814764,1.94331541635,0,4.79087931069,1.441454819805,1.62135842286,1.802666798185,,,0,0,0,,,2.5910842716,,0,,0,1.59431454765,,,0.22532306005,0.57306799671,0.3587539604,0.89151928074,0,0.801442328115,
24,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,0.96862112886,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,3.78763641256,1.94331541635,0,4.79087931069,1.441454819805,1.62135842286,1.802666798185,,,0,0,0,,,2.5910842716,,0,,0,1.59431454765,,,0.22532306005,0.57306799671,0.3587539604,0.89151928074,0,0.801442328115,
25,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,0.79545826206,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,3.74218478172,1.94331541635,0,4.79087931069,1.441454819805,1.62135842286,1.802666798185,,,0,0,0,,,2.5910842716,,0,,0,1.59431454765,,,0.22532306005,0.57306799671,0.3587539604,0.89151928074,0,0.801442328115,
26,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,0.79545826206,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,3.74218478172,1.94331541635,0,4.79087931069,1.441454819805,1.62135842286,1.802666798185,,,0,0,0,,,2.5910842716,,0,,0,1.59431454765,,,0.22532306005,0.55211849671,0.3587539604,0.43057528074,0,0.801442328115,
27,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,0.89935598214,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,3.74218478172,1.94331541635,0,4.79087931069,1.441454819805,1.62135842286,1.802666798185,,,0,0,0,,,2.5910842716,,0,,0,1.59431454765,,,0.22532306005,0.630374789935,0.3587539604,0.43057528074,0,0.801442328115,
28,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,0.96862112886,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,3.74218478172,1.94331541635,0,4.79087931069,1.441454819805,1.62135842286,1.802666798185,,,0,0,0,,,2.5910842716,,0,,0,1.59431454765,,,0.22532306005,0.668579329495,0.3587539604,0.89151928074,0,0.801442328115,
29,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,0.96862112886,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,3.74218478172,1.94331541635,0,4.79087931069,1.441454819805,1.62135842286,1.802666798185,,,0,0,0,,,2.5910842716,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,0.801442328115,
30,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.03788627558,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,1.8209790445,1.94331541635,0,4.79087931069,1.441454819805,1.62135842286,1.802666798185,,,0,0,0,,,2.5910842716,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,0.801442328115,
31,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.1071514223,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,1.8209790445,1.94331541635,0,4.79087931069,1.441454819805,1.62135842286,1.802666798185,,,0,0,0,,,2.5910842716,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,0.801442328115,
32,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.17641656902,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,1.8209790445,1.94331541635,0,4.79087931069,1.441454819805,1.62135842286,1.802666798185,,,0,0,0,,,2.5910842716,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,0.801442328115,
33,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.17641656902,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,1.8209790445,1.94331541635,0,4.79087931069,1.441454819805,1.62135842286,1.802666798185,,,0,0,0,,,2.5910842716,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,0.87430072158,
34,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.24568171574,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,1.8209790445,1.94331541635,0,4.79087931069,1.441454819805,1.62135842286,1.802666798185,,,0,0,0,,,2.5910842716,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,0.87430072158,
35,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.31494686246,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,1.8209790445,1.94331541635,0,4.79087931069,1.441454819805,1.62135842286,1.802666798185,,,0,0,0,,,2.5910842716,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,0.87430072158,
36,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.38421200918,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,1.8209790445,1.94331541635,0,4.79087931069,1.441454819805,1.62135842286,1.802666798185,,,0,0,0,,,2.5910842716,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,0.87430072158,
37,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.38421200918,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,1.8209790445,1.94331541635,0,4.79087931069,1.441454819805,1.62135842286,1.802666798185,,,0,0,0,,,2.5910842716,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,0.87430072158,
38,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.4534771559,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,1.8209790445,1.94331541635,0,4.79087931069,1.441454819805,1.62135842286,1.802666798185,,,0,0,0,,,2.5910842716,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,0.87430072158,
39,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.52274230262,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,1.8209790445,1.94331541635,0,4.79087931069,1.441454819805,1.62135842286,1.802666798185,,,0,0,0,,,2.5910842716,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,0.801442328115,
40,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,1.8209790445,1.94331541635,0,4.79087931069,1.441454819805,1.62135842286,1.802666798185,,,0,0,0,,,2.5910842716,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,0.801442328115,
41,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,1.8209790445,1.94331541635,0,4.79087931069,1.441454819805,1.62135842286,1.802666798185,,,0,0,0,,,2.5910842716,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,1.74860144316,
42,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,1.8209790445,1.94331541635,0,4.79087931069,1.441454819805,1.62135842286,1.802666798185,,,0,0,0,,,2.5910842716,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,1.74860144316,
43,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,1.8209790445,1.94331541635,0,4.79087931069,1.441454819805,1.62135842286,1.802666798185,,,0,0,0,,,2.5910842716,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,1.74860144316,
44,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,1.8209790445,1.94331541635,0,4.79087931069,1.441454819805,1.62135842286,1.802666798185,,,0,0,0,,,2.5910842716,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,1.74860144316,
45,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,1.8209790445,1.94331541635,0,4.79087931069,1.441454819805,1.62135842286,1.802666798185,,,0,0,0,,,2.5910842716,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,0.801442328115,
46,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,1.8209790445,1.94331541635,0,4.79087931069,1.441454819805,1.62135842286,1.802666798185,,,0,0,0,,,2.5910842716,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,0.801442328115,
47,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,1.8209790445,1.94331541635,0,4.79087931069,1.441454819805,1.62135842286,1.802666798185,,,0,0,0,,,2.5910842716,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,0.801442328115,
48,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,0,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,1.8209790445,1.94331541635,0,4.79087931069,1.441454819805,1.62135842286,1.802666798185,,,0,0,0,,,2.5910842716,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,0.801442328115,
49,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,0.503441038925,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,1.8209790445,1.94331541635,0,4.79087931069,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5910842716,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,0.801442328115,
50,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,1.00688198534,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,1.8209790445,1.94331541635,0,4.79087931069,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5910842716,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,0.801442328115,
51,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,1.510323024265,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,1.8209790445,1.94331541635,0,4.79087931069,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5910842716,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,0.801442328115,
52,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,1.8209790445,1.94331541635,0,4.79087931069,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5910842716,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,0.801442328115,
53,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,1.8209790445,1.94331541635,0,4.79087931069,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5910842716,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,0.801442328115,
54,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,1.8209790445,1.94331541635,0,4.79087931069,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5910842716,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,0.801442328115,
55,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,0.91048954612,1.94331541635,0,4.79087931069,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5910842716,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,0.801442328115,
56,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,0.91048954612,1.94331541635,0,4.79087931069,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5910842716,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,0.801442328115,
57,0,0,0,0,0,0,0,0,,0,0,2.590133367745,1.66284401822,0,0,0,0,1.59093383988,2.013764016935,2.80550585623,0,3.276051552675,,,0,0,,,,2.94187482468,,0,,2.64175379061,7.78967482139,,,,,,,1.01974826492,1.94331541635,0,4.79087931069,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.5910842716,,0,,0,1.59431454765,,,0.22532306005,0.723670261875,0.3587539604,0.89151928074,0,1.16573429544,
