Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,67DC2023/10/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,46.78,0.00,320.00,0.00,0.00,118.30,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,13.90,92.00,56.70,123.67,347.63,99.00,15.99,25.18,26.39,42.49,98.34,0.00,34.65,21.72,52.61,0.00,46.62,8.87,15.80,0.00,41.22,0.00,0.00,0.00,26.40,7.35,0.00,37.47,26.30,33.12,14.53,13.98,13.17,0.00,18.23,49.44,0.00,13.36,5.76,0.00,0.00,0.00,0.00,320.00,420.00,0.78,3.03,7.21,0.00,200.00,3.26,2.92,0.00,5.43,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,29.96,300.00,300.00
21:00-21:15,67DC2023/10/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,66.29,0.00,320.00,0.00,0.00,118.30,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,13.90,92.00,56.70,123.67,347.63,99.00,15.99,25.18,26.39,42.49,98.34,0.00,34.65,59.19,52.61,0.00,46.62,8.87,15.80,0.00,41.22,0.00,0.00,0.00,26.40,7.35,0.00,0.00,27.40,33.12,14.53,13.98,13.17,0.00,18.23,49.44,0.00,13.36,5.76,0.00,0.00,0.00,0.00,320.00,420.00,0.78,3.03,7.21,0.00,200.00,3.26,2.92,0.00,5.43,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,29.96,300.00,300.00
20:45-21:00,67DC2023/10/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,77.65,0.00,320.00,0.00,0.00,118.30,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,13.90,92.00,56.70,123.67,347.63,99.00,15.99,25.18,26.39,42.49,98.34,0.00,34.65,58.64,52.61,0.00,48.38,8.87,15.80,0.00,41.22,0.00,0.00,0.00,26.40,7.35,0.00,0.00,27.40,27.60,14.53,28.10,13.17,0.00,18.23,49.44,0.00,13.36,12.17,0.00,0.00,0.00,0.00,320.00,420.00,0.78,3.03,7.21,0.00,200.00,3.26,2.92,0.00,5.43,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,29.96,300.00,300.00
20:30-20:45,67DC2023/10/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,85.61,0.00,320.00,0.00,0.00,118.30,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,13.90,92.00,56.70,123.67,347.63,99.00,15.99,25.18,26.39,42.49,98.34,0.00,34.65,58.64,52.61,0.00,62.24,8.87,15.80,0.00,41.22,0.00,0.00,0.00,26.40,7.35,0.00,0.00,27.40,27.60,14.53,28.10,13.17,0.00,18.23,49.44,0.00,13.36,12.17,0.00,0.00,0.00,0.00,320.00,420.00,0.78,3.03,7.21,0.00,200.00,3.26,2.92,0.00,5.43,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,29.96,300.00,300.00
20:15-20:30,67DC2023/10/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,93.56,0.00,320.00,0.00,0.00,118.30,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,13.90,92.00,56.70,123.67,347.63,99.00,15.99,25.18,26.39,42.49,98.34,0.00,34.65,58.64,52.61,0.00,62.24,8.87,15.80,0.00,41.22,0.00,0.00,0.00,26.40,7.35,0.00,0.00,27.40,27.60,14.53,28.10,13.17,9.68,30.38,49.44,0.00,13.36,5.76,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.33,7.21,0.00,200.00,3.26,2.92,0.00,5.43,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,29.96,300.00,300.00
20:00-20:15,67DC2023/10/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,104.17,0.00,320.00,0.00,0.00,118.30,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,13.90,92.00,56.70,123.67,347.63,99.00,15.99,25.18,26.39,42.49,98.34,0.00,34.65,58.64,52.61,0.00,62.24,19.72,15.80,0.00,41.22,0.00,0.00,0.00,26.40,7.35,0.00,0.00,27.40,27.60,14.53,42.15,39.51,19.36,36.54,49.44,0.00,13.36,5.76,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.33,7.21,0.00,200.00,3.26,2.92,0.00,5.43,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,29.96,300.00,300.00
19:45-20:00,67DC2023/10/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,563.64,123.11,0.00,320.00,0.00,0.00,118.30,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,13.90,92.00,56.70,123.67,347.63,99.00,15.99,25.18,26.39,42.49,98.34,0.00,33.60,58.64,52.61,0.00,62.24,19.72,15.80,0.00,41.22,0.00,0.00,0.00,26.40,7.35,0.00,0.00,26.30,25.39,14.53,42.15,39.51,19.36,36.54,49.44,0.00,24.40,5.76,6.52,0.00,0.00,0.00,320.00,420.00,0.78,3.34,7.21,0.00,200.00,3.26,3.00,0.00,5.43,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,29.96,300.00,300.00
19:30-19:45,67DC2023/10/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,563.64,132.58,0.00,320.00,0.00,0.00,118.30,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,13.90,92.00,56.70,123.67,347.63,99.00,15.99,25.18,26.39,42.49,98.34,0.00,33.60,58.64,52.61,0.00,62.24,19.72,15.80,0.00,41.22,0.00,0.00,0.00,26.40,7.35,0.00,0.00,26.30,25.39,14.53,42.15,39.51,19.36,36.54,49.44,0.00,69.72,5.76,19.56,0.00,0.00,0.00,320.00,420.00,0.78,3.34,7.21,0.00,200.00,3.26,3.00,0.00,5.43,0.00,19.00,6.34,6.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,29.96,300.00,300.00
19:15-19:30,67DC2023/10/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,563.64,140.35,0.00,320.00,0.00,0.00,118.30,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,13.90,92.00,56.70,123.67,347.63,99.00,15.99,25.18,26.39,42.49,98.34,0.00,33.60,58.64,52.61,0.00,62.24,19.72,15.80,0.00,41.22,0.00,0.00,0.00,26.40,7.35,0.00,0.00,26.30,25.39,14.53,42.15,39.51,19.36,36.54,49.44,3.82,69.72,5.76,19.56,0.00,0.00,0.00,320.00,420.00,0.78,3.34,7.21,0.00,200.00,3.26,3.23,0.00,5.43,0.00,12.50,4.16,4.17,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,29.96,300.00,300.00
19:00-19:15,67DC2023/10/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,563.64,140.35,0.00,320.00,0.00,0.00,118.30,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,13.90,92.00,56.70,123.67,347.63,99.00,15.99,25.18,26.39,42.49,98.34,0.00,33.60,58.64,52.61,0.00,62.24,19.72,15.80,0.00,41.22,0.00,0.00,0.00,26.40,7.35,0.00,0.00,26.30,25.39,14.53,42.15,39.51,19.36,36.54,49.44,32.70,69.72,5.76,19.56,0.00,0.00,0.00,320.00,420.00,0.78,3.34,7.21,0.00,200.00,3.26,3.23,0.00,5.43,0.00,9.00,3.00,3.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,29.96,300.00,300.00
18:45-19:00,67DC2023/10/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,563.64,140.35,0.00,320.00,0.00,0.00,118.30,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,13.90,92.00,56.70,123.67,347.63,99.00,15.99,25.18,26.39,42.49,98.34,0.00,33.60,58.64,52.61,0.00,62.24,19.72,15.80,0.00,41.22,0.00,0.00,0.00,26.40,7.35,0.00,0.00,26.30,23.18,14.53,42.15,39.51,19.36,36.54,49.44,32.70,69.72,12.17,19.56,0.00,0.00,0.00,320.00,420.00,0.78,3.50,7.21,0.00,200.00,3.26,3.31,0.00,5.43,0.00,7.50,2.50,2.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,29.96,300.00,300.00
18:30-18:45,67DC2023/10/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,563.64,140.35,0.00,320.00,0.00,0.00,118.30,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,13.90,92.00,56.70,123.67,347.63,99.00,15.99,25.18,26.39,42.49,98.34,0.00,33.60,58.64,52.61,0.00,62.24,19.72,15.80,0.00,41.22,0.00,0.00,0.00,26.40,7.35,0.00,0.00,26.30,23.18,14.53,42.15,39.51,19.36,36.54,49.44,32.70,24.40,12.17,19.56,0.00,0.00,0.00,320.00,420.00,0.78,3.50,7.21,0.00,200.00,3.26,3.31,0.00,5.43,0.00,7.50,2.50,2.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,29.96,300.00,300.00
18:15-18:30,67DC2023/10/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,563.64,140.35,0.00,320.00,0.00,0.00,118.30,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,13.90,92.00,56.70,123.67,347.63,99.00,15.99,25.18,26.39,42.49,98.34,0.00,33.60,58.64,52.61,0.00,62.24,19.72,15.80,0.00,41.22,0.00,0.00,0.00,26.40,7.35,0.00,0.00,26.30,23.18,14.53,42.15,39.51,19.36,36.54,49.44,32.70,13.36,12.17,19.56,0.00,0.00,0.00,320.00,420.00,0.78,3.50,7.21,0.00,200.00,3.26,3.31,0.00,5.43,0.00,7.50,2.50,2.50,0.95,0.19,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,29.96,1.50,3.50
18:00-18:15,67DC2023/10/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,563.64,132.58,0.00,320.00,0.00,0.00,118.30,104.74,132.60,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,13.90,92.00,56.70,123.67,347.63,99.00,15.99,25.18,26.39,42.49,98.34,0.00,33.60,58.64,52.61,0.00,62.24,8.87,15.80,0.00,41.22,0.00,0.00,0.00,26.40,7.35,0.00,0.00,26.30,23.18,14.53,42.15,13.17,9.68,36.54,49.44,32.70,13.36,12.17,0.00,0.00,0.00,0.00,320.00,420.00,0.78,3.50,7.21,0.00,200.00,3.26,3.31,0.00,5.43,0.00,7.50,2.50,2.50,2.03,0.41,0.33,1.00,200.00,200.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,29.96,4.50,10.50
17:45-18:00,67DC2023/10/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,563.64,111.75,0.00,320.00,0.00,0.00,118.30,104.74,132.60,0.60,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,13.90,92.00,56.70,123.67,347.63,99.00,15.99,25.18,26.39,42.49,98.34,0.00,33.60,58.64,52.61,0.00,62.24,8.87,15.80,0.00,41.22,0.00,0.00,0.00,26.40,7.35,0.00,0.00,26.30,23.18,14.53,42.15,12.00,0.00,18.23,32.84,32.70,13.36,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.78,3.50,7.21,0.00,200.00,3.26,3.38,0.00,5.43,0.00,7.50,2.50,2.50,8.21,1.64,1.00,2.79,200.00,1.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.66,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,29.96,9.00,21.00
17:30-17:45,67DC2023/10/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,563.64,93.56,0.00,320.00,0.00,0.00,118.30,104.74,132.60,2.12,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,13.90,92.00,56.70,123.67,347.63,99.00,15.99,25.18,26.39,42.49,98.34,0.00,33.60,58.64,52.61,0.00,62.24,8.87,15.80,0.00,41.22,0.00,0.00,0.00,26.40,7.35,0.00,0.00,26.30,23.18,14.53,28.10,12.00,0.00,9.11,32.84,6.37,13.36,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.78,3.50,8.81,0.00,0.82,3.26,3.38,0.00,5.43,0.00,7.50,2.50,2.50,17.72,3.54,2.73,5.46,1.00,2.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.66,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,29.96,13.50,31.50
17:15-17:30,67DC2023/10/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,563.64,89.97,0.00,320.00,0.00,0.00,118.30,104.74,132.60,4.36,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,13.90,92.00,56.70,123.67,347.63,99.00,15.99,25.18,26.39,42.49,98.34,0.00,33.60,58.64,52.61,0.00,62.24,8.87,15.80,0.00,41.22,0.00,0.00,0.00,26.40,7.35,0.00,0.00,26.30,23.18,14.53,28.10,12.00,0.00,0.00,32.84,3.18,13.36,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.78,3.50,8.96,0.00,3.43,3.26,3.38,0.00,5.43,0.00,7.50,2.50,2.50,30.73,6.14,8.03,8.82,2.00,5.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.66,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,29.96,19.50,45.50
17:00-17:15,67DC2023/10/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,563.64,83.34,0.00,320.00,0.00,0.00,118.30,104.74,132.60,7.20,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,13.90,92.00,56.70,123.67,347.63,99.00,15.99,25.18,26.39,42.49,98.34,0.00,33.60,58.64,52.61,0.00,62.24,8.87,15.80,0.00,41.22,0.00,0.00,0.00,26.40,7.35,0.00,0.00,26.30,23.18,14.53,13.32,12.00,0.00,0.00,32.84,0.00,13.36,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.78,3.50,9.10,0.00,7.93,3.26,3.38,0.00,5.43,0.00,7.50,2.50,2.50,46.65,9.33,14.48,10.58,4.00,9.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.66,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,29.96,19.80,46.20
16:45-17:00,67DC2023/10/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,563.64,70.08,0.00,320.00,0.00,0.00,118.30,104.74,132.60,10.55,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,13.90,92.00,56.70,123.67,347.63,99.00,15.99,25.18,26.39,42.49,98.34,0.00,33.60,58.64,52.61,0.00,46.68,8.87,15.80,0.00,41.22,0.00,0.00,0.00,26.40,7.35,0.00,0.00,26.30,23.18,14.53,10.49,12.00,0.00,0.00,32.84,0.00,13.36,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.78,3.42,9.18,0.00,13.78,3.34,3.31,0.00,5.43,0.00,7.50,2.50,2.50,64.20,12.84,21.59,14.44,7.00,15.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.66,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,29.00,24.00,56.00
16:30-16:45,67DC2023/10/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,563.64,42.62,0.00,320.00,0.00,0.00,118.30,104.74,132.60,13.92,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,13.90,92.00,56.70,123.67,347.63,99.00,15.99,25.18,26.39,42.49,98.34,0.00,33.60,58.64,52.61,0.00,31.12,8.87,15.80,0.00,41.22,0.00,0.00,0.00,26.40,7.35,0.00,0.00,26.30,23.18,14.53,0.00,12.00,0.00,0.00,32.84,0.00,13.36,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.78,3.42,9.53,0.00,22.87,3.34,3.31,0.00,5.43,0.00,7.50,2.50,2.50,83.02,16.60,28.33,18.18,11.00,21.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.66,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,29.00,30.00,70.00
