Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
02:30-02:45,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,468.67,182.59,0.00,300.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.76,97.23,124.58,95.79,409.50,150.34,21.94,44.50,27.68,45.53,148.30,0.00,51.83,80.77,98.41,9.59,30.82,10.43,0.00,0.00,26.03,0.00,0.00,7.04,67.88,0.00,0.00,0.00,0.00,51.34,38.10,42.15,48.81,35.03,10.95,59.50,50.64,84.24,0.51,13.04,2.30,0.00,0.00,950.00,0.00,1.08,5.69,9.60,0.00,200.00,5.06,6.32,0.00,0.00,0.00,72.49,24.17,24.17,300.00,300.00,100.00,200.00,0.00,16.66,56.33,56.33,5.70,8.63,0.00,16.09,24.90,30.28,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,45.08,10.83,7.51,21.66
02:45-03:00,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,468.67,182.59,0.00,300.00,0.00,0.00,68.17,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.76,97.23,124.58,95.79,409.50,150.34,21.94,44.50,27.68,45.53,148.30,0.00,51.83,80.77,98.41,9.59,30.82,10.43,0.00,0.00,26.03,0.00,0.00,7.04,67.88,0.00,0.00,0.00,0.00,51.34,38.10,42.15,48.81,35.03,10.95,59.50,50.64,84.24,0.51,13.04,2.30,0.00,0.00,950.00,0.00,1.08,5.69,8.40,0.00,200.00,5.06,6.32,0.00,0.00,0.00,72.49,24.17,24.17,300.00,300.00,100.00,200.00,0.00,15.66,55.00,55.00,5.70,8.63,0.00,16.09,24.90,30.28,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,45.08,10.83,7.51,21.66
03:00-03:15,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,468.67,182.59,0.00,300.00,0.00,0.00,68.17,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.76,97.23,124.58,95.79,409.50,150.34,21.94,45.00,27.68,45.53,148.30,0.00,52.22,80.77,98.41,9.59,30.82,10.43,0.00,0.00,26.03,0.00,0.00,7.04,67.88,0.00,0.00,0.00,0.00,51.34,38.10,42.15,48.81,35.03,10.95,59.50,50.64,79.38,0.51,13.04,3.20,0.00,0.00,950.00,0.00,1.08,5.61,7.60,0.00,200.00,4.87,6.16,0.00,0.00,0.00,71.51,23.83,23.83,300.00,300.00,100.00,200.00,0.00,15.00,58.33,58.33,5.70,8.63,0.00,16.09,24.90,31.29,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,45.08,10.83,7.51,21.66
03:15-03:30,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,468.67,182.59,0.00,300.00,0.00,0.00,68.17,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.76,97.23,124.58,95.79,409.50,150.34,21.94,45.00,27.68,45.53,148.30,0.00,52.22,80.77,98.41,9.59,30.82,10.43,0.00,0.00,26.03,0.00,0.00,7.04,67.88,0.00,0.00,0.00,0.00,51.34,38.10,28.10,48.81,35.03,10.95,59.50,50.64,79.38,0.51,13.04,3.20,0.00,0.00,950.00,0.00,1.08,5.61,7.00,0.00,200.00,4.87,6.16,0.00,0.00,0.00,70.01,23.33,23.33,300.00,300.00,100.00,200.00,0.00,14.34,58.33,58.33,5.70,8.63,0.00,16.09,24.90,30.79,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,45.08,10.83,7.51,21.66
03:30-03:45,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,468.67,182.59,0.00,300.00,0.00,0.00,68.17,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.76,97.23,124.58,95.79,409.50,150.34,21.94,45.00,27.68,45.53,148.30,0.00,52.22,80.77,98.41,9.59,30.82,10.43,0.00,0.00,26.03,0.00,0.00,7.04,67.88,0.00,0.00,0.00,0.00,51.34,38.10,28.10,48.81,35.03,10.95,59.50,50.64,79.38,0.51,13.04,3.20,0.00,0.00,950.00,0.00,1.08,5.61,7.00,0.00,200.00,4.87,6.16,0.00,0.00,0.00,54.84,18.28,18.28,300.00,300.00,100.00,200.00,0.00,13.34,39.33,39.33,5.70,8.63,0.00,16.09,24.90,30.79,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,45.08,10.83,7.51,21.66
03:45-04:00,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,468.67,182.59,0.00,300.00,0.00,0.00,68.17,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.76,97.23,124.58,95.79,409.50,150.34,21.94,45.00,27.68,45.53,148.30,0.00,52.22,80.77,98.41,9.59,30.82,10.43,0.00,0.00,26.03,0.00,0.00,7.04,67.88,0.00,0.00,0.00,0.00,51.34,38.10,28.10,48.81,35.03,10.95,59.50,50.64,79.38,0.51,13.04,3.20,0.00,0.00,950.00,0.00,1.08,5.61,7.00,0.00,200.00,4.87,6.16,0.00,0.00,0.00,50.00,16.66,16.66,300.00,300.00,100.00,200.00,0.00,12.34,38.33,38.33,5.70,8.63,0.00,16.09,24.90,30.79,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,45.08,10.83,7.51,21.66
04:00-04:15,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,468.67,182.59,0.00,300.00,0.00,0.00,68.17,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.76,97.23,124.58,130.79,409.50,150.34,21.94,45.00,27.68,45.53,148.30,0.00,52.22,80.77,98.41,9.59,30.82,10.43,0.00,0.00,26.03,0.00,0.00,7.04,67.88,0.00,0.00,0.00,0.00,51.34,38.10,28.10,48.81,35.03,10.95,59.50,50.64,80.18,6.27,13.04,3.20,0.00,0.00,950.00,0.00,1.08,5.61,7.00,0.00,200.00,4.87,6.01,0.00,0.00,0.00,47.91,15.98,15.98,300.00,300.00,100.00,200.00,0.00,12.34,37.67,37.67,5.70,8.63,0.00,16.09,24.90,30.79,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,45.08,10.83,7.51,21.66
04:15-04:30,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,468.67,182.59,0.00,300.00,0.00,0.00,68.17,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.76,97.23,124.58,130.79,409.50,150.34,21.94,45.00,27.68,45.53,148.30,0.00,52.22,80.77,98.41,9.59,30.82,10.43,0.00,0.00,26.03,0.00,0.00,7.04,67.88,0.00,0.00,0.00,0.00,51.34,38.10,28.10,48.81,35.03,10.95,59.50,50.64,80.18,6.27,13.04,3.20,0.00,0.00,950.00,0.00,1.08,5.61,7.00,0.00,200.00,4.87,6.01,0.00,0.00,0.00,43.41,14.47,14.47,300.00,300.00,100.00,200.00,0.00,11.66,36.67,36.67,5.70,8.63,0.00,16.09,24.90,30.79,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,45.08,10.83,7.51,21.66
04:30-04:45,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,468.67,182.59,0.00,300.00,0.00,0.00,68.17,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.76,97.23,124.58,130.79,409.50,150.34,21.94,45.00,27.68,45.53,148.30,0.00,52.22,80.77,98.41,9.59,30.82,10.43,0.00,0.00,26.03,0.00,0.00,7.04,67.88,0.00,0.00,0.00,0.00,50.79,38.10,28.10,48.81,35.03,10.95,59.50,50.64,80.18,6.27,13.04,3.20,0.00,0.00,950.00,0.00,1.08,5.61,7.00,0.00,200.00,4.87,6.01,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,11.00,30.00,30.00,5.70,8.63,0.00,16.09,24.90,30.79,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,45.08,10.83,7.51,21.66
04:45-05:00,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,468.67,182.59,0.00,300.00,0.00,0.00,68.17,104.18,231.84,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.76,97.23,124.58,130.79,409.50,150.34,21.94,45.00,27.68,45.53,148.30,0.00,52.22,80.77,98.41,9.59,30.82,10.43,0.00,0.00,26.03,0.00,0.00,7.04,67.88,0.00,0.00,0.00,0.00,50.79,38.10,28.10,48.81,35.03,10.95,59.50,50.64,80.18,6.27,13.04,3.20,0.00,0.00,950.00,0.00,1.08,5.61,7.00,0.00,200.00,4.87,6.01,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,10.34,30.00,30.00,5.70,8.63,0.00,16.09,24.90,30.79,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,45.08,10.83,7.51,21.66
05:00-05:15,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,468.67,182.59,0.00,300.00,0.00,0.00,68.17,104.18,193.20,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.76,97.23,124.58,130.79,409.50,150.34,21.94,45.00,27.68,45.53,148.30,0.00,52.22,80.77,98.41,9.59,30.82,10.43,0.00,0.00,26.03,0.00,0.00,7.04,67.88,0.00,0.00,0.00,0.00,50.79,38.10,28.10,48.81,35.03,10.95,59.50,50.64,80.18,0.51,13.04,3.20,0.00,0.00,950.00,0.00,1.08,4.68,7.00,0.00,200.00,4.87,5.85,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,10.00,30.00,30.00,5.70,8.63,0.00,16.09,24.90,30.79,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,45.08,10.83,7.51,21.66
05:15-05:30,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,468.67,182.59,0.00,300.00,0.00,0.00,68.17,104.18,150.22,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.76,97.23,124.58,130.79,409.50,150.34,21.94,45.00,27.68,45.53,148.30,0.00,52.22,80.77,98.41,9.59,30.82,10.43,0.00,0.00,26.03,0.00,0.00,7.04,67.88,0.00,0.00,0.00,0.00,50.79,38.10,28.10,48.81,35.03,10.95,59.50,50.64,80.18,0.51,13.04,3.20,0.00,0.00,950.00,0.00,1.08,5.29,7.00,0.00,200.00,4.87,5.85,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,9.34,30.00,30.00,5.70,8.63,0.00,16.09,24.90,30.79,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,45.08,10.83,7.51,21.66
05:30-05:45,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,468.67,182.59,0.00,300.00,0.00,0.00,68.17,104.18,193.20,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.76,97.23,124.58,130.79,409.50,150.34,21.94,45.00,27.68,45.53,148.30,0.00,52.22,80.77,98.41,9.59,30.82,10.43,0.00,0.00,26.03,0.00,0.00,7.04,67.88,0.00,0.00,0.00,0.00,50.79,38.10,28.10,48.81,35.03,10.95,59.50,50.64,80.18,0.51,13.04,3.20,0.00,0.00,950.00,0.00,1.08,5.29,7.00,0.00,0.10,4.87,5.85,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,8.66,30.00,30.00,5.70,8.63,0.00,16.09,24.90,31.29,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,45.08,10.83,7.51,21.66
05:45-06:00,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,468.67,182.59,0.00,300.00,0.00,0.00,68.17,104.18,231.84,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.76,97.23,124.58,130.79,409.50,150.34,21.94,45.00,27.68,45.53,148.30,0.00,52.22,80.77,98.41,9.59,30.82,10.43,0.00,0.00,26.03,0.00,0.00,7.04,67.88,0.00,0.00,0.00,0.00,50.79,38.10,14.05,48.81,35.03,10.95,59.50,50.64,80.18,0.51,13.04,3.20,0.00,0.00,950.00,0.00,1.08,5.29,7.00,0.00,1.50,4.87,5.85,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,8.66,30.00,30.00,5.70,8.63,0.00,16.09,24.90,31.29,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,45.08,10.83,7.51,21.66
