timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDMC,50DSNDMC2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9637,43.6829,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,18.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,2.1500,2.4100,1.3400,0.0000,0.0000,0.1700,0.4200,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,1.1800,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,0.0000,1.7200,0.0000,1.5200,0.8000,1.0800,0.0000,0.0800,2.0000,0.2400,1.9600,2.1100,1.5800,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,1.9000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,0.7290,140.3673,-35.00,0.00,1.5432,0.00,103.8241
2,NDMC,50DSNDMC2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9637,43.6829,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,18.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,2.1500,2.4100,1.3400,0.0000,0.0000,0.1700,0.4200,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,1.1800,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,0.0000,1.7200,0.0000,1.5200,0.8000,1.0800,0.0000,0.0800,2.0000,0.2400,1.9600,2.1100,1.5800,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,1.9000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,0.7290,140.3573,-40.00,0.00,1.5871,0.00,98.7702
3,NDMC,50DSNDMC2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9637,43.6829,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,19.2211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,2.1500,2.4100,1.3400,0.0000,0.0000,0.1600,0.5100,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,1.1800,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,0.0000,1.7200,0.0000,1.5200,0.8000,1.0800,0.0000,0.0800,2.0000,0.0600,1.9600,2.1100,1.5800,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,1.9000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,0.7290,140.7967,-40.00,0.00,1.5910,0.00,99.2057
4,NDMC,50DSNDMC2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9637,43.6829,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,19.2211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,2.1500,2.4100,1.3400,0.0000,0.0000,0.1600,0.5100,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,1.1800,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,0.0000,1.7200,0.0000,1.5200,0.8000,1.0800,0.0000,0.0800,2.0000,0.0000,1.9600,2.1100,1.5800,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,1.9000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,0.7290,140.7367,-40.00,0.00,1.5905,0.00,99.1462
5,NDMC,50DSNDMC2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9637,43.6829,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,19.2211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,2.1500,2.4100,1.3400,0.0000,0.0000,0.1700,0.5300,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,1.1800,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,0.0000,1.7200,0.0000,1.5200,0.8000,1.0800,0.0000,0.0800,2.0000,0.0000,1.9600,2.1100,1.5800,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,1.9000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,0.7290,140.7767,-50.00,0.00,1.6788,0.00,89.0979
6,NDMC,50DSNDMC2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9637,43.6829,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,19.2211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,2.1500,2.4100,1.3400,0.0000,0.0000,0.1800,0.5300,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,1.1800,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,0.0000,1.7200,0.0000,1.5200,0.8000,1.0800,0.0000,0.0800,2.0000,0.0000,1.9600,2.1100,1.5800,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,1.9000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,0.7290,140.7867,-50.00,0.00,1.6789,0.00,89.1078
7,NDMC,50DSNDMC2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9637,43.6829,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,19.2211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,2.1500,2.4100,1.3400,0.0000,0.0000,0.1800,0.5300,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,1.1800,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,0.0000,1.7200,0.0000,1.5200,0.8000,1.0800,0.0000,0.0800,2.0000,0.0000,1.9600,2.1100,1.5800,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,1.9000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,0.7290,140.6967,-50.00,0.00,1.6781,0.00,89.0186
8,NDMC,50DSNDMC2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9637,43.6829,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,19.2211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,2.1500,2.4100,1.3400,0.0000,0.0000,0.1900,0.5300,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,1.1800,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,0.0000,1.7200,0.0000,1.5200,0.8000,1.0800,0.0000,0.0800,2.0000,0.0000,1.9600,2.1100,1.5800,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,1.9000,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,0.7290,140.7967,-50.00,0.00,1.6790,0.00,89.1177
9,NDMC,50DSNDMC2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9637,43.6829,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,19.6426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1500,2.4100,1.3400,0.0000,0.0000,0.1900,0.5200,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,1.1800,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,0.0000,1.7200,0.0000,1.5200,0.8000,1.0800,0.0000,0.0800,2.0000,0.0000,1.9600,2.1100,1.5800,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,1.9100,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,1.0206,141.5398,-50.00,0.00,1.6856,0.00,89.8542
10,NDMC,50DSNDMC2023/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9637,43.6829,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,19.6426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1500,2.4100,1.3400,0.0000,0.0000,0.1900,0.5200,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,1.1800,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,0.0000,1.7200,0.0000,1.5200,0.8000,1.0800,0.0000,0.0800,2.0000,0.0000,1.9600,2.1100,1.5800,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,1.9100,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7400,1.0206,141.5398,-50.00,0.00,1.6856,0.00,89.8542
