genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
56,0,0,0,2.4230734,0,0,0,3.8569146,,0,0,0,0,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.28894785,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,4.2197771,1.4004683,1.6538456,0,4.0880664,2.64901175,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.39629995,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.3073082,
57,0,0,0,2.4230734,0,0,0,3.8569146,,0,0,0,0.4729615,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.28894785,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,4.2197771,1.4004683,1.6538456,0,4.0880664,2.64901175,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.39629995,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.3073082,
58,0,0,0,2.4230734,0,0,0,3.8569146,,0,0,0,0.4729615,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.28894785,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,4.2197771,1.4004683,1.6538456,0,4.0880664,2.64901175,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.39629995,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.3073082,
59,0,0,0,2.4230734,0,0,0,3.8569146,,0,0,0.73876275,0.4729615,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.28894785,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,4.2197771,1.4004683,1.6538456,0,4.0880664,2.64901175,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.39629995,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.3073082,
60,0,0,0,2.4230734,0,0,0,3.8569146,,0,0,0.73876275,0.94634155,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.28894785,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,4.2197771,1.4004683,1.6538456,0,4.0880664,2.64901175,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.39629995,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.3073082,
61,0,0,0,2.3978845,0,0,0,3.8569146,,0,0,1.47705525,0.94634155,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.28894785,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,4.2197771,1.4004683,1.6538456,0,4.0880664,2.64901175,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.39629995,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.3073082,
62,0,0,0,2.3978845,0,0,0,3.8569146,,0,0,1.47705525,0.94634155,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.28894785,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,4.2197771,1.4004683,1.6538456,0,4.0880664,2.64901175,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.39629995,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.3073082,
63,0,0,0,2.3978845,0,0,0,3.8569146,,0,0,1.47705525,0.94634155,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.29693385,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,4.2197771,1.4004683,1.6538456,0,4.0880664,2.64901175,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.39629995,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.3073082,
64,0,0,0,2.3978845,0,0,0,3.8569146,,0,0,1.47705525,0.94634155,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.30012825,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,4.2197771,1.4004683,1.6538456,0,4.0880664,2.64901175,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.39629995,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.3073082,
65,0,0,0,2.3731895,0,0,0,3.8569146,,0,0,1.47705525,0.94634155,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.308447,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,4.2197771,1.4004683,1.6538456,0,4.0880664,2.64901175,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.39629995,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.3073082,
66,0,0,0,2.3731895,0,0,0,3.8569146,,0,0,1.47705525,0.94634155,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.3148358,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,4.2197771,1.4004683,1.6538456,0,4.0880664,2.64901175,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.39629995,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.3073082,
67,0,0,0,2.3731895,0,0,0,3.8569146,,0,0,2.215818,0.94634155,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.3258831,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,4.2197771,1.4004683,1.6538456,0,4.0880664,2.64901175,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.39629995,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.3073082,
68,0,0,0,2.3731895,0,0,0,3.8569146,,0,0,2.215818,0.94634155,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.3258831,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,4.2197771,1.4004683,1.6538456,0,4.0880664,2.64901175,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.39629995,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.3073082,
69,0,0,0,2.3484945,0,0,0,3.8569146,,0,0,2.215818,0.94634155,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.34644705,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,4.2197771,1.4004683,1.6538456,0,4.0880664,2.64901175,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.39629995,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.3073082,
70,0,0,0,2.3484945,0,0,0,3.8569146,,0,0,2.215818,0.94634155,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.34644705,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,4.2197771,1.4004683,1.6538456,0,4.0880664,2.64901175,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.39629995,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.3073082,
71,0,0,0,2.3484945,0,0,0,3.8569146,,0,0,2.215818,0.94634155,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.34644705,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,4.2197771,1.4004683,1.6538456,0,4.0880664,2.64901175,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.39629995,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.3073082,
72,0,0,0,2.3484945,0,0,0,3.8569146,,0,0,2.215818,0.94634155,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.34644705,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,4.2197771,1.4004683,1.6538456,0,4.0880664,2.64901175,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.39629995,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.3073082,
73,0,0,0,2.3484945,0,0,0,3.8569146,,0,0,2.215818,0.94634155,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.34644705,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,4.2197771,1.4004683,1.6538456,0,4.0880664,2.64901175,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.39629995,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.3073082,
74,0,0,0,2.3484945,0,0,0,3.8569146,,0,0,2.215818,0.94634155,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.345715,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,4.2197771,1.4004683,1.6538456,0,4.0880664,2.64901175,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.39629995,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.3073082,
75,0,0,0,2.3356531,0,0,0,3.8569146,,0,0,2.215818,0.94634155,0,0,0,5.0952055,1.8199896,1.7234514,1.5933456,0,4.33952585,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,4.2197771,1.4004683,1.6538456,0,4.0880664,2.64901175,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.39629995,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.3073082,
76,0,0,0,2.3356531,0,0,0,3.8817394,,0,0,2.33244,1.49380495,0,0,0,5.0952055,1.8199896,1.8192438,1.598751,0,4.33952585,,,0,0,,,,2.5127971,,0,,1.1535678,6.72446775,,,,,,,4.556618,1.6181143,1.7033445,0,4.0880664,2.64901175,0.90192795,1.89470875,1.8997968,,,0,0,0.7846674,,,2.39629995,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.9404791,0,1.3073082,
77,0,0,0,2.3356531,0,0,0,3.8817394,,0,0,2.33244,1.49380495,0,0,0,5.0952055,1.8199896,1.8192438,1.598751,0,2.91003185,,,0,0,,,,2.5127971,,0,,1.1535678,6.72446775,,,,,,,4.556618,1.6181143,1.7033445,0,4.0880664,2.64901175,0.90192795,1.89470875,1.8997968,,,0,0,0.7846674,,,2.39629995,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.8560398,0,1.3073082,
78,0,0,0,2.3356531,0,0,0,3.8817394,,0,0,2.33244,1.49380495,0,0,0,5.0952055,1.8199896,1.8192438,1.598751,0,3.16012675,,,0,0,,,,2.5127971,,0,,1.1535678,6.72446775,,,,,,,4.556618,1.6181143,1.7033445,0,4.0880664,2.64901175,0.90192795,1.89470875,1.8997968,,,0,0,0.7846674,,,2.39629995,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.8560398,0,1.3073082,
79,0,0,0,2.360842,0,0,0,3.8817394,,0,0,2.33244,1.49380495,0,0,0,5.0952055,1.8199896,1.8192438,1.598751,0,3.16012675,,,0,0,,,,2.5127971,,0,,1.1535678,6.72446775,,,,,,,4.556618,1.6181143,1.7033445,0,4.0880664,2.64901175,0.90192795,1.89470875,1.8997968,,,0,0,0.7846674,,,2.39629995,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.8560398,0,1.3073082,
80,0,0,0,2.360842,0,0,0,3.8817394,,0,0,2.33244,1.49380495,0,0,0,5.0952055,1.8199896,1.8192438,1.598751,0,3.16012675,,,0,0,,,,2.5127971,,0,,1.1535678,6.72446775,,,,,,,4.556618,1.6181143,1.7033445,0,4.0880664,2.64901175,0.90192795,1.89470875,1.8997968,,,0,0,0.7846674,,,2.39629995,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.8560398,0,1.3073082,
81,0,0,0,2.3978845,0,0,0,3.8817394,,0,0,2.33244,1.49380495,0,0,0,5.191637,1.8199896,1.8192438,1.598751,0,3.16012675,,,0,0,,,,2.5127971,,0,,1.1535678,6.72446775,,,,,,,4.556618,1.6181143,1.7033445,0,4.0880664,2.64901175,0.90192795,1.89470875,1.8997968,,,0,0,0.7846674,,,2.39629995,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.8560398,0,1.3073082,
82,0,0,0,2.3978845,0,0,0,3.8817394,,0,0,2.33244,1.49380495,0,0,0,5.191637,1.8199896,1.8192438,1.598751,0,3.16012675,,,0,0,,,,2.5127971,,0,,1.1535678,6.72446775,,,,,,,4.556618,1.6181143,1.7033445,0,4.0880664,2.64901175,0.90192795,1.89470875,1.8997968,,,0,0,0.7846674,,,2.39629995,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.8560398,0,1.3073082,
83,0,0,0,2.3978845,0,0,0,3.8817394,,0,0,2.33244,1.49380495,0,0,0,5.191637,1.8199896,1.8192438,1.598751,0,3.16012675,,,0,0,,,,2.5127971,,0,,1.1535678,6.72446775,,,,,,,4.556618,1.6181143,1.7033445,0,4.0880664,2.64901175,0.90192795,1.89470875,1.8997968,,,0,0,0.7846674,,,2.39629995,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.8560398,0,1.3073082,
84,0,0,0,2.3978845,0,0,0,3.8817394,,0,0,2.215818,1.42097725,0,0,0,5.191637,1.8199896,1.7234514,1.5933456,0,3.16012675,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,4.2971742,1.4004683,1.6538456,0,4.0880664,2.64901175,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.39629995,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.8560398,0,1.3073082,
85,0,0,0,2.4354209,0,0,0,3.8817394,,0,0,2.215818,1.42097725,0,0,0,5.191637,1.8199896,1.7234514,1.5933456,0,3.16012675,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,4.2971742,1.4004683,1.6538456,0,4.0880664,2.64901175,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.39629995,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.8560398,0,1.3073082,
86,0,0,0,2.4354209,0,0,0,3.8817394,,0,0,2.215818,1.42097725,0,0,0,5.191637,1.8199896,1.7234514,1.5933456,0,3.16012675,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,4.2971742,1.4004683,1.6538456,0,4.0880664,2.64901175,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.39629995,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.8560398,0,1.3073082,
87,0,0,0,2.4734512,0,0,0,3.8817394,,0,0,2.33244,1.49380495,0,0,0,5.191637,1.8199896,1.8192438,1.598751,0,3.16012675,,,0,0,,,,2.5127971,,0,,1.1535678,6.72446775,,,,,,,4.556618,1.6181143,1.7033445,0,4.0880664,2.64901175,0.90192795,1.89470875,1.8997968,,,0,0,0.7846674,,,2.39629995,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.8560398,0,1.3073082,
88,0,0,0,2.4734512,0,0,0,3.8817394,,0,0,2.33244,1.49380495,0,0,0,5.191637,1.8199896,1.8192438,1.598751,0,3.16012675,,,0,0,,,,2.5127971,,0,,1.1535678,6.72446775,,,,,,,4.556618,1.6181143,1.7033445,0,4.0880664,2.64901175,0.90192795,1.89470875,1.8997968,,,0,0,0.7846674,,,2.39629995,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.8560398,0,1.3073082,
89,0,0,0,2.4981462,0,0,0,3.8817394,,0,0,2.33244,1.49380495,0,0,0,5.191637,1.8199896,1.8192438,1.598751,0,3.16012675,,,0,0,,,,2.5127971,,0,,1.1535678,6.72446775,,,,,,,4.556618,1.6181143,1.7033445,0,4.0880664,2.64901175,0.90192795,1.89470875,1.8997968,,,0,0,0.7846674,,,2.39629995,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.8560398,0,1.3073082,
90,0,0,0,2.4981462,0,0,0,3.8817394,,0,0,2.33244,1.49380495,0,0,0,5.191637,1.8199896,1.8192438,1.598751,0,3.16012675,,,0,0,,,,2.5127971,,0,,1.1535678,6.72446775,,,,,,,4.556618,1.6181143,1.7033445,0,4.0880664,2.64901175,0.90192795,1.89470875,1.8997968,,,0,0,0.7846674,,,2.39629995,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.8560398,0,1.3073082,
91,0,0,0,2.5104937,0,0,0,3.9184992,,0,0,2.215818,1.42097725,0,0,0,5.191637,1.8199896,1.7234514,1.5933456,0,3.16012675,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,4.2197771,1.4004683,1.6538456,0,4.0880664,2.64901175,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.39629995,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.8560398,0,1.3073082,
92,0,0,0,2.5104937,0,0,0,3.9184992,,0,0,2.215818,1.42097725,0,0,0,5.191637,1.8199896,1.7234514,1.5933456,0,3.16012675,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,4.2197771,1.4004683,1.6538456,0,4.0880664,2.64901175,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.39629995,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.8560398,0,1.3073082,
93,0,0,0,2.5480301,0,0,0,3.9184992,,0,0,2.215818,1.42097725,0,0,0,5.191637,1.8199896,1.7234514,1.5933456,0,3.16012675,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,4.2197771,1.4004683,1.6538456,0,4.0880664,2.64901175,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.39629995,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.8560398,0,1.3073082,
94,0,0,0,2.5480301,0,0,0,3.9184992,,0,0,2.215818,1.42097725,0,0,0,5.191637,1.8199896,1.7234514,1.5933456,0,3.16012675,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,4.2197771,1.4004683,1.6538456,0,4.0880664,2.64901175,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.39629995,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.8560398,0,1.3073082,
95,0,0,0,2.5603776,0,0,0,3.9184992,,0,0,2.215818,1.42097725,0,0,0,5.191637,1.8199896,1.7234514,1.5933456,0,3.16012675,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,4.2197771,1.4004683,1.6538456,0,4.0880664,2.64901175,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.39629995,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.8560398,0,1.3073082,
96,0,0,0,2.5603776,0,0,0,3.9184992,,0,0,2.215818,1.42097725,0,0,0,5.191637,1.8199896,1.7234514,1.5933456,0,3.16012675,,,0,0,,,,2.5127971,,0,,1.1535678,6.661941,,,,,,,4.2197771,1.4004683,1.6538456,0,4.0880664,2.64901175,0.90192795,1.89470875,1.8997968,,,0,0,0.7383684,,,2.39629995,,0,,0,1.6684041,,0,,0.233387,0.7541688,0.3734632,0.8560398,0,1.3073082,
