timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
22,54EnBRPL2023/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.7620,0.0000,0.0000,1.2122,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,32.8800,0.0000,0.0000,0.0000,0.0000,4.3832,23.8969,40.4328,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,18.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,22.9800,0.0000,300.0000,0.0000,0.0000
23,54EnBRPL2023/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.7620,0.0000,0.0000,1.2122,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,4.3832,23.8969,40.4328,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,22.9800,0.0000,300.0000,0.0000,0.0000
24,54EnBRPL2023/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.7620,0.0000,0.0000,1.2122,2.0686,0.0000,5.7843,0.0000,4.0143,14.4760,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,4.3832,23.8969,40.4328,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,19.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,22.9800,0.0000,300.0000,0.0000,0.0000
25,54EnBRPL2023/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,1.8139,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.2122,2.0686,3.0876,5.7360,4.2515,8.0242,21.7140,0.0000,1.0369,0.2240,0.4831,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.1956,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,22.9800,0.0000,300.0000,0.0000,0.0000
26,54EnBRPL2023/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,34.9358,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.2122,2.0686,12.1439,11.5685,12.7632,12.0385,21.7140,0.0000,1.0369,0.2240,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.1956,20.6200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,20.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,22.9800,0.0000,300.0000,0.0000,0.0000
27,54EnBRPL2023/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,34.9358,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.6953,2.0686,12.1439,11.5685,12.7632,12.0385,21.7140,1.6777,1.0369,0.2240,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,4.1504,23.8486,40.1956,22.4300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,22.9800,0.0000,300.0000,0.0000,0.0000
28,54EnBRPL2023/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,60.3109,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,34.9358,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,17.4538,2.0686,12.1439,11.5685,12.7632,12.0385,21.7140,7.1809,9.5339,0.2240,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,4.1504,23.8486,40.1956,24.7800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,21.9300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,22.9800,0.0000,300.0000,0.0000,0.0000
29,54EnBRPL2023/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,34.9358,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,17.4538,2.0686,12.1439,11.5685,12.7632,12.0385,21.7140,7.1809,52.8765,0.2240,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,25.2200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,28.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,22.0200,0.0000,300.0000,0.0000,0.0000
30,54EnBRPL2023/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,34.9358,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,2.6659,2.0686,12.1439,11.5685,12.7632,12.0385,21.7140,7.1809,52.8765,0.2240,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,25.3400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,22.0200,0.0000,1.0000,0.0000,0.0000
31,54EnBRPL2023/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,51.9925,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4633,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,34.9358,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.9413,2.0686,12.1439,11.5685,12.7632,12.0385,14.4760,7.1809,52.8765,0.2240,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,44.7600,0.0000,0.0000,4.1800,0.0000,0.3300,0.0000,0.0000,7.9200,29.8400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,21.0700,0.0000,3.0000,0.0000,0.0000
32,54EnBRPL2023/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,38.3905,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,2.1653,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.9413,2.0686,6.1708,11.5685,4.2515,8.0242,14.4760,7.1809,52.8765,0.2240,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,45.2600,0.0000,0.0000,14.2700,0.0000,1.0000,0.0000,0.0000,8.2600,30.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,21.0700,0.0000,8.0000,0.0000,0.0000
33,54EnBRPL2023/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.7134,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,2.1828,2.0686,3.8166,11.5685,0.0000,4.0143,14.4760,7.1809,9.5339,0.2240,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,45.2600,0.0000,0.0000,30.2000,0.0000,6.1400,0.0000,0.0000,8.7900,30.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,100.0000,0.0000,21.0000,0.0000,0.0000
34,54EnBRPL2023/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8134,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,17.4538,2.0686,0.0000,11.5685,0.0000,0.0000,14.4760,1.6777,1.7307,0.2240,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,45.2600,0.0000,0.0000,51.5300,0.0000,14.5300,0.0000,0.0000,9.2500,30.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,100.0000,0.0000,35.0000,0.0000,0.0000
35,54EnBRPL2023/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.1968,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,17.4538,2.0686,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.7307,0.2240,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,45.2600,0.0000,0.0000,75.6000,0.0000,22.8500,0.0000,0.0000,9.2600,30.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,100.0000,0.0000,56.0000,0.0000,0.0000
36,54EnBRPL2023/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.7268,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,2.6659,2.0686,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.7307,0.2240,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,44.1800,0.0000,0.0000,95.9800,0.0000,29.7200,0.0000,0.0000,9.0500,29.4600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,100.0000,0.0000,74.0000,0.0000,0.0000
37,54EnBRPL2023/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.1501,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.9413,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.2240,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,36.6900,0.0000,0.0000,115.3700,0.0000,37.1700,0.0000,0.0000,7.3400,29.3200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,100.0000,0.0000,84.0000,0.0000,0.0000
38,54EnBRPL2023/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4068,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.9413,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.2240,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,35.9300,0.0000,0.0000,133.4200,0.0000,45.3600,0.0000,0.0000,7.3400,28.6000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,100.0000,0.0000,98.0000,0.0000,0.0000
39,54EnBRPL2023/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.5402,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,25.9384,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.9413,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.2240,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,34.3500,0.0000,0.0000,151.1800,0.0000,52.5600,0.0000,0.0000,7.3400,26.7000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,100.0000,0.0000,112.0000,0.0000,0.0000
40,54EnBRPL2023/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.5835,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.9413,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.2240,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,32.8200,0.0000,0.0000,167.3800,0.0000,58.4300,0.0000,0.0000,7.3400,25.4800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,100.0000,0.0000,126.0000,0.0000,0.0000
41,54EnBRPL2023/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.5069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.3259,63.7744,51.8827,73.2868,62.1120,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,2.1828,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.2240,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,31.9300,0.0000,0.0000,180.4200,0.0000,64.1100,0.0000,0.0000,5.8800,24.5100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,100.0000,0.0000,144.0000,0.0000,0.0000
42,54EnBRPL2023/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3236,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.3259,63.7744,51.8827,73.2868,62.1120,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,17.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.2240,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,31.2800,0.0000,0.0000,192.2800,0.0000,69.2000,0.0000,0.0000,5.8800,23.8400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,100.0000,0.0000,154.0000,0.0000,0.0000
43,54EnBRPL2023/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.0203,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.3259,63.7744,51.8827,73.2868,62.1120,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,8.7339,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,17.4538,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.2240,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,41.1300,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,30.8600,0.0000,0.0000,204.8600,0.0000,74.0900,0.0000,0.0000,5.8800,22.8400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,100.0000,0.0000,158.0000,0.0000,0.0000
