NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,44,10:45-11:00,2015,1762.656056,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1791.466056,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1795.986056,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1773.168976,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1769.208976,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1769.731292,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1770.691292,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1773.491292,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1789.201292,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1781.241292,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1781.751292,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1780.541292,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1776.941292,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1999.171292,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1996.151292,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1983.471292,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1965.461292,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1948.951292,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1921.081292,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1897.361292,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1868.291292,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1992.681292,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1957.011292,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1919.751292,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1883.881292,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1887.991292,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1896.021292,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1892.681292,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1923.001292,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1940.781292,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1966.421292,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1964.881292,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1961.041292,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1953.1052,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1952.8752,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1949.8252,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1923.3252,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,2019.9052,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,2019.5652,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,2024.1652,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,2013.5852,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,2009.7152,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,2003.7252,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,2053.4252,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,2067.9952,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,2062.5852,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,2055.6852,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,2048.1652,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,2023.3352,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1983.1352,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1979.9652,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1979.4652,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1981.5252,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,1195.7272,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,1172.6172,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,1155.4572,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,1149.6372,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,1134.6372,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,1135.8072,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,1125.7172,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,1124.5172,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,1136.7372,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,1137.5772,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,1142.4972,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,1142.0572,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,1140.9472,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,1144.0572,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,1147.3872,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,1148.7072,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,1155.3672,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,1157.0472,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,1150.7572,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,1154.4072,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,1105.7472,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,1096.6172,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,1082.5872,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,1077.1672,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,1050.5372,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,1053.5472,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,978.9572,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,983.5672,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,971.8172,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,980.3972,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,986.0172,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,1002.6972,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,984.6272,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,1002.8772,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,1022.685212,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,1039.565212,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,1074.215212,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,1086.935212,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,1090.575212,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1097.075212,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1116.264616,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1131.624616,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1132.434616,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1140.394616,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1148.264616,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1149.344616,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1138.086736,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1137.366736,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1193.825212,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1192.825212,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1191.845212,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1191.805212,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1138.065212,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1137.975212,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1134.295212,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1133.055212,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1199.635212,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1202.355212,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1128.725212,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1133.635212,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1122.465212,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1113.245212,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1199.525212,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1188.195212,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1132.235212,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1094.305212,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1135.035212,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1057.445212,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,1037.975212,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,1023.325212,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,1006.225212,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,994.165212,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,1093.465212,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1092.275212,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1163.635212,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1188.185212,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1162.6472,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1181.1372,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1180.3172,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1161.6572,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1161.6572,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1161.6572,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1162.8572,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1156.2772,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1188.4172,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1188.4172,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1185.2872,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1190.8472,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1191.0172,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1190.1772,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1189.7872,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1178.3072,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1177.9872,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1177.3772,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1176.5872,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1176.5872,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1373.5652,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1349.6652,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1347.9452,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1342.5352,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1342.5052,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1343.0052,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1288.8052,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1286.9352,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1287.8752,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1288.0352,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1207.1852,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1112.7852,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1036.8852,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1038.5452,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1035.6052,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1015.1252,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,972.2652,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,960.2052,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,931.7252,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,916.4452,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,914.0552,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,914.4352,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,916.06388,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,925.609428,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,887.437832,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,854.252209,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,822.34936,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,831.751977,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,816.309799,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,819.055615,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,833.425182,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,849.117702,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,861.121266,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,874.756135,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,896.056406,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,911.311439,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,930.765868,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,943.59674,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,951.050483,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,959.509968,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,966.595486,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,975.204397,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,978.242637,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,984.252689,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,953.753882,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,954.816477,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,941.888978,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,936.228568,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,934.007812,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,930.462816,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,926.955717,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,924.519923,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,967.120132,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1002.543913,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1115.724092,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1110.341639,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1094.995189,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1086.052915,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1071.589649,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1064.953691,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1061.396204,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1054.073818,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,973.958867,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,922.535221,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,866.276012,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,850.54602,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,836.97218,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,823.53356,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,943.309981,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,968.180138,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,993.776984,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,982.575478,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1007.411705,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1012.08175,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1008.60788,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1011.836866,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1187.3252,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1309.1952,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1310.4152,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1292.6552,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1292.4152,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1292.4152,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1295.2752,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1289.3352,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1289.6952,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1289.6952,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1289.2952,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1294.7952,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1294.9652,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1294.1352,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1293.6352,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1281.5952,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1316.3852,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1315.6452,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1314.6952,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1314.6952,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,138.3488,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,126.8288,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,117.9188,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,117.9188,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,117.9188,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,117.9188,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,117.3388,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,116.5088,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,116.5088,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,116.5088,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,116.0888,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,115.5688,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,114.9888,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,114.9888,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,114.9888,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,114.9888,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,114.9888,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,114.9888,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,115.1688,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,116.5988,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,116.4088,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,116.5988,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,116.5988,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,120.1788,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,119.2888,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,119.1188,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,118.9688,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,119.1788,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,119.2988,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,115.8488,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,115.7188,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,115.7188,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,115.7388,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,115.7388,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,117.703698,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,117.703698,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,106.763698,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,106.763698,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,98.953698,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,98.953698,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,97.099764,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,97.099764,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,96.049764,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,95.689764,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,97.179764,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,97.179764,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,96.971744,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,96.911744,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,99.253698,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,99.253698,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,99.253698,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,99.243698,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,99.253698,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,99.253698,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,99.253698,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,99.253698,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,98.943698,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,99.053698,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,99.053698,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,99.053698,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,99.033698,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,99.053698,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,99.053698,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,99.053698,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,97.643698,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,97.643698,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,97.643698,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,97.693698,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,98.023698,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,98.003698,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,98.333698,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,98.683698,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,114.643698,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,119.223698,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,120.113698,0,0,0,0,0,0
