genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,7.2276589,0,0,0,11.7464688,,1.1001848,4.741594,4.2739554,3.26629765,0,0,0,14.6168968,5.1318036,4.63713085,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.8483217,19.7413711,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,21.5159021,,1.2301146,,2.19362,0,,,3.469928,7.1544528,0,0,5.2157534,3.1767582,
12,0,0,0,7.2276589,0,0,0,11.7464688,,1.1001848,4.741594,4.2739554,3.26629765,0,0,0,14.6168968,5.1318036,4.63713085,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.8483217,19.7413711,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,21.5159021,,1.2301146,,2.19362,0,,,3.469928,7.1544528,0,0,5.2157534,3.1767582,
13,0,0,0,7.2276589,0,0,0,11.7464688,,1.1001848,4.741594,4.2739554,1.63391305,0,0,0,14.6168968,5.1318036,4.63713085,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.8483217,19.7413711,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,21.5159021,,1.2301146,,1.9455722,0,,,3.469928,7.1544528,0,0,5.2157534,5.58390525,
14,0,0,0,7.2276589,0,0,0,11.7464688,,1.1001848,4.741594,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,4.63713085,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.8483217,19.7413711,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,21.5159021,,1.2301146,,1.9455722,0,,,3.469928,7.1544528,0,0,5.2157534,5.58390525,
15,0,0,0,7.2276589,0,0,0,11.7464688,,1.1001848,4.741594,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,4.63713085,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.8483217,19.7413711,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,21.5159021,,1.2301146,,1.9455722,0,,,3.469928,7.1544528,0,0,5.2157534,5.58390525,
16,0,0,0,7.2276589,0,0,0,11.7464688,,1.1001848,4.741594,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,4.63713085,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.8483217,19.7413711,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,21.5159021,,1.206491,,1.9455722,0,,,3.469928,7.1544528,0,0,5.2157534,5.58390525,
17,0,0,0,7.2276589,0,0,0,11.7464688,,1.1001848,4.741594,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,4.63713085,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.8483217,19.7413711,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,21.5159021,,1.18118,,1.9455722,0,,,3.469928,7.1544528,0,0,5.0301394,4.5408594,
18,0,0,0,7.2276589,0,0,0,11.7464688,,1.1001848,4.741594,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,4.63713085,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.8483217,19.7413711,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,21.5159021,,1.18118,,1.9455722,0,,,3.469928,7.1544528,0,0,5.0301394,4.5408594,
19,0,0,0,7.2276589,0,0,0,11.7464688,,1.1001848,4.741594,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,4.63713085,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.8483217,19.7413711,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,21.5159021,,1.5034734,,1.9455722,0,,,3.469928,7.1544528,0,0,4.4699226,4.5408594,
20,0,0,0,7.2276589,0,0,0,11.7464688,,1.1001848,4.741594,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,4.63713085,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.8483217,19.7413711,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,21.5159021,,1.5034734,,1.9455722,0,,,3.469928,7.1544528,0,0,4.4699226,4.5408594,
21,0,0,0,7.2276589,0,0,0,11.7464688,,1.1001848,4.741594,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,4.63713085,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.8483217,19.7413711,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,21.5159021,,1.4528514,,1.9455722,0,,,3.469928,7.1544528,0,0,4.4699226,3.1767582,
22,0,0,0,7.2276589,0,0,0,11.7464688,,1.1001848,4.741594,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,4.63713085,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.8483217,19.7413711,,,,,,,0.602426,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,21.5159021,,1.4056042,,1.9455722,0,,,3.469928,7.1544528,0,0,4.4699226,3.1767582,
23,0,0,0,7.2276589,0,0,0,11.7464688,,1.1001848,4.741594,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,4.63713085,8.22744945,3.509792,318.7283715,,,7.0685186,16.6833238,,,,0,,0,,6.8483217,19.7413711,,,,,,,2.579423,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,21.5159021,,1.3296712,,1.9455722,0,,,3.469928,7.046424,0,0,4.4699226,3.1767582,
24,0,0,0,7.2276589,0,0,0,11.7464688,,1.1001848,4.741594,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,4.63713085,8.22744945,3.509792,225.3391965,,,7.0685186,16.6833238,,,,0,,0,,6.8483217,19.7413711,,,,,,,8.273419,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,21.5159021,,1.3060476,,1.9455722,0,,,3.469928,7.046424,0,0,4.4699226,3.1767582,
25,0,0,0,7.04943855,0,0,0,11.7464688,,1.1001848,7.112391,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,4.63713085,8.22744945,3.509792,225.3391965,,,7.0685186,16.6833238,,,,0,,0,,6.8483217,23.6902633,,,,,,,8.273419,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,21.5159021,,1.2807366,,1.9455722,0,,,3.469928,7.046424,0,0,4.4699226,3.1767582,
26,0,0,0,7.04943855,0,0,0,11.7464688,,1.1001848,7.112391,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,4.63713085,8.22744945,3.509792,225.3391965,,,7.0685186,16.6833238,,,,0,,0,,6.8483217,23.6902633,,,,,,,8.273419,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,21.5159021,,1.2807366,,1.9455722,0,,,3.469928,7.046424,0,0,4.4699226,3.1767582,
27,0,0,0,7.04943855,0,0,0,11.7464688,,1.1001848,7.112391,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,4.63713085,8.22744945,3.509792,225.3391965,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,23.6902633,,,,,,,8.273419,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,21.5159021,,1.2807366,,1.9455722,0,,,2.9881775,6.1249056,0,0,4.4699226,3.1767582,
28,0,0,0,7.04943855,0,0,0,11.7464688,,1.1001848,7.112391,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,4.63713085,8.22744945,3.509792,225.3391965,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,23.6902633,,,,,,,8.273419,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,21.5159021,,1.2807366,,1.9455722,0,,,2.9881775,5.745168,0,0,8.4758102,3.1767582,
29,0,0,0,7.04943855,0,0,0,11.7088488,,1.1001848,4.741594,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,4.63713085,8.22744945,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,19.7413711,,,,,,,8.273419,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,21.5159021,,1.2807366,,1.9455722,0,,,2.9881775,5.745168,0,0,8.4758102,3.1767582,
30,0,0,0,7.04943855,0,0,0,11.7088488,,1.1001848,4.741594,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,4.63713085,8.22744945,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,19.7413711,,,,,,,1.288947,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,21.5159021,,1.2807366,,1.9455722,0,,,2.9881775,5.8531968,0,0,5.2157534,3.1767582,
31,0,0,0,7.04943855,0,0,0,11.7088488,,1.1001848,2.370797,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,4.63713085,8.22744945,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,19.7413711,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,21.5159021,,1.2807366,,1.9455722,0,,,2.9881775,5.8531968,0,0,5.2157534,3.1767582,
32,0,0,0,7.04943855,0,0,0,11.7088488,,1.1001848,2.370797,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,4.63713085,8.22744945,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,19.7413711,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,21.5159021,,1.2807366,,1.9455722,0,,,2.9881775,5.8531968,0,0,5.2157534,3.1767582,
33,0,0,0,7.04943855,0,0,0,11.7088488,,1.1001848,2.370797,2.0253783,1.63391305,0,0,0,14.246298,5.1318036,4.63713085,8.22744945,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,19.7413711,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,21.5159021,,1.2807366,,1.9455722,0,,,2.9881775,5.8531968,0,0,5.2157534,3.1767582,
34,0,0,0,7.04943855,0,0,0,11.7088488,,1.1001848,2.370797,2.0253783,1.63391305,0,0,0,14.246298,5.1318036,4.63713085,8.22744945,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,19.7413711,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,21.5159021,,1.2807366,,1.9455722,0,,,2.9881775,5.8531968,0,0,5.2157534,3.1767582,
35,0,0,0,7.04943855,0,0,0,11.7088488,,1.1001848,2.370797,2.0253783,1.63391305,0,0,0,14.246298,5.1318036,4.63713085,8.22744945,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,19.7413711,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,21.5159021,,1.2807366,,1.9455722,0,,,2.9881775,5.8531968,0,0,5.2157534,3.1767582,
36,0,0,0,7.04943855,0,0,0,11.7088488,,1.1001848,2.370797,2.0253783,1.63391305,0,0,0,14.246298,5.1318036,4.63713085,8.22744945,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,19.7413711,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,21.5159021,,1.2807366,,1.9455722,0,,,2.9881775,5.8531968,0,0,5.2157534,3.1767582,
37,0,0,0,7.04943855,0,0,0,11.7088488,,1.1001848,1.999569,2.0253783,1.63391305,0,0,0,14.246298,5.1318036,4.63713085,8.22744945,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,19.7413711,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,21.5159021,,1.3296712,,1.9455722,0,,,3.469928,6.2329344,0,0,5.2157534,3.1767582,
38,0,0,0,7.04943855,0,0,0,11.7088488,,1.1001848,0.7998276,2.0253783,1.63391305,0,0,0,14.246298,5.1318036,4.63713085,8.22744945,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,19.7413711,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,21.5159021,,1.3296712,,1.9455722,0,,,3.469928,7.1544528,0,0,5.2157534,3.1767582,
39,0,0,0,7.04943855,0,0,0,11.7088488,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.246298,5.1318036,4.63713085,8.22744945,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,19.7413711,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,21.5159021,,1.6317158,,1.9455722,0,,,3.469928,7.1544528,0,0,5.2157534,3.1767582,
40,0,0,0,7.04943855,0,0,0,11.7088488,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.246298,5.1318036,4.63713085,8.22744945,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,19.7413711,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,21.5159021,,1.6317158,,1.9455722,0,,,3.469928,7.1544528,0,0,5.2157534,3.1767582,
41,0,0,0,7.01349495,0,0,0,11.6742384,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.246298,5.1318036,4.63713085,8.22744945,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,19.7413711,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,21.5159021,,1.6317158,,1.9455722,0,,,3.469928,7.1544528,0,0,4.657224,3.1767582,
42,0,0,0,7.01349495,0,0,0,11.6742384,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.246298,5.1318036,4.63713085,8.22744945,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,19.7413711,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,21.5159021,,1.6317158,,1.9455722,0,,,3.469928,7.1544528,0,0,4.657224,3.1767582,
43,0,0,0,7.01349495,0,0,0,11.6742384,,0,0,2.0253783,1.63391305,0,0,0,14.246298,5.1318036,4.63713085,8.22744945,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,19.7413711,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,21.5159021,,1.6317158,,1.9455722,0,,,3.469928,7.1544528,0,0,4.0986946,3.1767582,
44,0,0,0,7.01349495,0,0,0,11.6742384,,0,0,2.0253783,1.63391305,0,0,0,14.246298,5.1318036,4.63713085,8.22744945,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,19.7413711,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,21.5159021,,1.6317158,,1.9455722,0,,,3.469928,7.1544528,0,0,4.0986946,3.1767582,
45,0,0,0,7.01349495,0,0,0,11.6742384,,0,0,2.0253783,3.26629765,0,0,0,14.246298,5.1318036,4.63713085,8.22744945,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,19.7413711,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,21.5159021,,1.7818944,,1.9455722,0,,,3.469928,7.1544528,0,0,4.0986946,3.1767582,
46,0,0,0,7.01349495,0,0,0,11.6742384,,0,0,2.0253783,3.26629765,0,0,0,14.246298,5.1318036,4.63713085,8.22744945,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,19.7413711,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,21.5159021,,1.7818944,,1.9455722,0,,,3.469928,7.1544528,0,0,4.0986946,3.1767582,
47,0,0,0,7.01349495,0,0,0,11.6742384,,0,0,4.2739554,3.26629765,0,0,0,14.246298,5.1318036,4.63713085,8.22744945,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,19.7413711,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,21.5159021,,1.6671512,,1.9455722,0,,,3.469928,7.1544528,0,0,4.0986946,3.1767582,
48,0,0,0,7.01349495,0,0,0,11.6742384,,0,0,4.2739554,3.26629765,0,0,0,14.246298,5.1318036,4.63713085,8.22744945,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,19.7413711,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,21.5159021,,1.6671512,,1.9455722,0,,,3.469928,7.1544528,0,0,4.0986946,3.1767582,
49,0,0,0,6.9610772,0,0,0,11.6742384,,0,0,4.2739554,3.26629765,0,0,0,14.246298,5.1318036,4.63713085,8.22744945,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,19.7413711,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,21.5159021,,1.6671512,,1.9455722,0,,,3.469928,7.1544528,0,0,8.4758102,3.1767582,
50,0,0,0,6.9610772,0,0,0,11.6742384,,0,0,4.2739554,3.26629765,0,0,0,14.246298,5.1318036,4.63713085,8.22744945,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,19.7413711,,,,,,,0,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,21.5159021,,1.6435276,,1.9455722,0,,,3.469928,7.1544528,0,0,8.4758102,5.58390525,
51,0,0,0,6.9610772,0,0,0,11.6742384,,0,0,4.2739554,3.26629765,0,0,0,14.246298,5.1318036,4.63713085,8.22744945,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,23.6902633,,,,,,,0,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,21.5159021,,1.3060476,,1.9455722,0,,,3.469928,7.1544528,0,0,4.0986946,5.58390525,
52,0,0,0,6.9610772,0,0,0,11.6742384,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.246298,5.1318036,4.63713085,8.22744945,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,23.6902633,,,,,,,0,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,21.5159021,,1.3060476,,1.9455722,0,,,3.469928,7.1544528,0,0,4.0986946,3.1767582,
53,0,0,0,6.9610772,0,0,0,11.6742384,,1.1001848,0,4.2739554,1.63391305,0,0,0,14.246298,5.1318036,4.63713085,8.22744945,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,23.6902633,,,,,,,0,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,21.5159021,,1.3060476,,1.9455722,0,,,3.469928,7.1544528,0,0,4.0986946,3.1767582,
54,0,0,0,6.9610772,0,0,0,11.6742384,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.246298,5.1318036,4.63713085,8.22744945,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,23.6902633,,,,,,,0,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,21.5159021,,1.3060476,,1.9455722,0,,,3.469928,7.1544528,0,0,4.0986946,3.1767582,
55,0,0,0,6.9610772,0,0,0,11.6742384,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.246298,5.1318036,4.63713085,8.22744945,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,23.6902633,,,,,,,0,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,21.5159021,,1.3060476,,1.9455722,0,,,3.469928,7.1544528,0,0,4.0986946,3.1767582,
56,0,0,0,6.9610772,0,0,0,11.6742384,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.246298,5.1318036,4.63713085,8.22744945,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,23.6902633,,,,,,,0,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,21.5159021,,1.3060476,,1.9455722,0,,,3.469928,7.1544528,0,0,4.0986946,3.1767582,
57,0,0,0,6.9610772,0,0,0,11.6742384,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.4323476,5.1318036,4.63713085,8.22744945,3.509792,318.7283715,,,7.5798008,16.6833238,,,,0,,0,,6.8483217,23.6902633,,,,,,,0,0,0,8.7356896,7.7625933,20.0419857,0,,,0,13.0031044,0,,,21.5159021,,1.3532948,,1.9455722,0,,,3.469928,7.1544528,0,0,4.657224,3.1767582,
