Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
19:30-19:45,53DC2023/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,117.27,220.00,0.00,0.00,0.00,57.84,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.78,21.97,42.85,26.62,45.36,147.52,0.00,5.48,22.63,5.72,1.26,25.61,16.66,16.35,0.00,42.60,0.00,0.00,0.93,26.16,0.00,25.20,0.00,80.03,44.16,30.94,14.05,27.42,20.05,28.29,33.22,0.00,24.40,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.82,1.63,11.33,0.00,200.00,1.57,1.76,14.24,50.80,5.72,43.11,14.37,14.37,0.03,300.00,100.00,200.00,200.00,200.00,1.95,7.19,3.04,1.84,9.34,1.73,1.41,1.39,1.57,0.23,3.78,0.26,2.02,2.19,1.64,3.57,5.43,18.60,18.60,0.99,0.50,2.29,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
19:15-19:30,53DC2023/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,144.82,220.00,0.00,0.00,0.00,57.84,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.40,21.97,42.85,26.62,45.36,147.52,0.00,5.48,22.63,5.72,1.67,37.30,33.53,16.35,0.00,42.60,0.00,0.00,1.13,26.16,0.00,25.20,0.00,80.03,44.16,30.94,14.05,41.13,30.10,28.29,34.13,0.00,24.40,5.64,19.66,0.56,0.00,0.00,0.00,660.00,0.82,1.63,11.82,0.00,200.00,1.57,1.76,14.24,50.80,5.72,38.23,12.74,12.75,0.08,0.02,100.00,200.00,200.00,200.00,1.95,7.95,3.04,1.84,9.34,1.73,1.33,1.39,1.52,0.23,3.78,0.26,2.02,2.19,1.64,3.57,5.35,27.94,27.94,0.99,0.99,2.29,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
19:00-19:15,53DC2023/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,144.82,220.00,0.00,0.00,0.00,57.84,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.40,21.97,42.85,26.62,45.36,147.52,0.00,5.48,22.63,5.72,1.67,38.42,33.53,16.35,0.00,42.60,0.00,0.00,1.13,26.16,0.00,25.20,0.00,80.03,44.16,30.94,14.05,41.13,30.10,28.29,34.13,0.00,81.34,5.64,19.66,0.56,0.00,0.00,0.00,660.00,0.82,1.63,14.23,0.00,200.00,1.57,1.76,14.24,50.80,5.72,34.36,11.45,11.46,0.72,0.14,100.00,200.00,200.00,200.00,1.95,7.95,3.04,1.84,9.34,1.73,1.33,1.39,1.52,0.23,3.78,0.26,2.02,2.19,1.64,3.57,5.22,27.13,27.13,0.99,0.99,2.29,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
18:45-19:00,53DC2023/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,144.82,220.00,0.00,0.00,0.00,57.84,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.40,21.97,42.85,26.62,45.36,147.52,0.00,5.48,22.63,5.72,1.67,38.42,33.53,16.35,0.00,42.60,0.00,0.00,1.13,26.16,0.00,25.20,0.00,80.03,44.16,30.94,14.05,41.13,30.10,28.29,34.13,0.00,81.34,5.64,19.66,0.56,0.00,0.00,0.00,660.00,0.82,1.71,16.85,0.00,200.00,1.57,1.76,14.24,50.80,5.72,31.22,10.41,10.39,1.58,0.32,100.00,200.00,0.67,1.33,1.95,7.95,3.04,1.84,9.34,1.73,1.33,1.39,1.50,0.23,3.78,0.26,2.02,2.19,1.64,3.57,5.06,25.88,25.88,0.99,0.99,2.29,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
18:30-18:45,53DC2023/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,144.82,220.00,0.00,0.00,0.00,57.84,104.75,270.93,0.09,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.40,21.97,42.85,26.62,45.36,147.52,0.00,5.48,22.63,5.72,1.67,38.42,33.53,16.35,0.00,42.60,0.00,0.00,1.13,26.16,0.00,25.20,0.00,80.03,44.16,30.94,14.05,41.13,30.10,28.29,34.13,0.00,81.34,5.64,19.66,0.56,0.00,0.00,0.00,660.00,0.82,1.71,17.55,0.00,200.00,1.57,1.76,14.24,50.80,5.72,28.66,9.55,9.56,5.21,1.04,100.00,0.69,1.67,3.33,1.95,7.95,3.04,1.84,9.34,1.73,1.33,1.39,1.50,0.23,3.78,0.26,2.02,2.19,1.64,3.57,4.72,25.07,25.07,0.99,0.99,2.29,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
18:15-18:30,53DC2023/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,120.69,220.00,0.00,0.00,0.00,47.25,104.75,270.93,0.94,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.40,21.97,42.85,26.62,45.36,147.52,0.00,5.48,22.63,5.72,1.67,38.42,33.53,16.35,0.00,42.60,0.00,0.00,0.96,26.16,0.00,25.20,0.00,80.03,44.16,30.94,14.05,41.13,30.10,18.86,34.13,0.00,81.34,5.64,19.66,0.56,0.00,0.00,0.00,660.00,0.82,1.71,13.72,0.00,0.69,1.57,1.76,14.24,50.80,5.72,28.89,9.63,9.63,11.63,2.33,100.00,3.26,3.33,6.67,1.95,7.95,3.04,1.84,9.34,1.73,1.33,1.39,1.45,0.23,3.78,0.26,2.02,2.19,1.64,3.57,5.18,28.45,28.45,0.99,0.99,2.29,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
18:00-18:15,53DC2023/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,87.95,220.00,0.00,0.00,0.00,35.15,104.75,270.93,2.60,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.40,21.97,42.85,26.62,45.36,147.52,0.00,5.48,22.63,5.72,1.12,38.42,25.00,16.35,0.00,42.60,0.00,0.00,0.70,26.16,0.00,25.20,0.00,80.03,44.16,30.94,14.05,27.42,20.05,9.43,17.01,0.00,24.40,5.64,7.70,0.56,0.00,0.00,0.00,660.00,0.82,1.71,17.63,0.00,2.30,1.57,1.76,14.24,50.80,5.72,26.82,8.94,8.93,21.03,4.21,4.67,6.29,6.67,13.33,1.95,7.95,3.04,1.84,9.34,1.73,1.33,1.39,1.45,0.23,3.78,0.26,2.02,2.19,1.64,3.57,4.76,25.32,25.32,0.99,0.50,2.29,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
17:45-18:00,53DC2023/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,73.29,220.00,0.00,0.00,0.00,35.15,104.75,270.93,4.82,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.40,21.97,42.85,26.62,45.36,147.52,0.00,5.48,22.63,5.72,0.84,38.42,16.66,16.35,0.00,42.60,0.00,0.00,0.58,26.16,0.00,25.20,0.00,80.03,44.16,29.59,14.05,27.34,20.05,9.43,17.01,0.00,12.78,1.54,6.55,0.56,0.00,0.00,0.00,440.00,0.82,1.71,18.47,0.00,5.38,1.62,1.76,14.24,50.80,5.72,23.98,7.99,7.99,32.25,6.45,10.06,10.18,10.00,20.00,1.95,7.95,3.04,1.84,9.34,1.73,1.33,1.39,1.37,0.23,3.78,0.26,2.02,2.19,1.64,3.57,4.41,21.09,21.09,0.99,0.50,2.31,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
17:30-17:45,53DC2023/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,58.63,220.00,0.00,0.00,0.00,35.15,104.75,270.93,7.51,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.40,21.97,42.85,26.62,45.36,147.52,0.00,5.48,22.63,5.72,0.32,38.42,8.33,16.35,0.00,42.60,0.00,0.00,0.47,26.16,0.00,25.20,0.00,80.03,44.16,29.59,14.05,27.34,10.02,9.43,17.01,0.00,12.78,1.54,6.55,0.56,0.00,0.00,0.00,440.00,0.82,1.71,19.21,0.00,9.91,1.62,1.76,14.24,50.80,5.72,22.62,7.54,7.55,47.25,9.45,16.50,14.86,13.33,26.67,1.95,7.95,3.04,1.84,9.34,1.73,1.33,1.39,1.37,0.23,3.78,0.26,2.02,2.19,1.64,3.57,4.33,18.18,18.18,0.99,0.50,2.31,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
17:15-17:30,53DC2023/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,39.09,220.00,0.00,0.00,0.00,35.15,104.75,270.93,11.25,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.40,21.97,42.85,26.62,45.36,149.95,0.00,5.48,22.63,5.72,0.00,38.42,8.33,16.35,0.00,42.60,0.00,0.00,0.31,26.16,0.00,25.20,0.00,80.03,44.16,29.59,28.10,13.60,10.02,0.00,17.01,0.00,12.78,1.54,6.55,0.56,0.00,0.00,0.00,440.00,0.82,1.71,20.53,0.00,15.36,1.62,1.76,14.24,50.80,5.72,21.62,7.21,7.20,67.33,13.46,23.24,19.63,16.33,32.67,1.95,7.95,3.04,1.84,9.34,1.73,1.33,1.39,1.35,0.23,3.78,0.26,2.02,2.19,1.64,3.57,4.29,15.53,15.53,0.99,0.50,2.31,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
17:00-17:15,53DC2023/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,19.54,220.00,0.00,0.00,0.00,35.15,104.75,270.93,15.07,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.40,21.97,42.85,26.62,45.36,149.95,0.00,5.48,22.63,5.72,0.00,38.42,8.33,16.35,0.00,42.60,0.00,0.00,0.16,26.16,0.00,25.20,0.00,80.03,44.16,29.59,28.10,3.47,0.00,0.00,17.01,0.00,12.78,1.54,6.55,0.56,0.00,0.00,0.00,440.00,0.82,1.71,20.91,0.00,21.62,1.62,1.76,14.24,50.80,5.72,21.12,7.04,7.05,104.21,20.84,29.05,23.73,18.66,37.34,1.95,7.95,3.04,1.84,9.34,1.73,1.33,1.39,1.32,0.23,3.78,0.26,2.02,2.19,1.64,3.57,4.18,15.29,15.29,0.99,0.50,2.31,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
16:45-17:00,53DC2023/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,18.75,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.40,21.97,42.85,26.62,45.36,125.25,0.00,5.48,22.63,5.72,0.00,38.42,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.16,0.00,25.20,0.00,80.03,47.47,30.94,28.10,0.00,0.00,0.00,17.01,0.00,24.40,1.54,6.55,0.56,0.00,0.00,0.00,440.00,0.82,1.71,21.69,0.00,28.22,1.62,1.69,14.24,50.80,5.72,15.24,5.08,5.08,128.87,25.77,35.36,25.21,25.00,50.00,1.95,7.95,3.04,1.84,9.34,1.73,1.33,1.32,1.32,0.23,3.78,0.26,2.02,2.19,1.64,3.57,3.61,16.11,16.11,0.99,0.50,2.31,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
16:30-16:45,53DC2023/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,21.72,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.40,21.97,42.85,26.62,45.36,140.04,0.00,5.48,22.63,5.72,0.00,38.42,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.16,0.00,25.20,0.00,80.03,47.47,30.94,28.10,0.00,0.00,0.00,17.01,0.00,24.40,1.54,6.55,0.56,0.00,0.00,0.00,440.00,0.82,1.71,22.58,0.00,34.71,1.62,1.69,14.24,50.80,5.72,15.15,5.05,5.06,150.03,30.01,40.93,28.81,28.33,56.67,1.95,7.95,3.04,1.84,9.34,1.73,1.33,1.32,1.27,0.23,3.78,0.26,2.02,2.19,1.64,3.57,3.43,15.11,15.11,0.99,0.50,2.31,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
16:15-16:30,53DC2023/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,24.44,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.40,21.97,42.85,26.62,45.36,147.52,0.00,5.48,22.63,5.72,0.00,38.42,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.16,0.00,25.20,0.00,80.03,47.47,30.94,28.10,0.00,0.00,0.00,17.01,0.00,24.40,1.54,6.55,0.56,0.00,0.00,0.00,440.00,0.82,1.71,22.76,0.00,43.57,1.62,1.69,14.24,50.80,5.72,15.32,5.11,5.11,169.47,33.89,46.68,32.15,31.33,62.67,1.95,7.95,3.04,1.84,9.34,1.73,1.33,1.32,1.21,0.23,3.78,0.26,2.02,2.19,1.64,3.57,3.44,14.09,14.09,0.99,0.50,2.31,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
16:00-16:15,53DC2023/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,27.34,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.40,21.97,42.85,26.62,45.36,147.52,0.00,5.48,22.63,5.72,0.00,38.42,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.16,0.00,25.20,0.00,80.03,47.47,30.94,28.10,0.00,0.00,0.00,17.01,0.00,24.40,1.54,6.55,0.56,0.00,0.00,0.00,440.00,0.82,1.71,23.13,0.00,50.91,1.62,1.69,14.24,50.80,5.72,15.07,5.02,5.03,183.08,36.61,61.67,36.38,33.66,67.34,1.95,7.95,3.04,1.84,9.34,1.73,1.33,1.32,1.17,0.23,3.78,0.26,2.02,2.19,1.64,3.57,3.47,13.42,13.42,0.99,0.50,2.31,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
15:45-16:00,53DC2023/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,30.03,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.40,21.97,42.85,26.62,45.36,147.52,0.00,5.48,22.63,5.72,0.00,38.42,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.16,0.00,25.20,0.00,80.03,44.16,31.90,28.10,0.00,0.00,0.00,17.01,0.00,24.40,1.54,13.11,0.56,0.00,0.00,0.00,440.00,0.82,1.63,23.38,0.00,59.10,1.57,1.69,14.24,50.80,5.72,15.44,5.15,5.15,222.24,44.45,67.94,39.98,36.33,72.67,1.95,7.95,3.04,1.84,9.34,1.73,1.33,1.32,1.17,0.23,3.78,0.26,2.02,2.19,1.64,3.57,3.64,13.08,13.08,0.99,0.50,2.31,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
15:30-15:45,53DC2023/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,32.42,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.40,21.97,42.85,26.62,45.36,147.52,0.00,5.48,22.63,5.72,0.00,38.42,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.16,0.00,25.20,0.00,80.03,44.16,31.90,28.10,0.00,0.00,0.00,17.01,0.00,24.40,1.54,13.11,0.56,0.00,0.00,0.00,440.00,0.82,1.63,22.61,0.00,67.87,1.57,1.69,14.24,50.80,5.72,15.26,5.09,5.08,240.17,48.03,74.33,42.78,37.33,74.67,1.95,7.95,3.04,1.84,9.34,1.73,1.33,1.32,1.01,0.23,3.78,0.26,2.02,2.19,1.64,3.57,3.54,12.93,12.93,0.99,0.50,2.31,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
15:15-15:30,53DC2023/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,34.15,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.40,21.97,42.85,26.62,45.36,147.52,0.00,5.48,22.63,5.72,0.00,38.42,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.16,0.00,25.20,0.00,80.03,44.16,31.90,20.54,0.00,0.00,0.00,17.01,0.00,24.40,1.54,13.11,0.56,0.00,0.00,0.00,440.00,0.82,1.63,21.48,0.00,76.60,1.57,1.69,14.24,50.80,5.72,15.40,5.13,5.13,245.83,49.17,81.12,46.06,39.33,78.67,1.95,7.95,3.04,1.84,9.34,1.82,1.33,1.32,0.92,0.23,3.78,0.26,2.02,2.19,1.64,3.57,2.01,8.64,8.64,0.99,0.50,2.31,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
15:00-15:15,53DC2023/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,41.32,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.40,21.97,42.85,26.62,45.36,147.52,0.00,5.48,22.63,5.72,0.00,38.42,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.16,0.00,25.20,0.00,80.03,44.16,31.90,14.05,0.00,0.00,0.00,17.01,0.00,24.40,1.54,13.11,0.56,0.00,0.00,0.00,440.00,0.82,1.63,16.26,0.00,85.21,1.57,1.69,14.24,50.80,5.72,15.31,5.10,5.11,245.83,49.17,86.89,50.00,42.00,84.00,1.95,7.95,3.04,1.84,9.34,1.82,1.33,1.32,0.92,0.23,3.78,0.26,2.02,2.19,1.64,3.57,1.72,8.74,8.74,0.99,0.50,2.31,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
14:45-15:00,53DC2023/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,43.29,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.40,21.97,42.85,26.62,45.36,147.52,0.00,5.48,22.63,5.72,0.00,38.42,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.16,0.00,25.20,0.00,80.03,46.37,31.90,14.05,0.00,0.00,0.00,17.01,0.00,24.40,1.02,13.11,0.56,0.00,0.00,0.00,440.00,0.82,1.63,14.54,0.00,92.07,1.57,1.69,14.24,50.80,5.72,15.40,5.13,5.15,245.83,49.17,88.69,50.00,43.66,87.34,1.95,7.95,3.04,1.84,9.34,1.88,1.33,1.32,0.92,0.23,3.78,0.26,2.02,2.19,1.64,3.57,1.81,8.63,8.63,0.99,0.50,2.33,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
14:30-14:45,53DC2023/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,45.01,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.40,21.97,42.85,26.62,45.36,147.52,0.00,5.48,22.63,5.72,0.00,38.42,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.16,0.00,25.20,0.00,80.03,46.37,31.90,14.05,0.00,0.00,0.00,17.01,0.00,24.40,1.02,13.11,0.56,0.00,0.00,0.00,440.00,0.82,1.63,13.05,0.00,101.84,1.57,1.69,14.24,50.80,5.72,15.16,5.05,5.06,245.83,49.17,91.49,50.00,46.33,92.67,1.95,7.95,3.04,1.84,9.34,1.88,1.36,1.34,0.92,0.23,3.78,0.26,2.02,2.19,1.64,3.57,2.02,8.83,8.83,0.99,0.50,2.33,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
