timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,61DSBRPL2024/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2000,0.0000,15.3266,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0900,0.0000,0.0000,-1.0272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2200,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,59.6700,25.6300,8.6700,8.9500,11.1300,18.9600,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,29.4700,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,15.5200,8.2700,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,1.6700,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1101.7200,-217.93,0.00,10.4143,0.00,873.3757
2,BRPL,61DSBRPL2024/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2000,0.0000,16.1261,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0900,0.0000,0.0000,-1.0272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.7700,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,59.6700,25.6300,8.6700,8.9500,11.1300,18.9500,41.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,29.4700,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,15.5200,8.2700,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,1.6700,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1029.6895,-172.75,0.00,9.8149,0.00,847.1246
3,BRPL,61DSBRPL2024/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2000,0.0000,16.1261,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0900,0.0000,0.0000,-1.0272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.4900,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,59.6700,25.6300,8.6700,8.9500,11.1300,18.9500,41.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,29.4700,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,0.4900,8.2700,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,1.6700,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1001.3695,-173.71,0.00,9.5865,0.00,818.0730
4,BRPL,61DSBRPL2024/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2000,0.0000,16.1261,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0900,0.0000,0.0000,-1.0272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.8000,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,59.6700,25.6300,8.6700,8.9500,11.1300,18.9500,41.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,29.4700,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,0.4900,8.2700,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,1.6700,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,989.6595,-180.44,0.00,9.4427,0.00,799.7768
5,BRPL,61DSBRPL2024/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,16.1261,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,5.0900,0.0000,0.0000,-1.0272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.3800,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,59.6700,25.6300,5.0300,4.9100,6.3700,18.9500,41.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,29.4700,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,0.4900,8.2700,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,1.6700,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,963.0095,-177.56,0.00,9.2573,0.00,776.1922
6,BRPL,61DSBRPL2024/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,16.1261,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,5.0900,0.0000,0.0000,-1.0272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.3800,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,59.6700,25.6300,5.0300,4.9100,6.3700,18.9500,41.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,29.4700,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,0.4900,8.2700,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,1.6700,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,963.6095,-178.52,0.00,9.2545,0.00,775.8350
7,BRPL,61DSBRPL2024/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,16.1261,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,5.0900,0.0000,0.0000,-1.0272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.3800,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,59.6700,25.7400,5.0300,4.9100,6.3700,18.9500,41.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,29.4700,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,0.4900,2.0100,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,10.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,976.1795,-201.93,0.00,9.3103,0.00,764.9392
8,BRPL,61DSBRPL2024/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,16.1261,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,5.0900,0.0000,0.0000,-1.0272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.3800,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,59.6700,25.7400,5.0300,4.9100,6.3700,18.9500,41.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,29.4700,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,0.4900,2.0100,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,49.9700,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1012.5695,-244.93,0.00,9.9296,0.00,757.7099
9,BRPL,61DSBRPL2024/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5100,0.0000,16.1261,0.0000,0.0000,0.0000,0.0000,0.0000,25.1900,5.0900,0.0000,0.0000,-1.0272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.3800,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,59.6700,25.7400,5.0300,4.9100,6.3700,18.9500,41.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,29.4700,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,0.4900,2.0100,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,49.9700,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,948.8095,-200.93,0.00,9.0890,0.00,738.7905
10,BRPL,61DSBRPL2024/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4500,0.0000,16.1261,0.0000,0.0000,0.0000,0.0000,0.0000,25.1900,5.0900,0.0000,0.0000,-1.0272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.3800,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,59.6700,25.7400,5.0300,4.9100,6.3700,18.9500,41.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,29.4700,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,0.4900,2.0100,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,52.0100,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,973.5495,-237.93,0.00,9.5706,0.00,726.0489
