NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,70,17:15-17:30,2015,2098.7452,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,2075.6152,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,2042.7152,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,2044.3252,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,2023.7952,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,2017.5952,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,2014.0552,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,2017.6152,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,2010.2952,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,2000.8452,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1996.3352,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1992.9552,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1987.8752,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1962.3352,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1949.1552,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1947.8252,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1948.3252,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1938.7452,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1948.9452,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1949.4452,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1951.1152,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1951.6152,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1948.0852,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1953.1652,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1956.9952,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1972.6752,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1971.6752,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,1122.0472,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,1123.0372,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,1123.1972,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,1123.6972,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,1122.7472,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,1120.0972,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,1120.3172,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,1119.6472,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,1117.1772,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,1117.9772,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,1124.6472,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,1124.3072,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,1127.7672,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,1127.4272,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,1131.5172,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,1125.8172,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,1022.9972,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,1021.1072,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,1023.6072,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,1023.1072,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,1063.4572,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,1075.6272,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,1073.1372,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,1072.5172,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,1022.3372,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,1023.2272,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,1033.3172,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,1035.6172,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,1049.4572,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,1064.3872,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,1093.744774,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,1098.174774,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,1107.884774,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,1124.704774,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,1101.514774,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,1074.504774,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,1085.654774,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,1102.874774,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,1107.474774,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1109.794774,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1133.3472,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1154.0772,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1156.424774,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1181.434774,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1176.854774,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1177.234774,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1178.316736,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1179.596736,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1162.846736,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1195.716736,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1200.876736,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1205.066736,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1195.926736,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1212.176736,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1268.636736,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1273.316736,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1303.756736,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1335.366736,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1358.796736,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1348.776736,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1341.726736,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1333.246736,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1323.364774,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1308.644774,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1264.624774,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1246.004774,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1247.154774,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1248.534774,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,1198.6272,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,1204.8672,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,1195.4472,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,1179.6472,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,1158.6872,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1147.5472,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1139.2272,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1139.3572,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1142.8272,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1141.2772,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1138.3372,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1137.3172,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1136.7272,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1135.0672,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1120.8272,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1113.9872,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1113.3172,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1113.4772,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1106.4172,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1107.7072,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1107.8672,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1108.8772,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1109.0372,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1107.7572,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1108.1772,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1109.6872,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1121.9572,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1121.6372,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1362.3652,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1361.2352,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1361.7352,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1361.9052,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1361.7452,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1349.7552,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1320.6252,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1300.0552,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1344.4152,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1357.1452,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1357.1452,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1357.1452,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1359.5152,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1340.6752,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1266.1352,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1245.5152,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1220.6552,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1198.1252,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1180.0252,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1149.9352,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1121.4052,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1101.9752,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1075.496084,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1025.012952,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1020.117401,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,992.987674,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,988.588118,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,997.914466,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,964.582491,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,958.409974,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,955.438871,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,950.245601,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,944.459068,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,960.584292,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,950.808472,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,959.224409,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1024.19386,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1102.240088,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1150.780914,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1196.937513,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1222.934404,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1267.975761,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1310.425771,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1331.756746,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1354.092781,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1355.673123,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1386.83765,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1406.441375,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1380.798283,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1395.89769,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1392.894998,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1389.960549,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1322.363128,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1323.537253,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1380.157813,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1378.498566,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1373.976136,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1371.621818,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1361.954306,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1353.624324,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1349.052876,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1338.126106,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1395.716737,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1477.471182,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1448.113659,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1406.910694,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1404.499235,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1420.476521,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1358.275947,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1369.868173,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1377.410108,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1368.751752,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1278.088547,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1229.421959,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1215.685542,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1208.813443,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1226.3752,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1226.0452,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1234.3552,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1253.3352,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1172.3552,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1113.7652,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1187.7852,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1263.2652,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1349.6752,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1349.8452,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1350.7752,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1354.7852,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1355.2352,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1355.5652,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1355.7352,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1354.1652,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1356.5852,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1357.7452,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1360.3252,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1359.9852,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,109.9688,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,109.9688,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,109.9688,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,109.9688,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,99.6188,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,98.6288,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,98.5188,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,87.5588,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,84.3788,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,81.2288,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,78.0688,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,74.9288,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,72.0288,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,68.8688,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,65.7288,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,75.3388,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,75.0788,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,75.0788,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,75.0788,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,75.0788,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,73.4888,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,72.4388,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,70.0388,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,70.0388,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,70.3588,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,70.7388,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,73.1088,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,73.1088,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,72.5988,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,72.5988,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,73.752921,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,73.642921,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,70.132921,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,70.132921,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,69.162921,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,68.362921,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,68.362921,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,68.362921,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,68.292921,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,68.202921,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,66.0288,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,66.0288,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,67.182921,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,67.182921,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,67.672921,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,67.672921,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,67.981744,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,67.981744,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,64.411744,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,64.051744,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,64.051744,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,64.051744,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,63.171744,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,63.171744,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,63.221744,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,63.221744,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,63.221744,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,63.221744,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,63.711744,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,64.161744,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,64.181744,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,65.121744,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,65.982921,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,65.982921,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,66.782921,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,66.782921,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,66.842921,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,66.862921,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,65.6088,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,65.7088,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,65.7188,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,66.8188,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,68.7888,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,70.7688,0,0,0,0,0,0
