Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
17:45-18:00,56DC2022/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,33.31,74.45,272.70,9.68,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,18.14,0.00,118.13,123.67,345.38,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,46.68,26.62,15.84,12.00,37.06,0.00,0.00,0.00,50.25,28.22,34.13,53.21,58.09,33.12,21.52,28.10,26.34,19.36,36.54,30.79,14.00,79.36,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.88,10.45,44.09,0.00,4.34,6.06,9.64,0.00,0.00,0.00,18.73,6.24,6.25,33.71,6.74,19.34,6.50,6.67,13.33,3.98,12.34,5.77,3.11,24.07,1.08,2.30,4.15,2.08,0.28,3.81,0.51,1.96,4.39,0.00,7.17,1.70,11.42,11.42
17:30-17:45,56DC2022/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,33.31,74.45,272.70,12.25,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,18.14,0.00,118.13,123.67,345.38,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,46.68,26.62,10.56,12.00,37.06,0.00,0.00,0.00,50.25,28.22,34.13,53.21,58.09,33.12,21.52,28.10,26.34,19.36,36.54,30.79,14.00,79.36,11.53,1.10,0.00,0.00,0.00,930.00,0.00,0.88,10.45,44.11,0.00,8.62,6.06,9.64,0.00,0.00,0.00,19.34,6.45,6.44,43.88,8.78,20.56,9.21,9.00,18.00,3.98,12.34,5.77,3.11,24.07,1.08,2.30,4.15,2.08,0.27,3.81,0.51,1.96,4.39,0.00,7.17,1.67,12.20,12.20
17:15-17:30,56DC2022/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,33.31,74.45,272.70,15.25,0.00,0.00,0.00,0.00,41.61,215.53,0.00,0.00,18.14,0.00,118.13,123.67,342.00,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,46.68,26.62,10.56,12.00,37.06,0.00,0.00,0.00,50.25,28.22,34.13,53.21,58.09,33.12,21.52,14.13,26.34,19.36,36.54,30.79,3.18,79.36,11.53,1.10,0.00,0.00,0.00,930.00,0.00,0.88,10.45,44.21,0.00,13.93,6.06,9.64,0.00,0.00,0.00,19.87,6.62,6.64,62.92,12.58,21.96,12.29,12.00,24.00,3.98,12.34,5.77,3.11,24.07,1.08,2.30,4.15,2.08,0.25,3.81,0.51,1.96,4.39,0.00,7.17,1.71,12.86,12.86
17:00-17:15,56DC2022/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,33.31,74.45,272.70,18.39,0.00,0.00,0.00,0.00,39.05,215.53,0.00,0.00,18.14,0.00,118.13,123.67,342.00,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,46.68,26.62,9.33,12.00,37.06,0.00,0.00,0.00,50.25,28.22,34.13,53.21,58.09,33.12,21.52,0.00,26.34,19.36,36.54,30.79,3.18,79.36,11.53,1.10,0.00,0.00,0.00,930.00,0.00,0.88,10.45,44.18,0.00,20.09,6.06,9.64,0.00,0.00,0.00,20.08,6.69,6.69,74.68,14.94,26.27,15.46,14.67,29.33,3.98,12.34,5.77,3.11,24.07,1.08,2.30,4.15,2.08,0.24,3.81,0.51,1.96,4.39,0.00,7.17,1.74,13.42,13.42
16:45-17:00,56DC2022/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,33.31,74.45,272.70,21.02,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,18.14,0.00,118.13,123.67,342.00,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,31.12,17.75,0.00,12.00,37.06,0.00,0.00,0.00,50.25,28.22,34.13,53.21,58.09,33.12,21.52,0.00,26.34,19.36,36.54,30.79,14.00,79.36,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.88,10.45,44.16,0.00,27.16,5.88,10.03,0.00,0.00,0.00,12.61,4.20,4.22,86.38,17.28,31.15,18.75,19.00,38.00,3.98,12.34,5.77,3.11,24.07,1.08,2.30,4.15,2.08,0.21,3.81,0.51,1.96,4.39,0.00,7.17,2.08,8.52,8.52
16:30-16:45,56DC2022/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,33.31,74.45,272.70,23.83,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,18.14,0.00,118.13,123.67,342.00,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,31.12,17.75,0.00,12.00,37.06,0.00,0.00,0.00,50.25,28.22,34.13,53.21,58.09,33.12,21.52,0.00,26.34,19.36,36.54,30.79,14.00,79.36,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.88,10.45,44.15,0.00,34.96,5.88,10.03,0.00,0.00,0.00,13.43,4.48,4.47,97.23,19.45,36.01,22.17,22.33,44.67,3.98,12.34,5.77,3.11,24.07,1.08,2.30,4.15,2.08,0.21,3.81,0.51,1.96,4.39,0.00,7.17,3.36,9.29,9.29
16:15-16:30,56DC2022/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.40,74.45,272.70,26.53,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,18.14,0.00,118.13,123.67,342.00,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,31.12,17.75,0.00,12.00,37.06,0.00,0.00,0.00,50.25,28.22,34.13,53.21,58.09,33.12,21.52,0.00,13.17,19.36,36.54,30.79,14.00,79.36,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.88,10.37,44.15,0.00,41.07,5.88,10.03,0.00,0.00,0.00,14.98,4.99,4.99,124.92,24.98,40.37,20.32,24.33,48.67,3.98,12.34,5.77,3.11,24.07,1.08,2.30,4.15,2.08,0.21,3.81,0.51,1.96,4.39,0.00,7.17,3.65,13.42,13.42
16:00-16:15,56DC2022/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.40,74.45,272.70,29.25,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,18.14,0.00,118.13,123.67,342.00,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,31.12,17.75,0.00,12.00,37.06,0.00,0.00,0.00,50.25,28.22,34.13,53.21,58.09,33.12,21.52,0.00,13.17,19.36,36.54,30.79,14.00,79.36,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.88,10.37,44.09,0.00,48.52,5.88,10.03,0.00,0.00,0.00,15.34,5.11,5.12,133.78,26.76,43.59,22.40,26.33,52.67,3.98,12.34,5.77,3.11,24.07,1.08,2.30,4.15,2.08,0.21,3.81,0.51,1.96,4.39,0.00,7.17,3.73,17.09,17.09
15:45-16:00,56DC2022/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.40,74.45,272.70,31.28,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,18.14,0.00,118.13,123.67,342.00,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,15.56,17.75,0.00,12.00,37.06,0.00,0.00,0.00,50.25,28.22,34.13,53.21,58.09,33.12,21.52,0.00,13.17,19.36,36.54,30.79,14.00,79.36,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.88,10.37,44.18,0.00,56.13,5.59,10.03,0.00,0.00,0.00,15.80,5.27,5.26,142.13,28.43,47.16,24.10,28.33,56.67,3.98,12.34,5.77,3.11,24.07,1.08,2.30,4.15,2.08,0.21,3.81,0.51,1.96,4.39,0.00,7.17,3.95,19.83,19.83
15:30-15:45,56DC2022/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.40,74.45,272.70,33.61,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,18.14,0.00,118.13,123.67,342.00,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,15.56,17.75,0.00,12.00,37.06,0.00,0.00,0.00,50.25,28.22,34.13,53.21,58.09,33.12,21.52,0.00,13.17,9.68,36.54,30.79,3.18,79.36,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.88,10.37,44.19,0.00,64.03,5.59,10.03,0.00,0.00,0.00,16.62,5.54,5.55,146.28,29.26,50.84,25.84,33.66,67.34,3.98,12.34,5.77,3.11,24.07,1.08,2.30,4.15,2.08,0.21,3.81,0.51,1.96,4.39,0.00,7.17,4.01,20.84,20.84
15:15-15:30,56DC2022/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.40,74.45,272.70,35.34,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,18.14,0.00,118.13,123.67,342.00,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,15.56,17.75,0.00,12.00,37.06,0.00,0.00,0.00,50.25,28.22,34.13,53.21,58.09,33.12,24.21,0.00,13.17,9.68,36.54,30.79,0.00,79.36,5.76,6.55,0.00,0.00,0.00,930.00,0.00,0.88,10.37,44.08,0.00,70.61,5.59,10.03,0.00,0.00,0.00,8.93,2.98,2.97,180.93,36.19,53.96,27.82,37.00,74.00,3.98,12.34,5.77,3.11,24.07,1.08,2.30,4.15,2.08,0.21,3.81,0.51,1.96,4.39,0.00,7.17,3.47,7.29,7.29
15:00-15:15,56DC2022/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.40,74.45,272.70,37.21,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,18.14,0.00,118.13,123.67,342.00,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,15.56,17.75,0.00,12.00,37.06,0.00,0.00,0.00,50.25,28.22,34.13,53.21,58.09,33.12,24.21,0.00,13.17,9.68,36.54,30.79,0.00,79.36,5.76,6.55,0.00,0.00,0.00,930.00,0.00,0.88,10.37,43.93,0.00,76.28,5.59,10.03,0.00,0.00,0.00,8.84,2.95,2.94,190.34,38.07,57.28,29.72,36.00,72.00,3.98,12.34,5.77,3.11,24.07,1.08,2.30,4.15,2.08,0.21,3.81,0.51,1.96,4.39,0.00,7.17,3.49,6.98,6.98
14:45-15:00,56DC2022/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.40,74.45,272.70,38.73,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,18.14,0.00,118.13,123.67,342.00,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,15.56,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,28.22,34.13,53.21,58.09,33.12,21.52,0.00,13.17,9.68,36.54,30.79,0.00,79.36,5.76,6.55,0.00,0.00,0.00,930.00,0.00,0.88,8.97,43.98,0.00,83.62,5.41,9.64,0.00,0.00,0.00,8.71,2.90,2.91,200.27,40.05,77.97,37.74,41.66,83.34,3.98,12.34,5.77,3.11,24.07,1.08,2.30,4.15,2.08,0.21,3.81,0.51,1.96,4.39,0.00,7.17,3.07,6.69,6.69
14:30-14:45,56DC2022/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.40,74.45,272.70,40.16,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,18.14,0.00,118.13,123.67,342.00,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,15.56,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,28.22,34.13,53.21,58.09,33.12,21.52,0.00,13.17,9.68,36.54,30.79,0.00,79.36,5.76,6.55,0.00,0.00,0.00,930.00,0.00,0.88,8.97,43.89,0.00,88.83,5.41,9.64,0.00,0.00,0.00,8.42,2.81,2.80,208.60,41.72,80.39,39.36,44.33,88.67,3.98,12.34,5.77,3.11,24.07,1.08,2.34,4.21,2.08,0.21,3.81,0.51,1.96,4.39,0.00,7.17,2.86,6.68,6.68
14:15-14:30,56DC2022/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.40,74.45,272.70,41.78,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,18.14,0.00,118.13,123.67,342.00,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,15.56,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,28.22,34.13,53.21,58.09,33.12,21.52,0.00,13.17,9.68,36.54,30.79,0.00,79.36,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.88,8.97,43.81,0.00,93.27,5.41,9.64,0.00,0.00,0.00,8.18,2.73,2.72,208.60,41.72,81.61,40.82,45.00,90.00,3.98,12.34,5.77,3.11,24.07,1.08,2.34,4.21,2.08,0.21,3.81,0.51,1.96,4.39,0.00,7.17,2.78,6.90,6.90
14:00-14:15,56DC2022/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.40,74.45,272.70,43.01,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,18.14,0.00,118.13,123.67,342.00,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,15.18,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,28.22,34.13,53.21,58.09,33.12,21.52,0.00,13.17,9.68,36.54,30.79,0.00,79.36,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.88,8.97,43.95,0.00,97.02,5.41,9.64,0.00,0.00,0.00,7.94,2.65,2.64,208.60,41.72,82.39,42.72,45.33,90.67,3.98,12.34,5.77,3.11,24.07,1.08,2.34,4.21,2.08,0.21,3.81,0.51,1.96,4.39,0.00,7.17,2.54,6.88,6.88
13:45-14:00,56DC2022/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.40,74.45,272.70,44.89,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,18.14,0.00,118.13,123.67,342.00,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,28.22,34.13,53.21,58.09,33.12,21.52,0.00,13.17,9.68,36.54,30.79,0.00,79.36,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.88,7.80,44.00,0.00,100.87,5.03,8.48,0.00,0.00,0.00,7.78,2.59,2.60,208.60,41.72,83.25,44.36,45.66,91.34,3.98,12.34,5.77,3.11,24.07,1.08,2.34,4.21,2.08,0.21,3.81,0.51,1.96,4.39,0.00,7.17,3.78,6.78,6.78
13:30-13:45,56DC2022/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.40,74.45,272.70,45.14,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,0.00,118.13,123.67,342.00,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,28.22,34.13,53.21,58.09,33.12,21.52,0.00,13.17,9.68,36.54,30.79,0.00,79.36,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.88,7.80,43.99,0.00,104.69,5.03,8.48,0.00,0.00,0.00,13.51,4.50,4.51,208.60,41.72,83.61,45.80,46.00,92.00,3.98,12.34,5.77,3.11,24.07,1.08,2.34,4.21,2.08,0.21,3.81,0.51,1.96,4.39,0.00,7.17,3.63,7.74,7.74
13:15-13:30,56DC2022/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.40,74.45,272.70,45.65,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,18.14,0.00,118.13,123.67,342.00,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,28.22,34.13,53.21,58.09,27.60,21.52,0.00,13.17,9.68,36.54,30.79,0.00,79.36,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.88,7.80,43.87,0.00,106.29,5.03,8.48,0.00,0.00,0.00,13.19,4.40,4.39,208.60,41.72,84.14,46.04,46.00,92.00,3.98,12.34,5.77,3.11,24.07,1.08,2.34,4.21,2.08,0.21,3.81,0.51,1.96,4.39,0.00,7.17,3.51,7.88,7.88
13:00-13:15,56DC2022/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.40,74.45,272.70,46.25,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,18.14,0.00,118.13,123.67,342.00,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,28.22,34.13,53.21,58.09,27.60,21.52,0.00,13.17,9.68,36.54,30.79,0.00,79.36,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.88,7.80,43.84,0.00,105.68,5.03,8.48,0.00,0.00,0.00,13.00,4.33,4.34,208.60,41.72,84.73,47.55,46.00,92.00,3.98,12.34,5.77,3.11,24.07,1.08,2.34,4.21,2.08,0.21,3.81,0.51,1.96,4.39,0.00,7.17,3.35,8.21,8.21
12:45-13:00,56DC2022/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.40,74.45,272.70,46.56,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,0.00,118.13,123.67,342.00,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,28.22,34.13,53.21,58.09,22.08,21.52,0.00,13.17,9.68,36.54,30.79,0.00,79.36,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.88,7.02,43.91,0.00,106.21,4.90,7.33,0.00,0.00,0.00,12.49,4.16,4.18,208.60,41.72,84.52,46.81,46.00,92.00,3.98,12.34,5.77,3.11,24.07,1.08,2.34,4.21,2.08,0.21,3.81,0.51,1.96,4.39,0.00,7.17,3.25,7.88,7.88
12:30-12:45,56DC2022/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.40,74.45,272.70,46.82,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,0.00,118.13,123.67,342.00,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,28.22,34.13,53.21,58.09,22.08,21.52,0.00,13.17,9.68,36.54,30.79,0.00,79.36,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.88,7.02,43.92,0.00,107.98,4.90,7.33,0.00,0.00,0.00,12.28,4.10,4.09,208.60,41.72,84.52,46.32,46.00,92.00,3.98,12.34,5.77,3.11,24.07,1.08,2.40,4.30,2.08,0.21,3.81,0.51,1.96,4.39,0.00,7.17,3.12,7.45,7.45
12:15-12:30,56DC2022/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.40,74.45,272.70,46.73,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,0.00,118.13,123.67,345.38,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,28.22,34.13,53.21,58.09,27.60,28.25,0.00,13.17,9.68,36.54,30.79,0.00,79.36,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.88,7.02,43.87,0.00,107.85,4.90,7.33,0.00,0.00,0.00,12.10,4.03,4.03,208.60,41.72,83.76,45.99,46.00,92.00,3.98,12.34,5.77,3.11,24.07,1.08,2.40,4.30,2.08,0.21,3.81,0.51,1.96,4.39,0.00,7.17,2.98,7.89,7.89
12:00-12:15,56DC2022/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.40,74.45,272.70,46.56,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,0.00,118.13,123.67,345.38,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,28.22,34.13,53.21,58.09,27.60,28.25,0.00,13.17,9.68,36.54,49.44,0.00,79.36,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.88,7.02,43.93,0.00,105.63,4.90,7.33,0.00,0.00,0.00,11.94,3.98,3.97,208.60,41.72,83.38,46.69,46.00,92.00,3.98,12.34,5.77,3.11,24.07,1.08,2.40,4.30,2.08,0.21,3.81,0.51,1.96,4.39,0.00,7.17,2.91,7.60,7.60
11:45-12:00,56DC2022/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.40,74.45,272.70,46.38,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,0.00,118.13,123.67,345.38,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,28.22,34.13,53.21,58.09,35.88,28.25,0.00,13.17,9.68,36.54,49.44,0.00,79.36,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.88,6.86,43.89,0.00,103.86,4.75,6.71,0.00,0.00,0.00,10.61,3.54,3.54,208.60,41.72,82.98,46.30,46.00,92.00,3.98,12.34,5.77,3.11,24.07,1.08,2.40,4.30,2.08,0.21,3.81,0.51,1.96,4.39,0.00,7.17,2.76,7.32,7.32
11:30-11:45,56DC2022/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.40,74.45,272.70,45.92,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,0.00,118.13,123.67,345.38,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,28.22,34.13,53.21,58.09,33.12,28.25,0.00,13.17,9.68,36.54,49.44,0.00,79.36,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.88,6.86,43.83,0.00,103.82,4.75,6.71,0.00,0.00,0.00,10.00,3.33,3.34,208.60,41.72,82.75,46.64,44.23,88.48,3.98,12.34,5.77,3.11,24.07,1.08,2.40,4.30,2.08,0.21,3.81,0.51,1.96,4.39,0.00,7.17,2.67,7.06,7.06
