timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,65EnNDPL2025/01/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,386.3423,0.0000,0.0000,69.6064,0.0000,0.0000,70.0700,0.0000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.2645,13.8060,36.4325,0.0000,21.2269,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,0.0000,21.9239,14.4564,0.0000,9.5485,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,16.5089,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7854,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.5300,1.1400,13.8827,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
22,65EnNDPL2025/01/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,386.3423,0.0000,0.0000,69.6064,0.0000,0.0000,70.0700,0.0000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.2645,13.8060,36.4325,0.0000,21.2269,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,0.0000,21.9239,14.4564,0.0000,9.5485,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,16.5089,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7854,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.5300,1.1400,13.8827,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1313,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
23,65EnNDPL2025/01/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,386.3423,6.3906,0.0000,69.6064,0.0000,0.0000,70.0700,0.0000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.2645,13.8060,36.4325,0.0000,21.2269,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,0.0000,21.9239,14.4564,0.0000,9.5485,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,16.5089,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7854,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.5300,1.1400,13.8827,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5135,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
24,65EnNDPL2025/01/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,386.3423,14.3552,0.0000,69.6064,0.0000,0.0000,70.0700,0.0000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.2645,13.8060,36.4325,0.0000,21.2269,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,0.0000,21.9239,14.4564,0.0000,14.3228,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,16.5089,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.0000,0.0000,2.8042,0.0000,0.0000,0.0000,0.7854,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.5300,1.1400,13.8213,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
25,65EnNDPL2025/01/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,386.3423,21.5282,0.0000,69.6064,0.0000,0.0000,65.9300,0.0000,96.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.2645,13.8060,36.4325,0.0000,21.2269,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,13.8827,21.9239,14.4564,0.0000,19.0971,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,16.5089,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.0000,0.0000,5.6052,0.0000,1.1720,0.0000,2.3961,0.3375,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,200.0000
26,65EnNDPL2025/01/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,386.3423,28.7042,0.0000,69.6064,0.0000,0.0000,65.9300,0.0000,115.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.2645,13.8060,36.4325,0.0000,21.2269,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,13.8827,21.9239,14.4564,0.0000,19.0971,5.4457,1.6168,0.0000,13.5636,0.0000,0.0000,0.0000,16.5089,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.8192,2.9668,5.6052,0.0000,5.0775,0.0000,2.3961,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.0700
27,65EnNDPL2025/01/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,386.3423,34.8648,0.0000,69.6064,0.0000,0.0000,65.9300,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.2645,13.8060,36.4325,0.0000,21.2269,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,13.8827,21.6570,14.4564,0.0000,19.0971,8.1701,3.2306,0.0000,13.5636,0.0000,0.0000,0.0000,16.5089,0.0000,0.0000,0.0000,7.2313,0.6780,1.3223,4.3105,2.4544,2.9668,8.4094,5.0561,5.0775,0.0000,2.3961,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,0.0400,0.1500
28,65EnNDPL2025/01/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,386.3423,34.8648,0.0000,69.6064,0.0000,0.0000,65.9300,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.2645,13.8060,36.4325,0.0000,21.2269,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,13.9502,21.6570,14.4564,0.0000,19.0971,12.2198,4.8505,0.0000,13.5636,0.0000,0.0000,0.0000,16.5089,0.0000,0.0000,0.0000,7.2313,8.1271,1.3223,4.3105,8.0811,5.9458,8.4094,10.1091,5.0775,0.0000,2.3961,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9027,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,0.1000,0.2300
29,65EnNDPL2025/01/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,386.3423,34.8648,0.0000,69.6064,0.0000,0.0000,65.9300,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.2645,13.8060,36.4325,0.0000,21.2269,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,13.9502,21.6570,14.4564,0.0000,19.0971,12.2198,4.8505,0.0000,13.5636,0.0000,0.0000,0.0000,16.5089,0.0000,0.0000,0.0000,7.2313,8.1271,1.3223,4.3105,8.0811,5.9458,8.4094,10.1091,5.0775,0.0000,2.3961,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,0.1600,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,1.0000,17.3200,0.0000,0.0000,0.2300,0.7900
30,65EnNDPL2025/01/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,386.3423,34.8648,0.0000,69.6064,0.0000,0.0000,65.9300,0.0000,134.0300,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.2645,13.8060,36.4325,0.0000,21.2269,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,13.9502,21.6570,14.4564,0.0000,19.0971,12.2198,4.8505,0.0000,13.5636,0.0000,0.0000,0.0000,16.5089,0.0000,0.0000,0.0000,7.2313,8.1271,1.3223,4.3105,8.0811,5.9458,8.4094,10.1091,5.0775,0.0000,2.3961,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,0.7300,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,2.0000,17.3200,0.0000,0.0000,0.5200,1.7400
31,65EnNDPL2025/01/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,386.3423,43.0594,0.0000,69.6064,0.0000,0.0000,84.7700,0.0000,134.0300,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.2645,13.8060,36.4325,0.0000,21.2269,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,13.9502,21.6570,14.4564,0.0000,19.0971,12.2198,4.8505,0.0000,13.5636,0.0000,0.0000,0.0000,16.5089,0.0000,0.0000,0.0000,7.2313,0.8468,1.3223,4.3105,8.0811,5.9458,8.4094,10.1091,5.0775,0.0000,0.7854,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,2.2000,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,3.0000,17.3200,0.0000,0.0000,0.9500,3.0700
32,65EnNDPL2025/01/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,386.3423,43.0594,0.0000,69.6064,0.0000,0.0000,65.9300,0.0000,134.0300,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.2645,13.8060,36.4325,0.0000,21.2269,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,14.0116,21.6570,14.4564,0.0000,19.0971,12.2198,3.2306,0.0000,13.5636,0.0000,0.0000,0.0000,16.5089,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,4.3105,8.0811,5.9458,8.4094,10.1091,1.0922,0.0000,0.7854,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,4.5200,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,5.0000,17.3200,0.0000,0.0000,1.4300,4.7000
33,65EnNDPL2025/01/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,386.3423,34.8648,0.0000,69.6064,0.0000,0.0000,65.9300,0.0000,134.0300,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.2645,13.8060,36.4325,0.0000,21.2269,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,14.0116,21.6570,14.4564,0.0000,19.0971,12.2198,1.6168,0.0000,13.5636,0.0000,0.0000,0.0000,16.5089,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,4.3105,8.0811,5.9458,8.4094,10.1091,0.0000,0.0000,0.7854,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,7.5100,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,7.0000,17.1300,0.0000,0.0000,2.0500,6.8500
34,65EnNDPL2025/01/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,386.3423,29.0540,0.0000,69.6064,0.0000,0.0000,65.9300,0.0000,134.0300,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.2645,13.8060,36.4325,0.0000,21.2269,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,13.9502,21.6570,14.4564,0.0000,19.0971,12.2198,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,16.5089,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,4.2921,8.0811,5.9458,5.3905,10.1091,0.0000,0.0000,0.7854,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,10.6800,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,9.0000,17.1300,0.0000,0.0000,2.6000,8.5100
35,65EnNDPL2025/01/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,386.3423,24.6974,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,134.0300,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.2645,13.8060,36.4325,0.0000,21.2269,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,13.8827,21.6570,14.4564,0.0000,19.0971,6.0501,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,16.5089,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,4.2921,8.0811,2.9668,2.8042,5.0561,0.0000,0.0000,0.9818,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,13.9300,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,11.0000,17.1300,0.0000,0.0000,3.0800,18.5600
36,65EnNDPL2025/01/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,386.3423,18.8866,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,134.0300,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.2645,13.8060,36.4325,0.0000,21.2269,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,13.8213,21.6570,14.4564,0.0000,19.0971,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,16.5089,0.0000,0.0000,0.0000,7.2313,0.6780,1.3223,0.0000,4.0406,2.9668,0.0000,0.0000,0.0000,0.0000,0.9818,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,17.0600,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,12.0000,17.1300,0.0000,0.0000,3.7900,22.4200
37,65EnNDPL2025/01/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,386.3423,12.7844,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,134.0300,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.2645,13.8060,36.4325,0.0000,21.2269,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,13.7538,21.6570,14.4564,0.0000,19.0971,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,16.5089,0.0000,0.0000,0.0000,7.2313,8.1271,1.3223,0.0000,4.0406,2.9668,0.0000,0.0000,0.0000,0.0000,0.9818,0.3375,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,25.6300,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,12.0000,16.9500,0.0000,0.0000,4.7300,27.4500
38,65EnNDPL2025/01/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,386.3423,6.9705,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,134.0300,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.2645,13.8060,36.4325,0.0000,21.2269,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,13.7538,21.6570,14.4564,0.0000,19.0971,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,16.5089,0.0000,0.0000,0.0000,7.2313,8.1271,1.3223,0.0000,4.0406,0.0000,0.0000,0.0000,0.0000,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,31.5800,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,13.0000,16.9500,0.0000,0.0000,5.4400,32.5600
39,65EnNDPL2025/01/01,NDPL,0.0000,3.8560,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,386.3423,6.9705,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,134.0300,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.2645,13.8060,36.4325,0.0000,21.2269,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,13.6925,21.6570,14.4564,0.0000,14.3228,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,16.5089,0.0000,0.0000,0.0000,7.2313,8.1271,1.3223,0.0000,4.0406,0.0000,0.0000,0.0000,0.0000,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,48.7400,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,23.0000,16.9500,0.0000,0.0000,7.3500,38.6700
40,65EnNDPL2025/01/01,NDPL,0.0000,3.8560,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,386.3423,6.3047,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,134.0300,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.2645,13.8060,36.4325,0.0000,21.2269,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,13.6250,21.6570,14.4564,0.0000,14.3228,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,16.5089,0.0000,0.0000,0.0000,7.2313,0.8468,1.3223,0.0000,1.2272,0.0000,0.0000,0.0000,0.0000,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,63.3600,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8826,0.0000,0.0000,0.0000,0.0000,27.0000,16.9500,0.0000,0.0000,9.6400,44.2400
41,65EnNDPL2025/01/01,NDPL,0.0000,7.7120,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,386.3423,0.0000,0.0000,69.6064,0.0000,0.0000,84.7700,0.0000,134.0300,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.2645,13.8060,36.4325,0.0000,21.2269,36.8160,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,13.5943,21.6570,14.4564,0.0000,9.5485,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,16.5089,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,77.9800,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8074,0.0000,0.0000,0.0000,0.0000,30.0000,16.7600,0.0000,0.0000,10.7000,49.2200
