timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,60DSBRPL2025/08/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.9900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2700,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1400,0.0000,0.0000,3.8600,29.9300,51.1600,68.5400,59.5900,21.0300,5.2400,10.5000,6.1300,10.6200,11.5800,0.0000,0.0000,0.0000,0.0000,4.0600,47.9800,27.5100,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1700,10.3600,0.0000,0.0000,0.0000,22.2000,16.5900,17.5900,20.9300,15.0600,17.9500,17.0000,14.1500,61.7200,5.4800,8.1600,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,53.3400,0.0000,1.4800,2.1100,0.0000,3.1900,10.2005,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7100,3.1300,2.1700,17.1600,115.5100,0.0000,1292.9346,664.78,97.00,16.5182,0.00,2038.1964
12,BRPL,60DSBRPL2025/08/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.9900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2700,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1400,0.0000,0.0000,5.0200,29.9300,51.1600,68.5400,59.5900,21.0300,4.8300,10.1400,5.1100,10.6200,11.5800,0.0000,0.0000,0.0000,0.0000,4.0600,47.9800,27.5100,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1700,10.3400,0.0000,0.0000,0.0000,22.2000,16.5900,17.5900,20.9300,15.0600,17.9500,17.0000,14.1500,61.7200,5.4800,8.1600,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,53.3400,0.0000,1.4800,2.1100,0.0000,3.1900,10.2005,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7100,3.1300,2.1700,17.1600,115.5100,0.0000,1291.2846,613.62,124.00,16.1063,0.00,2012.7983
13,BRPL,60DSBRPL2025/08/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.9900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.5900,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1400,0.0000,0.0000,3.8600,29.9300,51.1600,68.5400,59.5900,21.0300,4.8300,10.1400,5.7900,10.6200,11.5800,0.0000,0.0000,0.0000,0.0000,4.0600,47.9800,27.5100,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1700,10.3400,0.0000,0.0000,0.0000,22.2000,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,14.1500,58.6800,4.9700,8.1600,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,50.0000,0.0000,1.4800,2.1100,0.0000,3.1900,10.2005,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7100,3.1300,1.4800,17.1600,115.5100,0.0000,1277.6346,650.42,99.00,15.7096,0.00,2011.3450
14,BRPL,60DSBRPL2025/08/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.9900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.5900,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1400,0.0000,0.0000,3.8600,29.9300,51.1600,68.5400,59.5900,21.0300,4.8300,10.1400,5.7900,10.6200,11.5800,0.0000,0.0000,0.0000,0.0000,4.0600,47.9800,27.5100,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1700,10.3300,0.0000,0.0000,0.0000,22.2000,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,14.1500,58.6800,4.9700,8.1600,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,48.3400,0.0000,1.4800,2.1100,0.0000,3.1900,10.2005,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7100,3.1300,1.5300,17.1600,115.5100,0.0000,1275.0346,647.42,81.00,15.7127,0.00,1987.7419
15,BRPL,60DSBRPL2025/08/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.9900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2700,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1400,0.0000,0.0000,4.8300,29.9300,51.1600,68.5400,59.5900,21.0300,5.2400,11.1900,6.5000,10.6200,11.5800,0.0000,0.0000,0.0000,0.0000,4.0600,47.9800,27.5100,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1700,10.3300,0.0000,0.0000,0.0000,22.2000,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,14.1500,58.6800,4.9700,8.1600,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,46.6600,0.0000,1.4800,2.1100,0.0000,3.1900,10.2005,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7100,3.1300,1.5300,17.1600,115.5100,0.0000,1274.1746,641.42,63.00,15.7528,0.00,1962.8418
16,BRPL,60DSBRPL2025/08/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.9900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2700,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1400,0.0000,0.0000,5.1500,29.9300,51.1600,68.5400,59.5900,21.0300,5.2400,10.5000,6.2800,10.6200,11.5800,0.0000,0.0000,0.0000,0.0000,4.0600,47.9800,27.5100,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1700,10.3300,0.0000,0.0000,0.0000,22.2000,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,14.1500,58.6800,4.9700,8.1600,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,46.6600,0.0000,1.4800,2.1100,0.0000,3.1900,10.2005,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7100,3.1300,1.5300,17.1600,115.5100,0.0000,1272.2346,645.42,42.00,15.7065,0.00,1943.9481
17,BRPL,60DSBRPL2025/08/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.9900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2700,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1400,0.0000,0.0000,5.9500,29.9300,51.1600,68.5400,59.5900,21.0300,5.2400,10.5000,6.2800,10.6200,11.5800,0.0000,0.0000,0.0000,0.0000,4.0600,47.9800,27.5100,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1700,10.3200,0.0000,0.0000,0.0000,22.2000,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,14.1500,58.6800,4.9700,5.7300,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,23.3400,0.0000,1.4800,2.1100,0.0000,3.1900,10.2005,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7100,3.1300,1.5300,17.1600,115.5100,0.0000,1237.9446,677.42,23.00,15.1894,0.00,1923.1752
18,BRPL,60DSBRPL2025/08/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.9900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2700,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1400,0.0000,0.0000,5.9500,29.9300,51.1600,68.5400,59.5900,21.0300,5.2400,10.5000,6.2800,10.6200,11.5800,0.0000,0.0000,0.0000,0.0000,4.0600,47.9800,27.5100,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1700,10.3100,0.0000,0.0000,0.0000,22.2000,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,14.1500,58.6800,4.9700,5.7300,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,23.3400,0.0000,1.4800,2.1100,0.0000,3.1900,10.2005,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7100,3.1300,1.5300,17.1600,115.5100,0.0000,1237.9346,671.42,12.00,15.2362,0.00,1906.1184
19,BRPL,60DSBRPL2025/08/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.9900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2700,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1400,0.0000,0.0000,5.9500,29.9300,51.1600,68.5400,59.5900,21.0300,5.2400,10.5000,6.2800,10.6200,11.5800,0.0000,0.0000,0.0000,0.0000,4.0600,47.9800,27.5100,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1700,10.2600,0.0000,0.0000,0.0000,22.2000,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,14.1500,58.6800,4.9700,5.7300,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,40.0000,0.0000,1.4800,2.1100,0.0000,3.1900,10.2005,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7100,3.1300,1.5300,17.1600,115.5100,0.0000,1254.3646,623.70,0.00,15.6161,0.00,1862.4485
20,BRPL,60DSBRPL2025/08/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.9900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2700,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1400,0.0000,0.0000,5.9500,29.9300,51.1600,68.5400,59.5900,21.0300,5.2400,10.5000,6.2800,10.6200,11.5800,0.0000,0.0000,0.0000,0.0000,4.0600,47.9800,27.5100,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1700,10.1600,0.0000,0.0000,0.0000,22.2000,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,14.1500,58.6800,4.9700,5.7300,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,40.0000,0.0000,1.4800,2.1100,0.0000,3.1900,10.2005,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7100,3.1300,1.5300,17.1600,115.5100,0.0000,1251.4546,613.05,0.00,15.5259,0.00,1848.9787
21,BRPL,60DSBRPL2025/08/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.9900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2700,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1400,0.0000,0.0000,5.8200,31.5200,53.3000,74.0800,61.7300,21.0300,5.2400,10.5000,6.2800,10.6200,11.5800,0.0000,0.0000,0.0000,0.0000,4.0600,47.9800,27.5100,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1700,10.0600,0.0000,0.0000,0.0000,18.8900,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,14.1500,58.6800,4.9700,5.7300,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,20.0000,0.0000,1.4800,2.1100,0.0000,3.1900,10.2005,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7100,3.1300,1.5300,17.1600,115.5100,0.0000,1223.4846,657.50,0.00,14.7653,0.00,1866.2193
22,BRPL,60DSBRPL2025/08/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.9900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2700,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1400,0.0000,0.0000,5.8200,31.5200,53.3000,74.0800,61.7300,21.0300,5.2400,10.5000,6.2800,10.6200,11.5800,0.0000,0.0000,0.0000,0.0000,4.0600,47.9800,27.5100,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1700,9.9100,0.0000,0.0000,0.0000,18.8900,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,14.1500,58.6800,4.9700,5.7300,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,20.0000,0.0000,1.4800,2.1100,0.0000,3.1900,10.2005,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7100,3.1300,1.5300,17.1600,115.5100,0.0000,1223.3346,646.88,0.00,14.6813,0.00,1855.5333
23,BRPL,60DSBRPL2025/08/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.9900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2700,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1400,0.0000,0.0000,5.8700,31.5200,53.3000,74.0800,61.7300,20.7500,5.2400,10.5000,6.2800,10.6200,11.5800,0.0000,0.0000,0.0000,0.0000,4.0600,47.9800,27.5100,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1700,9.7300,0.0000,0.0000,0.0000,18.8900,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,14.1500,58.6800,4.9700,5.7300,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,20.0000,0.0000,1.4800,2.1100,0.0000,3.1900,10.2005,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7100,3.1300,1.5300,17.1600,115.5100,0.0000,1223.4246,626.60,0.00,14.5238,0.00,1835.5008
24,BRPL,60DSBRPL2025/08/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.9900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2700,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1400,0.0000,0.0000,5.8100,31.5200,53.3000,74.0800,61.7300,20.7500,5.2400,10.5000,6.2800,10.6200,11.5800,0.0000,0.0000,0.0000,0.0000,4.0600,47.9800,27.5100,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1700,9.6200,0.0000,0.0000,0.0000,18.8900,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,14.8500,58.6800,4.9700,5.7300,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,20.0000,0.0000,1.4800,2.1100,0.0000,3.1900,10.2005,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7100,3.1300,1.5300,17.1600,115.5100,0.0000,1223.9546,622.74,0.00,14.4978,0.00,1832.1968
25,BRPL,60DSBRPL2025/08/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.9900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2700,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1400,0.0000,0.0000,5.7900,31.5200,53.3000,74.0800,61.7300,20.7500,5.2400,10.5000,6.2800,10.6200,11.5800,0.0000,0.0000,0.0000,0.0000,4.0600,47.9800,27.5100,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1700,9.5800,0.0000,0.0000,0.0000,18.8900,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,14.8500,58.6800,4.9700,8.1600,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0100,0.0000,1.0000,0.0000,0.0000,6.6700,14.0000,0.0000,1.4800,2.1100,0.0000,3.1900,10.2005,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7100,3.1300,1.5300,17.1600,115.5100,0.0000,1221.4246,644.01,0.00,14.6394,0.00,1850.7952
26,BRPL,60DSBRPL2025/08/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.9900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2700,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1400,0.0000,0.0000,5.7900,31.5200,53.3000,74.0800,61.7300,20.7500,5.2400,10.5000,6.2800,10.6200,11.5800,0.0000,0.0000,0.0000,0.0000,4.0600,47.9800,27.5100,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1700,9.5600,0.0000,0.0000,0.0000,18.8900,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,14.8500,58.6800,4.9700,8.1600,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.4700,0.0000,2.0000,0.0000,0.0000,6.6700,14.0000,0.0000,1.4800,2.1100,0.0000,3.1900,10.2005,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7100,3.1300,1.5300,17.1600,115.5100,0.0000,1225.2746,643.15,0.00,14.6439,0.00,1853.7807
27,BRPL,60DSBRPL2025/08/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.9900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2700,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1400,0.0000,0.0000,5.7900,16.4100,27.0300,40.5400,61.7300,13.3200,5.2400,10.5000,6.2800,10.6200,11.5800,0.0000,0.0000,0.0000,0.0000,4.0600,47.9800,27.5100,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1700,9.5600,0.0000,0.0000,0.0000,18.8900,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,14.8500,58.6800,4.9700,8.1600,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,13.9199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,4.1100,0.0000,4.0000,0.0000,0.0000,1.6700,10.0000,0.0000,1.4800,2.1100,0.0000,3.1900,10.2005,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,15.7100,3.1300,1.5300,17.1600,117.7800,0.0000,1153.0945,723.41,0.00,14.6218,0.00,1861.8827
28,BRPL,60DSBRPL2025/08/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.9900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2700,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1400,0.0000,0.0000,5.7900,16.4100,27.0300,40.5400,61.7300,13.3200,5.2400,10.5000,6.2800,10.6200,11.5800,0.0000,0.0000,0.0000,0.0000,4.0600,47.9800,27.5100,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1700,9.5600,0.0000,0.0000,0.0000,18.8900,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,14.8500,58.6800,4.9700,8.1600,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,25.5152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,15.6400,0.0000,7.0000,0.0000,0.0000,1.6700,10.0000,0.0000,1.4800,2.1100,0.0000,3.1900,10.2005,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,15.7100,3.1300,1.5300,17.1600,117.7800,0.0000,1179.4898,691.45,0.00,14.6439,0.00,1856.2959
29,BRPL,60DSBRPL2025/08/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.9900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2700,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1400,0.0000,0.0000,5.6700,16.4100,27.0300,40.5400,62.1000,13.3200,5.2400,10.5000,6.2800,10.6200,11.5800,0.0000,0.0000,0.0000,0.0000,4.0600,47.9800,27.5100,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1700,9.6000,0.0000,0.0000,0.0000,18.8900,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,14.8500,58.6800,4.9700,8.1600,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,34.2901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,19.3200,0.0000,11.0000,0.0000,0.0000,1.6700,10.0000,0.0000,1.4800,2.1100,0.0000,3.1900,10.2005,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,15.7100,3.1300,1.5300,17.1600,117.7800,0.0000,1196.6247,707.85,0.00,14.6810,0.00,1889.7937
