timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1700,0.0000,15.0000,33.9480,0.0000,0.0000,9.6186,0.0000,35.1700,67.3800,63.8000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9200,11.1500,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.6300,11.8400,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.4600,12.0600,0.0000,0.0000,0.0000,20.7700,13.6600,17.9900,16.4800,12.2800,15.4500,20.8900,7.7000,45.8900,5.4700,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,31.5700,0.0000,1348.4726,761.54,6.00,18.7237,0.00,2097.2889
12,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1700,0.0000,15.0000,33.9480,0.0000,0.0000,9.6186,0.0000,35.1700,67.3800,63.8000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9200,11.1500,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.6300,11.8400,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.4600,12.0600,0.0000,0.0000,0.0000,20.7700,13.6600,17.8900,16.4800,12.2800,15.4500,20.8900,7.7000,45.8900,5.4700,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3700,32.2300,0.0000,1351.0426,785.54,0.00,18.9575,0.00,2117.6251
13,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1700,0.0000,15.0000,33.9480,0.0000,0.0000,9.6186,0.0000,35.1700,67.3800,63.8000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9200,11.1500,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.6300,11.8400,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,12.0600,0.0000,0.0000,0.0000,20.7700,13.6600,17.8900,16.4800,12.2800,15.4500,20.8900,7.7000,45.8900,4.8700,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7700,32.5100,0.0000,1351.7926,675.11,60.00,17.9923,0.00,2068.9103
14,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1700,0.0000,15.0000,33.9480,0.0000,0.0000,9.6186,0.0000,35.1700,67.3800,63.8000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.6300,11.8400,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,12.0600,0.0000,0.0000,0.0000,20.7700,13.6600,17.8200,16.4800,12.2800,15.4500,20.8900,7.7000,45.8900,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,32.7200,0.0000,1352.6326,648.16,56.00,17.7626,0.00,2039.0300
15,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8300,0.0000,15.0000,33.9480,0.0000,0.0000,9.6186,0.0000,35.3500,67.3800,63.8000,0.0000,96.1423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.6300,11.8400,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,12.0600,0.0000,0.0000,0.0000,20.7700,13.6600,17.8200,16.4800,12.2800,15.4500,20.8900,7.7000,45.8900,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3000,35.5900,0.0000,1345.8589,579.16,45.00,17.0958,0.00,1952.9231
16,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8300,0.0000,15.0000,33.9480,0.0000,0.0000,9.6186,0.0000,35.3500,67.3800,63.8000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9200,11.1600,14.7100,63.1000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6300,11.8400,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,12.0600,0.0000,0.0000,0.0000,20.7700,13.6600,17.8200,16.4800,12.2800,15.4500,20.8900,7.7000,45.8900,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4000,35.4200,0.0000,1350.2926,602.16,23.00,17.3372,0.00,1958.1154
17,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0800,0.0000,15.0000,33.9480,0.0000,0.0000,9.6186,0.0000,35.3500,67.3800,63.8000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9200,11.1600,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,11.8400,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8200,16.4800,12.2800,15.4500,20.8900,7.7000,45.8900,4.8700,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4900,35.5900,0.0000,1351.3726,649.35,8.00,17.7619,0.00,1990.9607
18,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0800,0.0000,15.0000,33.9480,0.0000,0.0000,9.6186,0.0000,35.4100,67.3800,63.8000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9200,11.1600,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.7600,11.8400,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8200,16.4800,12.2800,15.4500,20.8900,7.7000,45.8900,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5600,35.3400,0.0000,1347.5526,632.39,0.00,17.5791,0.00,1962.3635
19,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0800,0.0000,15.0000,33.9480,0.0000,0.0000,9.6186,0.0000,35.4100,67.3800,63.8000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,4.9700,7.9000,5.2500,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.7600,11.8400,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8200,16.4800,12.2800,15.4500,20.8900,7.7000,45.8900,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7100,35.5400,0.0000,1304.8866,663.78,0.00,17.4799,0.00,1951.1867
20,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2100,0.0000,15.0000,33.9480,0.0000,0.0000,9.6186,0.0000,35.4100,67.3800,63.8000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,4.9700,7.9000,5.2500,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.7600,11.8400,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8200,16.4800,12.2800,15.4500,20.8900,7.7000,45.8900,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,35.3800,0.0000,1303.5466,636.39,0.00,17.2270,0.00,1922.7096
21,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4200,0.0000,15.0000,33.9480,0.0000,0.0000,10.1844,0.0000,35.4100,67.3800,63.8000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,4.9700,7.9000,5.2500,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.7600,11.8400,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8200,11.1200,8.1800,15.4500,20.8900,7.7000,45.8900,4.8100,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,35.4900,0.0000,1295.9324,578.39,0.00,16.6496,0.00,1857.6728
22,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4200,0.0000,15.0000,33.9480,0.0000,0.0000,10.1844,0.0000,35.4100,67.3800,63.8000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,4.9700,7.9000,5.2500,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.7600,11.8400,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8200,11.1200,8.1800,15.4500,20.8900,7.7000,45.8900,4.8100,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1900,35.5300,0.0000,1295.6524,588.39,0.00,16.7352,0.00,1867.3072
23,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6600,0.0000,15.0000,33.9480,0.0000,0.0000,10.1844,0.0000,35.1700,67.3800,63.8000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,0.0000,0.0000,0.0000,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.7600,11.8400,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8200,11.1200,8.1800,15.4500,20.8900,3.2300,45.8900,4.8100,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,35.5200,0.0000,1266.8524,573.39,0.00,16.3497,0.00,1823.8927
24,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6600,0.0000,15.0000,33.9480,0.0000,0.0000,10.1844,0.0000,35.1700,67.3800,63.8000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,0.0000,30.0200,49.9300,70.5400,49.8200,23.1100,0.0000,0.0000,0.0000,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.7600,11.8400,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8200,11.1200,8.1800,15.4500,20.8900,5.3800,45.8900,4.8100,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5100,35.6300,0.0000,1259.1524,582.39,0.00,16.3612,0.00,1825.1812
25,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6600,0.0000,15.0000,33.9480,0.0000,0.0000,10.1844,0.0000,35.1700,67.3800,63.8000,0.0000,96.1423,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.7600,11.8400,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8200,11.1200,8.1800,15.4500,20.8900,9.9500,45.8900,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,35.5100,0.0000,1333.8747,520.70,0.00,16.3892,0.00,1838.1855
26,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6600,0.0000,15.0000,33.9480,0.0000,0.0000,10.1844,0.0000,35.1700,67.3800,63.8000,0.0000,96.1423,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.7600,11.8400,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8200,11.1200,8.1800,15.4500,20.8900,27.9900,45.8900,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2700,22.1052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9300,0.0000,0.0000,1.6000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,35.4600,0.0000,1365.6299,457.93,0.00,16.0050,0.00,1807.5549
27,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6600,0.0000,15.0000,33.9480,0.0000,0.0000,10.1844,0.0000,35.1700,67.3800,63.8000,0.0000,96.1423,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.7600,11.8400,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8200,10.9900,8.1800,15.4500,20.8900,27.9900,45.8900,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9200,36.0697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4700,0.0000,0.0000,3.6700,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,35.4100,0.0000,1384.6444,472.27,0.00,16.1722,0.00,1840.7422
28,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6600,0.0000,15.0000,33.9480,0.0000,0.0000,10.1844,0.0000,35.1700,67.3800,63.8000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,0.0000,0.0000,0.0000,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.7600,11.8400,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8200,10.9900,8.1800,15.4500,20.8900,27.9900,45.8900,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9800,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1400,0.0000,0.0000,9.6800,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,35.3100,0.0000,1339.7624,471.03,0.00,15.7104,0.00,1795.0820
29,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,15.0000,33.9480,0.0000,0.0000,10.1844,0.0000,19.2500,67.3800,63.8000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,0.0000,30.0200,49.9300,70.5400,49.8200,23.1100,0.0000,0.0000,0.0000,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,19.7600,11.8400,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8200,10.9900,8.1800,15.4500,20.8900,27.9900,45.8900,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0700,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9900,0.0000,0.0000,15.7600,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2200,35.4700,0.0000,1278.7124,457.50,0.00,15.0494,0.00,1721.1630
30,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,15.0000,33.9480,0.0000,0.0000,10.1844,0.0000,19.2500,67.3800,63.8000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,89.7100,0.0000,0.0000,0.0000,30.0200,49.9300,70.5400,49.8200,23.1100,0.0000,0.0000,0.0000,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,19.7600,11.8400,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8200,10.9900,8.1800,15.4500,20.8900,27.9900,45.8900,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2500,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5200,0.0000,0.0000,22.8800,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5100,35.6200,0.0000,1275.9024,464.35,0.00,15.0799,0.00,1725.1725
