timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,78EnBRPL2024/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3142,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,0.0000,52.1649,73.6762,61.7299,26.9666,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,43.1457,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.6907,0.0000,0.0000,0.0000,19.3951,14.5327,18.5123,11.5680,8.5031,16.1277,21.4138,1.5673,62.4178,5.6832,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4980,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
12,78EnBRPL2024/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3142,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,0.0000,52.1649,73.6762,61.7299,26.9666,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,43.1457,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.6731,0.0000,0.0000,0.0000,19.3951,14.5327,12.3415,11.5680,8.5031,16.1277,21.4138,1.5673,62.4178,5.6832,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,38.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.3400,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4980,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
13,78EnBRPL2024/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3142,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,0.0000,52.1649,73.6762,61.7299,26.9666,9.0317,18.6205,11.5936,15.0602,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,43.1457,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.6467,0.0000,0.0000,0.0000,19.3951,13.5852,12.3415,11.5680,8.5031,16.1277,21.4138,1.5673,55.4800,5.0640,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3400,39.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4980,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
14,78EnBRPL2024/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3142,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,0.0000,52.1649,73.6762,61.7299,26.9666,9.0317,18.6205,11.5936,15.0602,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,43.1457,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.6467,0.0000,0.0000,0.0000,21.5779,13.5852,12.3415,11.5680,8.5031,16.1277,21.4138,6.7109,55.4800,5.0640,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,37.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6600,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4980,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
15,78EnBRPL2024/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3142,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,0.0000,52.1649,73.6762,61.7299,26.9666,9.0317,18.6205,11.5936,15.3281,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,43.1457,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.6380,0.0000,0.0000,0.0000,21.5779,13.5852,12.3415,11.5680,8.5031,16.1277,21.4138,6.7109,55.4800,5.0640,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3400,40.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4980,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
16,78EnBRPL2024/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3142,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,0.0000,52.1649,73.6762,61.7299,26.9666,9.0317,18.6205,11.5936,15.3281,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,43.1457,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.6380,0.0000,0.0000,0.0000,21.5779,13.5852,12.3415,11.5680,8.5031,16.1277,21.4138,6.7109,55.4800,5.0640,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.0000,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4980,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
17,78EnBRPL2024/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3142,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,0.0000,52.1649,73.6762,61.7299,26.9666,9.0317,18.6205,11.5936,15.5960,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,43.1457,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.6380,0.0000,0.0000,0.0000,19.3951,13.5852,12.3415,11.5680,8.5031,16.1277,21.4138,1.5673,55.4800,5.0640,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6600,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4980,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
18,78EnBRPL2024/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3142,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,0.0000,52.1649,73.6762,61.7299,26.9666,9.0317,18.6205,11.5936,15.5960,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,43.1457,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.6380,0.0000,0.0000,0.0000,19.3951,13.5852,12.3415,11.5680,8.5031,16.1277,21.4138,1.5673,55.4800,5.0640,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6600,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4980,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
19,78EnBRPL2024/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3142,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,0.0000,52.1649,73.6762,61.7299,26.9666,9.0317,18.6205,11.5936,15.5960,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,43.1457,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.5852,0.0000,0.0000,0.0000,19.3951,13.5852,12.3415,11.5680,8.5031,16.1277,21.4138,1.5673,55.4800,5.0640,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,30.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6600,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4980,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
20,78EnBRPL2024/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3142,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,0.0000,52.1649,73.6762,61.7299,26.9666,9.0317,18.6205,11.5936,15.9957,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,43.1457,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.4842,0.0000,0.0000,0.0000,21.5779,13.5852,12.3415,11.5680,8.5031,16.1277,21.4138,1.5673,55.4800,5.0640,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6600,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4980,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
