Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
53,47IS2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.8000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8900,321.8900,0.0000,0.0000,320.0000,0.0000,0.0000,84.8900,99.7300,270.7000,50.2200,0.0000,0.0000,0.0000,0.0000,0.0000,394.1100,0.0000,0.0000,19.9500,85.6600,113.6800,59.5100,335.8900,114.0700,9.9300,35.1600,19.2900,44.6800,94.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,2.3400,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6400,0.6500,20.0700,0.0000,160.4400,1.3900,0.9900,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,241.6700,48.3300,92.6500,49.0000,0.0000,4.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,88.0000,207.0000,49.0000,97.0000,1.3800
52,47IS2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,355.9000,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,99.7300,270.7000,50.2200,0.0000,0.0000,0.0000,0.0000,0.0000,447.6900,0.0000,0.0000,19.9500,85.6600,113.6800,59.5100,335.8900,114.0700,10.1600,40.8100,25.4100,44.6800,94.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,2.1300,7.5100,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6400,0.6500,15.9200,0.0000,163.0300,1.3400,0.9500,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,241.6700,48.3300,92.6500,49.0000,0.0000,4.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,88.0000,207.0000,49.0000,97.0000,1.3800
51,47IS2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.4100,384.7800,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,99.7300,270.7000,50.2200,0.0000,0.0000,0.0000,0.0000,0.0000,532.1100,0.0000,0.0000,19.9500,85.6600,113.6800,59.5100,335.8900,114.0700,10.1600,40.8100,25.4100,44.6800,94.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,2.1300,7.5100,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6400,0.6500,15.1800,0.0000,163.9900,1.3400,0.9500,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,241.6700,48.3300,92.6700,49.0000,0.0000,4.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,88.0000,207.0000,49.0000,97.0000,1.3800
50,47IS2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,99.7300,270.7000,50.2200,0.0000,0.0000,0.0000,0.0000,0.0000,632.3800,0.0000,0.0000,19.9500,85.6600,113.6800,59.5100,335.8900,114.0700,10.1600,40.8100,25.4100,44.6800,94.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,2.1300,4.9200,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6400,0.6500,14.5200,0.0000,164.1600,1.3400,0.9500,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,241.6700,48.3300,92.6500,49.0000,0.0000,5.0000,11.6100,11.6100,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,88.0000,207.0000,49.0000,97.0000,1.3800
49,47IS2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,99.7300,270.7000,50.2200,0.0000,0.0000,0.0000,0.0000,0.0000,654.0100,0.0000,0.0000,19.9500,85.5200,113.6800,59.5100,335.8900,114.0700,10.1600,40.8100,25.4100,44.6800,94.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,2.1300,4.9200,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6400,0.6500,13.6500,0.0000,163.6100,1.3400,0.9500,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,241.6700,48.3300,92.6400,49.0000,0.0000,5.0000,11.4800,11.4800,0.0000,0.0000,0.0000,0.0000,19.0001,0.0000,88.0000,207.0000,49.0000,97.0000,1.3800
48,47IS2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,99.7300,270.7000,50.2200,0.0000,0.0000,0.0000,0.0000,0.0000,654.0100,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,335.8900,114.0700,10.1600,40.8100,25.4100,44.6800,94.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,2.1300,4.9200,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6400,0.6500,8.2000,0.0000,158.1400,1.3400,0.9500,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,241.6700,48.3300,92.3100,49.0000,0.0000,5.0000,11.3300,11.3300,0.0000,0.0000,0.0000,0.0000,23.8000,0.0000,87.0000,203.0000,49.0000,97.0000,1.4700
47,47IS2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,99.7300,270.7000,50.2200,0.0000,0.0000,0.0000,0.0000,0.0000,654.0100,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,335.8900,113.9700,10.1600,40.8100,25.4100,44.6800,94.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,2.1300,6.4700,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6400,0.6500,7.9600,0.0000,156.3300,1.3400,0.9500,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,241.6700,48.3300,90.2000,49.0000,0.0000,5.0000,11.3300,11.3300,0.0000,0.0000,0.0000,0.0000,23.8000,0.0000,87.0000,203.0000,49.0000,97.0000,1.4700
46,47IS2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,99.7300,270.7000,50.2200,0.0000,0.0000,0.0000,0.0000,0.0000,654.0100,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,335.8900,112.2500,10.1600,40.8100,25.4100,44.6800,94.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,2.1300,23.8200,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6400,0.6500,7.6900,0.0000,153.9800,1.3400,0.9500,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,241.6700,48.3300,88.8400,49.0000,0.0000,5.0000,11.3300,11.3300,0.0000,0.0000,0.0000,0.0000,23.8000,0.0000,87.0000,203.0000,48.0000,97.0000,1.4700
45,47IS2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,99.7300,270.7000,49.8900,0.0000,0.0000,0.0000,0.0000,0.0000,654.0100,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,335.8900,112.2500,10.1600,40.8100,25.4100,44.6800,94.6500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,8.5400,0.0000,0.0000,42.0400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,2.1300,23.8200,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6400,0.6500,7.6700,0.0000,150.6900,1.3400,0.9500,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,241.6700,48.3300,85.0200,47.5000,0.0000,5.0000,11.3300,11.3300,0.0000,0.0000,0.0000,0.0000,23.8000,0.0000,84.0000,196.0000,48.0000,96.0000,1.4700
44,47IS2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,99.7300,270.7000,48.6000,0.0000,0.0000,0.0000,0.0000,0.0000,654.0100,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,335.8900,112.2500,10.1600,40.8100,25.4100,44.6800,94.6500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,8.5400,0.0000,0.0000,42.0400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,2.1300,23.8200,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.6400,0.6500,7.5000,0.0000,147.3000,1.3400,0.9500,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,231.6700,46.3300,81.8900,47.5000,0.0000,5.0000,11.3300,11.3300,0.0000,0.0000,0.0000,0.0000,23.8000,0.0000,84.0000,196.0000,48.0000,95.0000,1.3800
43,47IS2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,99.7300,270.7000,46.2900,0.0000,0.0000,0.0000,0.0000,0.0000,654.0100,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,335.8900,112.2500,10.1600,40.8100,25.4100,44.6800,94.6500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,8.5400,0.0000,0.0000,42.0400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,4.7800,23.8200,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.6400,0.6500,7.5400,0.0000,142.9500,1.3400,0.9500,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,231.6700,46.3300,77.2600,47.5000,0.0000,5.0000,11.3300,11.3300,0.0000,0.0000,0.0000,0.0000,23.8000,0.0000,82.0000,193.0000,47.0000,95.0000,1.3800
42,47IS2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,99.7300,270.7000,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,654.0100,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,335.8900,112.2500,10.1600,40.8100,25.4100,44.6800,94.6500,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,8.5400,0.0000,0.0000,42.0400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,37.1900,23.8200,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.6400,0.6500,9.0600,0.0000,132.2900,1.3400,0.0000,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,224.1900,44.8400,72.6700,46.5000,0.0000,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,23.8000,0.0000,79.0000,186.0000,47.0000,93.0000,1.3800
41,47IS2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,99.7300,270.7000,40.3500,0.0000,0.0000,0.0000,0.0000,0.0000,654.0100,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,335.8900,112.2500,10.1600,40.8100,25.4100,44.6800,94.6500,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,8.5400,0.0000,0.0000,42.0400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,37.1900,23.8200,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.6400,0.6500,8.5900,0.0000,124.6900,1.3400,0.0000,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,208.3300,41.6700,64.3300,44.0000,0.0000,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,23.8000,0.0000,75.0000,175.0000,45.0000,90.0000,1.3800
40,47IS2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,99.7300,270.7000,37.3800,0.0000,0.0000,0.0000,0.0000,0.0000,654.0100,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,335.8900,112.2500,10.1600,40.8100,25.4100,44.6800,94.6500,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,8.5400,0.0000,0.0000,42.0400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,5.3100,6.4700,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.6400,0.6500,9.4300,0.0000,115.5200,1.3000,0.9500,0.0000,0.0000,0.0000,18.5000,6.1600,6.1700,192.4800,38.4900,61.0000,39.0000,0.0000,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,23.8000,0.0000,70.0000,165.0000,42.0000,83.0000,1.3800
39,47IS2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,99.7300,270.7000,33.5700,0.0000,0.0000,0.0000,0.0000,0.0000,654.0100,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,335.8900,112.2500,10.1600,40.8100,25.4100,44.6800,94.6500,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,8.5400,0.0000,0.0000,42.0400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.6400,0.6500,8.9500,0.0000,104.6400,1.3000,0.9500,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,172.3400,34.4700,56.8200,34.0000,0.0000,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,23.8000,0.0000,66.0000,154.0000,38.0000,77.0000,1.3800
38,47IS2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,99.7300,270.7000,26.5500,0.0000,0.0000,0.0000,0.0000,0.0000,654.0100,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,335.8900,112.2500,10.1600,40.8100,25.4100,44.6800,94.6600,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,8.5400,0.0000,0.0000,42.0400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.2500,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.6400,0.6500,8.3700,0.0000,92.4500,1.3000,0.9500,0.0000,0.0000,0.0000,19.5000,6.5000,6.5000,152.2200,30.4400,41.6300,29.0000,0.0000,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,23.8000,0.0000,52.0000,123.0000,33.0000,65.0000,1.3800
37,47IS2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,20.0500,0.0000,320.0000,0.0000,0.0000,115.0800,99.7300,270.7000,22.4700,0.0000,0.0000,0.0000,0.0000,0.0000,654.0100,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,335.8900,112.2500,10.1600,40.8100,25.4100,44.6800,94.6600,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,8.5400,0.0000,0.0000,42.0400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,3.2100,0.0000,0.0000,15.8700,0.0000,2.2400,0.2500,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.6400,0.6500,8.0100,0.0000,79.9700,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,132.0800,26.4200,33.7100,25.0000,0.0000,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,23.8000,0.0000,45.0000,105.0000,28.0000,57.0000,1.3800
36,47IS2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,27.3400,0.0000,320.0000,0.0000,0.0000,115.0800,99.7300,270.7000,17.2800,0.0000,0.0000,0.0000,0.0000,0.0000,654.0100,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,335.8900,112.2500,10.1600,40.8100,25.4100,44.6800,94.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6600,8.5400,0.0000,0.0000,42.0400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,12.6800,0.0000,0.0000,15.8700,0.0000,2.2400,2.5900,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.6400,0.6500,7.8100,0.0000,67.2200,1.3000,0.9500,0.0000,0.0000,0.0000,21.8300,7.2600,7.2800,111.9600,22.3900,22.5000,20.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,23.8000,0.0000,31.0000,74.0000,23.0000,45.0000,1.3800
35,47IS2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,54.6900,0.0000,320.0000,0.0000,0.0000,115.0800,99.7300,270.7000,11.7900,0.0000,0.0000,0.0000,0.0000,0.0000,654.0100,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,335.8900,112.2500,10.1600,40.8100,25.4100,44.6800,94.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6600,8.5400,0.0000,0.0000,42.0400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,12.6800,0.0000,7.8800,15.8700,0.0000,2.2400,2.5900,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.6400,0.6500,7.6100,0.0000,53.8400,1.3000,0.9500,0.0000,0.0000,0.0000,21.8300,7.2600,7.2800,96.1300,19.2300,17.5300,15.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,23.8000,0.0000,24.0000,56.0000,18.0000,35.0000,1.3800
34,47IS2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,72.9200,0.0000,320.0000,0.0000,0.0000,115.0800,99.7300,270.7000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,654.0100,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,335.8900,112.2500,10.1600,40.8100,25.4100,44.6800,94.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6600,17.0800,5.0800,0.0000,42.0400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,8.3500,12.6800,0.0000,15.2600,15.8700,0.0000,6.7100,2.5900,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.6400,0.6500,7.4100,0.0000,41.1900,1.3000,0.9500,0.0000,0.0000,0.0000,21.8300,7.2600,7.2800,68.0400,13.6100,12.7400,10.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,23.8000,21.1800,16.0000,39.0000,13.0000,25.0000,1.3800
33,47IS2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,82.0400,0.0000,320.0000,0.0000,0.0000,115.0800,99.7300,270.7000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,654.0100,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,335.8900,112.2500,10.1600,40.8100,25.4100,44.6800,94.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6600,34.1600,10.1600,0.0000,42.0400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,5.3100,4.5300,13.5200,25.3500,0.0000,17.2800,31.7200,0.0000,40.2600,2.5900,12.5500,0.0000,0.0000,0.0000,300.0000,0.0000,0.6400,0.6500,7.4100,0.0000,30.0100,1.3000,0.9500,0.0000,0.0000,0.0000,21.8300,7.2600,7.2800,47.7800,9.5500,5.9100,7.5000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,23.8000,21.1800,9.0000,21.0000,8.0000,17.0000,1.3800
32,47IS2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,112.5700,0.0000,320.0000,0.0000,0.0000,115.0800,99.7300,270.7000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,654.0100,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,335.8900,112.2500,10.1600,40.8100,25.4100,44.6800,94.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6600,34.1600,15.2100,0.0000,42.0400,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,37.1900,4.5300,13.5200,25.3500,0.0000,26.3200,31.7200,0.0000,40.2600,0.4900,12.5500,0.0000,0.0000,0.0000,300.0000,0.0000,0.6400,0.6500,7.4100,0.0000,21.1500,1.3000,0.9500,0.0000,0.0000,0.0000,21.8300,7.2600,7.2800,27.5000,5.5000,1.2400,4.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,23.8000,21.1800,3.0000,7.0000,5.0000,10.0000,1.4700
