timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
32,BYPL,52DSBYPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0100,0.0000,7.6300,19.2840,0.0000,0.0000,23.8636,0.0000,22.0500,62.7900,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,24.9200,0.0000,0.0000,4.9300,0.0000,28.8700,48.4800,184.4500,58.3100,5.3300,7.9300,6.4500,10.8300,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,8.9600,8.0600,12.6100,16.1900,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,0.0000,0.0000,8.5500,0.0000,12.0200,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,979.7880,4.45,0.00,8.3989,0.00,975.8391
33,BYPL,52DSBYPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0100,0.0000,7.6300,19.2840,0.0000,0.0000,21.7949,0.0000,22.0500,62.7900,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,24.9200,0.0000,0.0000,4.9300,0.0000,28.8700,48.4800,184.4500,58.3100,5.3300,7.9300,6.4500,10.8300,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,8.9600,8.0600,12.6100,17.6100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7100,0.0000,0.0000,9.7800,0.0000,14.4300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,983.6985,9.08,0.00,8.4662,0.00,984.3123
34,BYPL,52DSBYPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,7.6300,19.2840,0.0000,0.0000,21.7949,0.0000,22.0500,18.2800,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,24.0600,0.0000,0.0000,0.0000,0.0000,28.8700,48.4800,184.4500,58.3100,0.9600,2.8900,1.9200,10.8300,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,8.9600,8.0600,9.0500,17.6100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,11.2100,0.0000,17.0300,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,889.3685,65.65,0.00,8.1242,0.00,946.8943
35,BYPL,52DSBYPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,7.6300,19.2840,0.0000,0.0000,16.0377,0.0000,22.0500,18.2800,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,24.0600,0.0000,0.0000,0.0000,0.0000,28.8700,48.4800,184.4500,58.3100,0.9600,2.8900,1.9200,10.8300,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,8.9600,8.0600,8.0800,17.0400,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,0.0000,13.4000,0.0000,19.5900,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,891.1613,48.30,0.00,7.9807,0.00,931.4806
36,BYPL,52DSBYPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,7.6300,19.2840,0.0000,0.0000,21.7949,0.0000,22.0500,18.2800,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.0600,0.0000,0.0000,0.0000,0.0000,28.8700,48.4800,184.4500,58.3100,0.9600,2.8900,1.9200,10.8300,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,8.9600,8.0600,8.0800,17.0400,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4000,0.0000,0.0000,15.8900,0.0000,22.1800,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,902.8785,82.58,0.00,8.3789,0.00,977.0796
37,BYPL,52DSBYPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,13.1464,19.2840,0.0000,0.0000,21.1538,0.0000,22.0500,17.5900,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,24.0600,0.0000,0.0000,0.0000,0.0000,28.8700,48.4800,184.4500,58.3100,0.9600,2.8900,1.9200,10.8300,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,8.9600,8.0600,8.0800,17.0400,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,18.5800,0.0000,23.1100,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,913.4938,70.40,0.00,8.3589,0.00,975.5349
38,BYPL,52DSBYPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,13.1464,19.2840,0.0000,0.0000,21.1538,0.0000,22.0500,17.5900,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,24.0600,0.0000,0.0000,0.0000,0.0000,28.8700,48.4800,184.4500,58.3100,0.9600,2.8900,1.9200,4.8100,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,8.9600,8.0600,8.0800,17.0400,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,21.2800,0.0000,25.2000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,916.0438,106.83,0.00,8.6863,0.00,1014.1875
39,BYPL,52DSBYPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,19.2840,0.0000,0.0000,5.3031,0.0000,22.0500,16.9600,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,24.0600,0.0000,0.0000,4.9300,0.0000,28.8700,48.4800,184.4500,58.3100,5.3300,7.9300,6.4500,10.8300,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,8.9600,8.0600,8.0800,17.0400,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6200,0.0000,0.0000,28.0800,0.0000,27.6100,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,931.2667,114.08,0.00,8.8785,0.00,1036.4682
40,BYPL,52DSBYPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,19.2840,0.0000,0.0000,5.3031,0.0000,22.0500,16.9600,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,24.0600,0.0000,0.0000,4.9300,0.0000,28.8700,48.4800,184.4500,58.3100,5.3300,7.9300,6.4500,10.8300,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,8.9600,8.0600,8.0800,17.0400,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,31.6300,0.0000,30.1700,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,940.2167,130.58,0.00,9.0970,0.00,1061.6997
41,BYPL,52DSBYPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,19.2840,0.0000,0.0000,5.3031,0.0000,17.2400,16.9600,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,24.0600,0.0000,0.0000,4.9300,0.0000,28.8700,48.4800,184.4500,58.3100,0.9200,3.0000,1.8500,10.8300,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,9.2900,8.0600,8.0800,17.0400,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,33.3700,0.0000,32.5300,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,941.6167,157.38,0.00,9.3398,0.00,1089.6569
42,BYPL,52DSBYPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,19.2840,0.0000,0.0000,5.3031,0.0000,17.2400,16.9600,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,11.9400,0.0000,0.0000,0.0000,0.0000,0.0000,24.0600,0.0000,0.0000,4.9300,0.0000,28.8700,48.4800,184.4500,58.3100,0.9200,3.0000,1.8500,10.8300,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,9.2900,8.0600,8.0800,17.0400,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7800,0.0000,0.0000,35.3500,0.0000,34.4500,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,950.5967,163.58,0.00,9.4682,0.00,1104.7085
43,BYPL,52DSBYPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,19.2840,0.0000,0.0000,5.3031,0.0000,22.0500,16.9600,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0600,0.0000,0.0000,4.9300,0.0000,28.8700,48.4800,184.4500,58.3100,0.9200,3.0000,1.8500,10.8300,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,9.2900,0.0000,8.0800,17.0400,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,37.2400,0.0000,41.8500,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,956.4067,208.05,0.00,9.9075,0.00,1154.5492
44,BYPL,52DSBYPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,19.2840,0.0000,0.0000,5.3031,0.0000,22.0500,16.9600,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,24.0600,0.0000,0.0000,4.9300,0.0000,28.8700,48.4800,184.4500,58.3100,0.9200,3.0000,1.8500,10.8300,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,9.2900,0.0000,8.0800,17.0400,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,37.5400,0.0000,43.3100,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,958.8267,224.85,0.00,10.0734,0.00,1173.6033
45,BYPL,52DSBYPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,19.2840,0.0000,0.0000,5.3031,0.0000,22.0500,16.9600,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,14.8700,0.0000,0.0000,0.0000,0.0000,0.0000,24.0600,0.0000,0.0000,4.9300,0.0000,28.8700,48.4800,184.4500,58.3100,2.0000,3.5200,1.8500,10.8200,37.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,9.2900,0.0000,8.0800,12.7800,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5900,0.0000,0.0000,41.7100,0.0000,44.4600,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,965.1967,216.20,0.00,10.0340,0.00,1171.3627
46,BYPL,52DSBYPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,19.2840,0.0000,0.0000,5.3031,0.0000,22.0500,16.9600,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,0.0000,24.0600,0.0000,0.0000,4.9300,0.0000,28.8700,48.4800,184.4500,58.3100,2.0000,3.5200,1.8500,10.8200,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,9.2900,0.0000,8.0800,12.7800,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7700,0.0000,0.0000,41.7100,0.0000,45.0400,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,964.8667,231.80,0.00,10.1656,0.00,1186.5011
47,BYPL,52DSBYPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,19.2840,0.0000,0.0000,5.3031,0.0000,22.0500,16.9600,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,15.6800,0.0000,0.0000,0.0000,0.0000,0.0000,24.0600,0.0000,0.0000,4.9200,0.0000,28.8700,48.4800,188.9900,58.3100,2.1100,3.9200,1.8500,10.8300,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,9.2900,0.0000,8.0800,12.7800,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,41.7100,0.0000,45.6200,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,971.2267,207.18,0.00,10.0006,0.00,1168.4061
48,BYPL,52DSBYPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0000,19.2840,0.0000,0.0000,5.3031,0.0000,22.0500,16.9600,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,24.0600,0.0000,0.0000,4.9300,0.0000,28.8700,48.4800,188.9900,58.3100,1.8200,3.3400,1.8500,10.8200,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,9.2900,0.0000,8.0800,12.7800,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7400,0.0000,0.0000,41.7100,0.0000,45.6600,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,975.2767,213.68,0.00,10.0921,0.00,1178.8646
49,BYPL,52DSBYPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,7.9822,19.2840,0.0000,0.0000,5.1424,0.0000,22.0500,23.2800,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,15.9000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0600,0.0000,0.0000,0.0000,0.0000,28.8700,48.4800,188.9900,58.3100,0.9200,4.8500,2.6000,3.4600,28.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,9.2900,0.0000,8.0800,17.6100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,0.0000,0.0000,41.7100,0.0000,46.6900,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,937.4482,194.28,0.00,9.5879,0.00,1122.1403
50,BYPL,52DSBYPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,7.9822,19.2840,0.0000,0.0000,5.1424,0.0000,22.0500,23.2800,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,24.0600,0.0000,0.0000,0.0000,0.0000,28.8700,48.4800,188.9900,58.3100,0.9200,4.8500,2.6000,3.4600,28.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,9.2900,0.0000,8.0800,20.4500,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,0.0000,0.0000,41.7100,0.0000,45.9900,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,938.5282,235.18,0.00,9.9568,0.00,1163.7514
51,BYPL,52DSBYPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,7.6300,19.2840,0.0000,0.0000,5.1424,0.0000,22.0500,23.2800,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,24.0600,0.0000,0.0000,0.0000,0.0000,28.8700,48.4800,200.3300,58.3100,0.9200,4.8500,2.6000,3.4600,13.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,9.2900,0.0000,8.0800,20.4500,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3100,0.0000,0.0000,41.7100,0.0000,46.3200,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,936.5860,228.18,0.00,9.8779,0.00,1154.8881
