genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
17,0,0,0,5.8674,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.03962,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,9.901936,173.60090088,1.303401,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,4.45643,
18,0,0,0,5.8674,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.03962,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,9.901936,173.60090088,1.401191,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,4.45643,
19,0,0,0,5.8674,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.03962,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,3.572129,173.60090088,2.048002,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,4.45643,
20,0,0,0,5.8674,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.03962,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,3.572129,173.60090088,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,4.45643,
21,0,0,0,5.8674,0,0,0,9.633712,,0.15367,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.03962,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,173.60090088,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.553075,4.45643,
22,0,0,0,5.8674,0,0,0,9.633712,,0.15367,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.03962,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,2.777236,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,173.60090088,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.553075,4.45643,
23,0,0,0,5.8674,0,0,0,9.633712,,0.15367,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.03962,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,6.085332,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,173.60090088,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,4.45643,
24,0,0,0,5.8674,0,0,0,9.633712,,0.15367,1.711325,0.371602,0,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.03962,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,6.085332,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,173.60090088,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,4.45643,
25,0,0,0,5.8674,0,0,0,9.633712,,0.15367,1.711325,1.839849,0,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.03962,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,9.802749,,,,,,,0.533654,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,173.60090088,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,4.45643,
26,0,0,0,5.8674,0,0,0,9.633712,,0.910844,3.918585,1.839849,2.401443,0,0,0,8.344281,90.2871981,2.552319,4.604512,2.03962,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,13.070332,,,,,,,2.310638,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,173.60090088,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,4.45643,
27,0,0,0,5.8674,0,0,0,9.633712,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.03962,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,2.310638,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,173.60090088,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,4.642231,
28,0,0,0,5.8674,0,0,0,9.633712,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.03962,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,2.310638,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,173.60090088,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,4.642231,
29,0,0,0,5.8674,0,0,0,9.633712,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.03962,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,2.310638,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,173.60090088,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.553075,4.642231,
30,0,0,0,5.8674,0,0,0,9.633712,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.03962,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,2.310638,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,173.60090088,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.553075,4.642231,
31,0,0,0,5.8674,0,0,0,9.633712,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.03962,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,2.310638,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,173.60090088,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,4.642231,
32,0,0,0,5.8674,0,0,0,9.633712,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.03962,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,0.498729,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,173.60090088,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,4.642231,
33,0,0,0,5.8674,0,0,0,9.633712,,0.910844,5.888355,5.519547,1.352296,0,0,0,8.344281,90.2871981,2.552319,4.604512,2.03962,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,173.60090088,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,3.193542,
34,0,0,0,5.8674,0,0,0,9.633712,,0.910844,5.888355,1.839849,0,0,0,0,8.344281,90.2871981,1.290828,4.604512,2.03962,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,13.070332,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,173.60090088,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,3.193542,
35,0,0,0,5.8674,0,0,0,9.633712,,0.910844,5.888355,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.03962,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,173.60090088,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,3.193542,
36,0,0,0,5.8674,0,0,0,9.633712,,0.910844,5.888355,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.03962,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,6.085332,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,173.60090088,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.553075,3.193542,
37,0,0,0,5.8674,0,0,0,9.633712,,0.910844,3.421253,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.03962,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,2.777236,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,173.60090088,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.553075,3.193542,
38,0,0,0,5.8674,0,0,0,9.633712,,0.910844,3.421253,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.03962,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,173.60090088,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,3.193542,
39,0,0,0,5.8674,0,0,0,9.633712,,0.910844,1.714119,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.03962,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,173.60090088,2.208657,,,38.0767002,,0,,0.034925,0,,,2.912745,5.921883,3.68808,0,4.858766,3.570732,
40,0,0,0,5.8674,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.03962,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,173.60090088,2.208657,,,38.0767002,,0,,0.034925,0,,,2.912745,5.921883,3.68808,0,4.858766,3.570732,
41,0,0,0,5.8674,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,1.786763,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,173.60090088,2.208657,,,38.0767002,,0,,0.034925,0,,,2.912745,5.921883,3.68808,0,4.858766,3.570732,
42,0,0,0,5.8674,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,1.786763,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,173.60090088,1.471041,,,38.0767002,,0,,0.034925,0,,,2.912745,5.921883,3.68808,0,4.858766,3.570732,
43,0,0,0,5.8674,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,1.786763,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,173.60090088,0,,,38.0767002,,0,,0.804672,0,,,2.912745,5.921883,3.68808,0,4.703699,3.570732,
44,0,0,0,5.8674,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,1.786763,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,173.60090088,0,,,38.0767002,,0,,0.804672,0,,,2.912745,5.921883,3.68808,0,4.703699,3.570732,
45,0,0,0,5.8674,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,1.786763,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,173.60090088,0,,,38.0767002,,0,,0.804672,0,,,2.912745,5.921883,3.68808,0,4.703699,3.946525,
46,0,0,0,5.940044,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,1.786763,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,173.60090088,0,,,38.0767002,,0,,0.804672,0,,,2.912745,5.921883,3.68808,0,4.703699,3.946525,
47,0,0,0,5.8674,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,1.786763,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.135761,173.60090088,0,,,38.0767002,,0,,0.804672,0,,,2.912745,5.921883,3.68808,0,4.703699,4.642231,
48,0,0,0,5.896737,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,1.786763,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.135761,173.60090088,0,,,38.0767002,,0,,0.804672,0,,,2.912745,5.921883,3.68808,0,4.703699,4.642231,
49,0,0,0,5.896737,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,1.786763,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.135761,177.26521956,0,,,38.0767002,,0,,0.034925,0,,,2.912745,5.921883,3.68808,0,5.089271,4.642231,
50,0,0,0,5.8674,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,1.786763,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.135761,177.26521956,0,,,38.0767002,,0,,0.034925,0,,,2.912745,5.921883,3.68808,0,5.089271,4.642231,
51,0,0,0,5.779389,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,1.786763,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.785366,177.26521956,0,,,38.0767002,,0,,0.034925,0,,,2.912745,5.921883,3.68808,0,5.089271,4.642231,
52,0,0,0,5.779389,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,1.786763,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.785366,177.26521956,0,,,38.0767002,,0,,0.034925,0,,,2.912745,5.921883,3.68808,0,5.089271,4.642231,
53,0,0,0,5.779389,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,1.786763,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.785366,177.26521956,0,,,38.0767002,,0,,0.071247,0,,,2.912745,5.921883,3.68808,0,5.089271,3.946525,
54,0,0,0,5.779389,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,1.786763,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.785366,177.26521956,0,,,38.0767002,,0,,0.071247,0,,,2.912745,5.921883,3.68808,0,5.089271,3.946525,
55,0,0,0,5.779389,0,0,0,9.633712,,0,0,0,0,0,0,0,8.344281,90.2871981,0,0,1.786763,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.785366,177.26521956,0,,,38.0767002,,0,,0.071247,0,,,2.912745,5.921883,3.68808,0,5.089271,3.946525,
56,0,0,0,5.779389,0,0,0,9.633712,,0,0,0,0,0,0,0,8.344281,90.2871981,0,0,1.786763,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.785366,177.26521956,0,,,38.0767002,,0,,0.071247,0,,,2.912745,5.921883,3.68808,0,5.089271,3.946525,
57,0,0,0,5.779389,0,0,0,9.633712,,0,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.136013,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.785366,177.26521956,0,,,38.0767002,,0,,0.071247,0,,,2.912745,5.921883,3.68808,0,5.553075,3.75793,
58,0,0,0,5.779389,0,0,0,9.633712,,0,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.136013,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.785366,177.26521956,0,,,38.0767002,,0,,0.071247,0,,,2.912745,5.921883,3.68808,0,5.553075,3.75793,
59,0,0,0,5.779389,0,0,0,9.633712,,0,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.136013,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.785366,177.26521956,0,,,38.0767002,,0,,0.071247,0,,,2.912745,5.921883,3.68808,0,5.089271,3.75793,
60,0,0,0,5.720715,0,0,0,9.633712,,0,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.136013,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.785366,177.26521956,0,,,38.0767002,,0,,0.071247,0,,,2.912745,5.921883,3.68808,0,5.089271,3.75793,
61,0,0,0,3.696462,0,0,0,9.633712,,0,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.136013,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.785366,177.26521956,0,,,38.0767002,,0,,0.071247,0,,,2.912745,5.921883,3.68808,0,5.089271,3.75793,
62,0,0,0,3.696462,0,0,0,9.633712,,0,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.136013,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.785366,177.26521956,0,,,38.0767002,,0,,0.071247,0,,,2.912745,5.921883,3.68808,0,5.089271,3.75793,
63,0,0,0,3.696462,0,0,0,9.633712,,0,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.136013,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.785366,177.26521956,0,,,38.0767002,,0,,0.071247,0,,,2.912745,5.921883,3.68808,0,5.089271,3.75793,
64,0,0,0,3.696462,0,0,0,9.633712,,0,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.136013,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.785366,177.26521956,1.471041,,,38.0767002,,0,,0.071247,0,,,2.912745,5.921883,3.68808,0,5.089271,3.75793,
65,0,0,0,3.696462,0,0,0,9.633712,,0,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.330196,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,0.325501,177.26521956,1.471041,,,38.0767002,,0,,0.034925,0,,,2.912745,5.921883,3.68808,0,5.553075,3.75793,
66,0,0,0,3.696462,0,0,0,9.633712,,0,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.330196,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,0.325501,177.26521956,1.471041,,,38.0767002,,0,,0.034925,0,,,2.912745,5.921883,3.68808,0,5.553075,3.75793,
67,0,0,0,3.667125,0,0,0,9.633712,,0,0,0.5588,0,0,0,0,8.344281,90.2871981,0,2.302256,2.330196,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,0.325501,177.26521956,2.208657,,,38.0767002,,0,,0.034925,0,,,2.912745,5.921883,3.68808,0,5.553075,3.75793,
