Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,56IS2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8700,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.5400,427.5000,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,523.3700,0.0000,0.0000,19.8000,92.0400,117.5300,123.3000,334.9800,66.1800,0.0000,42.5600,26.2500,33.4000,100.1200,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,8.7700,17.3800,0.0000,46.0800,0.0000,0.0000,0.0000,63.2600,0.0000,0.0000,0.0000,0.0000,47.6900,35.0400,26.9600,29.7100,10.7100,0.0000,36.2900,0.0000,23.4200,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9300,6.1000,0.0000,0.0000,1.5600,1.9900,0.0000,0.0000,0.0000,25.0300,8.3400,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,6.8700,2.9100,1.7700,8.9700,1.7100,0.8100,0.8200,1.9800,0.2200,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,6.1800,22.3500,22.3500,3.9300,4.0600,2.3000,1.8700,1.8800,2.5800,1.2700,2.0400,4.7500,1.8000,2.8500,1.2600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
85,56IS2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8700,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.5400,427.5000,16.5300,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,523.3300,0.0000,0.0000,19.8000,92.0400,117.5300,123.3000,334.9800,66.1800,0.0000,42.5600,26.2500,33.4000,100.1200,0.0000,0.0000,0.0000,0.0000,3.4200,4.3600,8.7700,17.3800,0.0000,46.0800,0.0000,0.0000,0.5100,63.2600,0.0000,0.0000,0.0000,0.0000,47.6900,35.0400,40.4600,29.7000,21.4200,10.0400,36.2900,0.0000,23.4200,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9300,6.0700,0.0000,0.0000,1.5600,1.9900,0.0000,0.0000,0.0000,24.8800,8.2900,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,6.8700,2.9100,1.7700,8.9700,1.7100,0.8100,0.8200,1.9800,0.2200,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,5.8800,21.9000,21.9000,3.9300,4.0600,2.3000,1.8700,1.8800,2.5800,1.2700,2.0400,4.7500,1.8000,2.8200,1.2600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
84,56IS2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8700,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.5400,427.5000,33.0400,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,523.3300,0.0000,0.0000,19.8000,92.0400,117.5300,123.3000,334.9800,66.2100,0.0000,42.5600,26.2500,33.4000,94.4000,0.0000,0.0000,0.0000,0.0000,4.1500,40.1700,17.5300,17.3800,0.0000,46.0800,0.0000,0.0000,1.0100,63.2600,0.0000,0.0000,0.0000,0.0000,47.6900,35.0400,40.4600,29.7000,21.4000,20.0700,54.6400,4.2300,23.4200,5.8900,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,2.0100,6.0700,0.0000,0.0000,1.6100,2.0600,0.0000,0.0000,0.0000,27.8300,9.2800,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,6.8700,2.9100,1.7700,8.9700,1.7100,0.8900,0.8200,1.9800,0.2200,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,5.5800,28.9900,28.9900,3.9300,4.0600,2.3000,1.8700,1.8800,2.5800,1.2700,2.0400,4.7500,1.8000,2.6900,1.1400,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
83,56IS2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8700,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.5400,427.5000,61.9500,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,523.3300,0.0000,0.0000,19.8000,92.0400,117.5300,123.3000,334.9800,66.2100,0.0000,42.5600,26.2500,33.4000,94.4000,0.0000,0.0000,0.0000,0.0000,4.9600,53.5700,26.3100,17.3800,0.0000,46.0800,0.0000,0.0000,1.9100,63.2600,0.0000,0.0000,0.0000,0.0000,47.6900,35.0400,40.4700,44.5600,32.1600,20.0700,54.6400,18.3000,23.4200,5.8900,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,2.0100,6.1000,0.0000,0.0000,1.6100,2.0600,0.0000,0.0000,0.0000,28.0200,9.3400,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,6.8700,2.9100,1.7700,8.9700,1.7100,0.8900,0.8200,1.9500,0.2200,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,5.5300,28.5100,28.5100,3.9300,4.0600,2.3000,1.8700,1.8800,2.5800,1.2700,2.0400,4.7500,1.8000,2.6900,1.0300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
82,56IS2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8700,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.5400,427.5000,88.9000,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,523.3000,0.0000,0.0000,19.8000,92.0400,117.5300,123.3000,334.9800,66.2100,0.0000,42.5600,26.2500,33.4100,94.4000,0.0000,0.0000,0.0000,0.0000,6.8500,53.5700,26.3100,17.3800,0.0000,46.0800,0.0000,0.0000,2.7400,63.2600,0.0000,0.0000,0.0000,0.0000,47.6900,35.0400,40.4700,44.5600,32.1600,20.0700,54.6400,18.3000,80.3100,5.8900,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,2.0100,6.0800,0.0000,0.0000,1.6100,2.0600,0.0000,0.0000,0.0000,28.7600,9.5900,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,6.8700,2.9100,1.7700,8.9700,1.7100,0.8900,0.8200,1.8700,0.2200,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,5.5400,25.8700,25.8700,3.9300,4.0600,2.3000,1.8700,1.8800,2.5800,1.2700,2.0400,4.7500,1.8000,2.6900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
81,56IS2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8700,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.5400,427.5000,123.9000,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,523.2800,0.0000,0.0000,19.8000,92.0400,117.5300,123.3000,334.9800,66.2100,0.0000,42.5600,26.2500,33.4100,94.4000,0.0000,0.0000,0.0000,0.0000,6.8500,53.5700,26.3100,17.3800,0.0000,46.0800,0.0000,0.0000,3.8100,63.2600,0.0000,0.0000,0.0000,0.0000,47.6900,35.0400,40.4700,44.5600,32.1600,30.1000,54.6400,18.3000,80.3100,5.8900,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,2.0100,6.0600,0.0000,0.0000,1.6100,2.0600,0.0000,0.0000,0.0000,29.4900,9.8300,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,6.8700,2.9100,1.7700,8.9700,1.7100,0.8900,0.8200,1.8500,0.2200,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,5.7600,25.2200,25.2200,3.9300,4.0600,2.3000,1.8700,1.8800,2.5800,1.2700,2.0400,4.7500,1.8000,2.6900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
80,56IS2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8700,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.5400,427.5000,134.2300,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,523.2500,0.0000,0.0000,19.8000,92.0400,117.5300,123.3000,334.9800,66.2100,0.0000,42.5600,26.2500,33.4100,94.4000,0.0000,0.0000,0.0000,0.0000,6.8500,53.5700,26.3100,17.3800,0.0000,46.0800,0.0000,0.0000,4.1300,63.2600,0.0000,0.0000,0.0000,0.0000,47.6900,35.0400,40.4700,44.5600,32.1600,30.1000,54.6400,18.3000,80.3100,5.8900,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,2.0100,6.1500,0.0000,0.0000,1.6600,2.0600,0.0000,0.0000,0.0000,29.7200,9.9100,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,6.8700,2.9100,1.7700,8.9700,1.7100,0.9000,0.8900,1.8200,0.2200,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,6.1400,23.5400,23.5400,3.9300,4.0600,2.3000,1.8700,1.8800,2.5800,1.2700,2.0400,4.7500,1.8000,2.8500,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
79,56IS2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8700,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.5400,427.5000,153.0300,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,523.2300,0.0000,0.0000,19.8000,92.0400,117.5300,123.3000,334.9800,66.2100,0.0000,42.5600,26.2500,33.4100,94.4000,0.0000,0.0000,0.0000,0.0000,6.8500,53.5700,26.3100,17.3800,0.0000,46.0800,0.0000,0.0000,4.6400,63.2600,0.0000,0.0000,0.0000,0.0000,47.6900,35.0400,40.4700,44.5600,32.1600,30.1000,54.6400,18.3000,80.3100,5.8900,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,2.0100,7.2900,0.0000,0.0000,1.6600,2.0600,0.0000,0.0000,0.0000,30.4400,10.1500,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,6.8700,2.9100,1.7700,8.9700,1.7100,0.8800,0.8900,1.8200,0.2200,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,6.0000,22.3300,22.3300,3.9300,4.0600,2.3000,1.8700,1.8800,2.5800,1.2700,2.0400,4.7500,1.8000,2.8500,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
78,56IS2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8700,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.5400,427.5000,153.0300,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,523.1900,0.0000,0.0000,19.8000,92.0400,117.5300,123.3000,334.9800,67.6900,0.0000,42.5600,26.2500,42.2900,94.4000,0.0000,0.0000,0.0000,0.0000,6.4800,53.5700,26.3100,17.3800,0.0000,46.0800,0.0000,0.0000,4.6400,63.2600,0.0000,0.0000,0.0000,0.0000,47.6900,35.0400,40.4700,44.5600,32.1600,30.1000,54.6400,18.3000,27.8900,0.7500,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,2.0100,7.7300,0.0000,0.0000,1.6600,2.0600,0.0000,0.0000,0.0000,30.6500,10.2200,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,6.8700,2.9100,1.7700,8.9700,1.7100,0.8100,0.8900,1.9000,0.2200,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,5.9800,21.2700,21.2700,3.9300,4.0600,2.2800,1.8700,1.8800,2.5800,1.2700,2.0400,5.1000,1.8000,2.8500,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
77,56IS2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8700,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.5400,427.5000,153.0300,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,523.1900,0.0000,0.0000,19.8000,92.0400,117.5300,123.3000,334.9800,67.6900,0.0000,42.5600,26.2500,42.2900,94.4000,0.0000,0.0000,0.0000,0.0000,6.4800,53.5700,26.3100,17.3800,0.0000,46.0800,0.0000,0.0000,4.6400,63.2600,0.0000,0.0000,0.0000,0.0000,47.6900,35.0400,40.4700,44.5600,32.1600,30.1000,54.6400,4.2300,12.2700,0.7500,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,2.0100,7.8000,0.0000,0.0000,1.6600,2.0600,0.0000,0.0000,0.0000,30.7000,10.2300,10.2400,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,1.8700,6.8700,2.9100,1.7700,8.9700,1.7100,0.8100,0.8900,1.9000,0.2200,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,6.1100,20.2800,20.2800,3.9300,4.0600,2.2800,1.8700,1.8800,2.5800,1.2700,2.0400,5.1000,1.8000,2.8500,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
76,56IS2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8700,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.5400,427.5000,153.0200,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,523.1900,0.0000,0.0000,19.8000,92.0400,117.5300,123.3000,334.9800,104.2100,0.0000,42.5600,26.2500,42.2900,94.4000,0.0000,0.0000,0.0000,0.0000,5.6200,53.5700,26.3000,17.3800,0.0000,46.0800,0.0000,0.0000,4.6400,63.2600,0.0000,0.0000,0.0000,0.0000,47.6900,35.0400,40.4700,44.5600,32.1600,30.1100,54.6400,0.0000,12.2700,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9300,7.8000,0.0000,0.0000,1.6600,2.0600,0.0000,0.0000,0.0000,30.7500,10.2500,10.2400,0.0000,0.0000,2.5300,0.0700,0.0000,0.0000,1.8700,6.8700,2.9100,1.7700,8.9700,1.7100,0.8100,0.8900,2.0100,0.2200,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,5.8100,19.1800,19.1800,3.9300,4.0600,2.2800,1.8700,1.8800,2.5800,1.2700,2.0400,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
75,56IS2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5400,427.5000,118.7400,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,523.1900,0.0000,0.0000,19.8000,92.0400,117.5300,123.3000,334.9800,104.2100,0.0000,42.5600,26.2500,42.2900,94.4000,0.0000,0.0000,0.0000,0.0000,4.1500,40.1800,17.5300,17.3800,0.0000,46.0800,0.0000,0.0000,3.6500,63.2600,0.0000,0.0000,0.0000,0.0000,47.6900,35.0400,40.4600,14.7300,21.4200,20.0700,54.6400,0.0000,12.2700,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9300,8.4300,0.0000,0.2600,1.6600,2.0600,0.0000,0.0000,0.0000,30.6400,10.2100,10.2200,1.4200,0.2800,5.3700,1.0900,0.6700,1.3300,1.8700,6.8700,2.9100,1.7700,8.9700,1.7100,0.8100,0.8800,2.0100,0.2200,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,5.8000,18.2000,18.2000,3.9300,4.0600,2.2800,1.8700,1.8800,2.5800,1.2700,2.0400,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
74,56IS2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5400,427.5000,87.7700,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,523.1900,0.0000,0.0000,19.8000,92.0400,117.5300,123.3000,334.9800,104.2100,0.0000,42.5600,26.2500,42.2900,94.4000,0.0000,0.0000,0.0000,0.0000,2.7700,40.1800,8.7700,17.3800,0.0000,46.0800,0.0000,0.0000,2.6900,63.2600,0.0000,0.0000,0.0000,0.0000,47.6900,35.0400,40.4600,6.0200,10.7100,10.0400,36.2900,0.0000,12.2700,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9300,8.4800,0.0000,1.2200,1.6600,2.0600,0.0000,0.0000,0.0000,30.4300,10.1400,10.1600,5.6700,1.1300,9.6600,3.5100,1.6700,3.3300,1.8700,6.8700,2.9100,1.7700,8.9700,1.7100,0.8100,0.8200,2.0100,0.2200,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,5.6500,16.9000,16.9000,3.9300,4.0600,2.2800,1.8700,1.8800,2.5800,1.2700,2.0400,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
73,56IS2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5400,427.5000,64.0300,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,523.1900,0.0000,0.0000,19.8000,92.0100,117.5300,123.3000,334.9800,104.2100,0.0000,42.5600,26.2500,42.2900,141.6000,0.0000,0.0000,0.0000,0.0000,1.3800,13.3900,8.7700,17.3800,0.0000,46.0800,0.0000,0.0000,1.9700,63.2600,0.0000,0.0000,0.0000,0.0000,47.6900,35.0400,26.9600,3.7600,0.0000,0.0000,36.2900,0.0000,12.2700,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9300,11.5900,0.0000,3.1500,1.6600,2.0600,0.0000,0.0000,0.0000,27.8300,9.2800,9.2600,12.7400,2.5500,15.3400,6.4500,3.3300,6.6700,1.8700,6.8700,2.9100,1.7700,8.9700,1.7100,0.8100,0.8200,2.0100,0.2200,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,5.4400,15.0100,15.0100,3.9300,4.0600,2.2800,1.8700,1.8800,2.5800,1.2700,2.0400,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
72,56IS2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5400,404.3100,61.9500,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,475.1900,0.0000,0.0000,19.8000,91.9500,117.5300,123.3000,334.9800,104.2100,0.0000,42.5600,19.2800,42.4800,141.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,8.7700,17.3800,0.0000,46.0800,0.0000,0.0000,1.9100,63.2600,0.0000,0.0000,0.0000,0.0000,47.6900,35.0400,26.9600,0.0000,0.0000,0.0000,36.2900,0.0000,12.2700,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9300,0.0000,0.0000,7.2400,1.6600,2.1400,0.0000,0.0000,0.0000,24.8300,8.2700,8.2800,22.6600,4.5300,21.4700,10.4000,8.3300,16.6700,1.8700,6.8700,2.9100,1.7700,8.9700,1.7100,0.8100,0.8200,2.0100,0.2200,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,5.2700,13.1000,13.1000,3.9300,2.0300,2.2800,1.8700,1.8800,2.5800,1.2700,2.0400,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
71,56IS2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5400,404.3100,41.2900,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,475.1900,0.0000,0.0000,19.8000,91.9500,117.5300,123.3000,334.9800,104.2100,0.0000,42.5600,19.2800,42.4800,141.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,8.7700,17.3800,0.0000,46.0800,0.0000,0.0000,1.2700,63.2600,0.0000,0.0000,0.0000,0.0000,47.6900,35.0400,26.9700,0.0000,0.0000,0.0000,36.2900,0.0000,12.2700,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9300,0.0000,0.0000,12.3500,1.6600,2.1400,0.0000,0.0000,0.0000,22.8200,7.6100,7.6100,40.9300,8.1900,28.5700,15.0200,13.3300,26.6700,1.8700,6.8700,2.9100,1.7700,8.9700,1.7100,0.8100,0.8200,2.0100,0.2200,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,4.8400,12.4100,12.4100,3.9300,2.0300,2.2800,1.8700,1.8800,2.5800,1.2700,2.0400,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
70,56IS2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.6500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3400,404.3100,20.6600,0.0000,0.0781,0.0000,0.0000,0.0000,100.5500,269.9700,11.3700,0.0000,0.0000,0.0000,0.0000,0.0000,345.6100,0.0000,0.0000,19.8000,91.9500,117.5300,123.3000,334.9800,104.2100,0.0000,42.5600,19.2800,29.7900,93.8100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,8.7700,17.3800,0.0000,46.0800,0.0000,0.0000,0.6400,63.2600,0.0000,0.0000,0.0000,0.0000,47.6900,35.0400,26.9700,0.0000,0.0000,0.0000,36.2900,0.0000,12.2700,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,1.8500,0.0000,0.0000,18.3300,1.6600,2.1400,0.0000,0.0000,0.0000,20.8300,6.9400,6.9400,61.6900,12.3400,35.7500,19.9000,16.3300,32.6700,1.8700,6.8700,2.9100,1.7700,8.9700,1.7100,0.8100,0.8200,2.0100,0.2200,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,4.4000,11.6700,11.6700,3.9300,2.0300,2.2800,1.8700,1.8800,2.5800,1.2700,2.0400,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
