timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
17,BRPL,58DSBRPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6800,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,2.8800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,2.8800,33.6400,28.8400,38.4600,47.9600,23.4400,2.8800,4.8100,0.0000,4.8100,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,0.0000,0.0000,2.3300,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,61.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0300,0.0000,0.0000,0.0000,0.0000,879.8064,-166.51,0.00,9.2413,0.00,704.0551
18,BRPL,58DSBRPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6800,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,2.8800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,2.8800,33.6400,28.8400,38.4600,47.9600,23.4400,2.8800,4.8100,0.0000,4.8100,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,0.0000,0.0000,2.3300,2.8400,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,1.6600,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0800,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0300,0.0000,0.0000,0.0000,0.0000,882.4064,-144.40,0.00,9.4489,0.00,728.5575
19,BRPL,58DSBRPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6800,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,2.8800,8.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,2.8800,57.6100,49.4500,70.4500,47.9600,23.4400,2.8800,4.8100,0.0000,4.8100,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,0.0000,0.0000,2.3300,2.8400,0.0000,0.0000,4.0800,0.0000,6.9600,0.0000,1.6600,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5200,66.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0300,0.0000,0.0000,0.0000,0.0000,979.0364,-208.43,0.00,9.9747,0.00,760.6317
20,BRPL,58DSBRPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6800,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,2.8800,8.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,2.8800,61.3000,49.8700,70.4500,47.9600,23.4400,2.8800,4.8100,0.0000,4.8100,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,0.0000,0.0000,2.3300,2.8400,0.0000,0.0000,8.1700,0.0000,6.9600,0.0000,1.6600,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,66.4500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0300,0.0000,0.0000,0.0000,0.0000,986.1164,-193.43,0.00,9.9082,0.00,782.7782
21,BRPL,58DSBRPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6800,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,2.8800,8.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1700,0.0000,0.0000,2.8800,61.3000,49.8700,70.4500,47.9600,23.4400,2.8800,4.8000,0.0000,11.7300,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,0.0000,0.0000,2.3300,2.8400,0.0000,0.0000,8.1700,0.0000,6.9600,0.0000,1.6600,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,65.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0300,0.0000,0.0000,0.0000,0.0000,1031.7286,-193.43,0.00,10.2913,0.00,828.0073
22,BRPL,58DSBRPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,2.8800,15.9900,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.6200,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,47.9600,23.4400,2.8800,17.9000,0.0000,14.5800,58.4700,0.0000,0.0000,0.0000,0.0000,0.0000,20.7400,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,0.0000,0.0000,2.3300,2.8400,0.0000,0.0000,8.1700,0.0000,6.9600,0.0000,1.6600,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,65.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0300,0.0000,0.0000,0.0000,0.0000,1204.3486,-290.43,0.00,12.5561,0.00,901.3625
23,BRPL,58DSBRPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,2.8800,23.9900,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.6800,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,47.9600,23.4400,2.8800,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,20.7400,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,0.0000,0.0000,2.3300,2.8400,0.0000,1.4100,8.1700,0.0000,6.9600,0.0000,1.6600,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0300,0.0000,0.0000,0.0000,0.0000,1243.8386,-266.43,0.00,12.6863,0.00,964.7223
24,BRPL,58DSBRPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,2.8800,31.9900,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.7400,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,47.9600,23.4400,2.8800,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,5.9100,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,0.0000,0.0000,2.3300,2.8400,0.0000,5.5600,8.1700,3.3500,13.9100,1.6100,1.6600,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,56.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0300,0.0000,0.0000,0.0000,0.0000,1325.8486,-258.43,0.00,13.3079,0.00,1054.1107
25,BRPL,58DSBRPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,2.8800,39.9800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,451.8100,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,47.9600,23.4400,2.8800,17.9000,0.0000,14.6700,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,13.1400,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,0.0000,0.0000,2.3300,2.8400,2.9700,11.1200,8.1700,6.6900,20.8700,6.9900,1.6600,1.6200,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,36.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0300,0.0000,0.0000,0.0000,0.0000,1395.9146,-217.70,24.00,14.4103,0.00,1187.8043
26,BRPL,58DSBRPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,2.8800,51.9800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,47.9600,23.4400,2.8800,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,17.7400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,0.0000,0.0000,2.3300,2.8400,11.6700,16.6800,8.6000,11.5700,20.8700,6.9900,1.6600,1.6200,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,35.8000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0300,0.0000,0.0000,0.0000,0.0000,1474.9246,-229.24,70.00,14.9771,0.00,1300.7075
27,BRPL,58DSBRPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,2.8800,55.9800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8900,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,47.9600,23.4400,2.8800,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,17.7400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,0.0000,0.0000,16.7800,2.8400,11.6700,16.6800,8.6000,11.5700,20.8700,6.9900,1.6600,1.6200,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,1.6648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0300,0.0000,0.0000,0.0000,0.0000,1486.2794,-106.19,0.75,16.0921,0.00,1364.7473
28,BRPL,58DSBRPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,2.8800,55.9800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,47.9600,23.4400,2.8800,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,17.7400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,0.0000,0.0000,16.7800,2.8400,11.6700,16.6800,8.6000,11.5700,20.8700,6.9900,1.6600,1.6200,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,6.6401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0300,0.0000,0.0000,0.0000,0.0000,1487.4047,-58.12,0.00,16.4635,0.00,1412.8212
29,BRPL,58DSBRPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,55.9800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,47.9600,23.4400,2.8800,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,17.7400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,0.0000,0.0000,2.3300,2.8400,11.6700,16.6800,8.6000,11.5700,20.8700,6.9900,1.6600,3.5100,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,18.9501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,9.7700,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.0700,0.0000,0.0000,0.0000,0.0000,1480.9647,-19.67,0.00,16.6288,0.00,1444.6659
30,BRPL,58DSBRPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,55.9800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,47.9600,23.4400,2.8800,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,17.7400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,0.0000,0.0000,1.8700,2.8400,11.6700,16.6800,8.6000,11.5700,20.8700,6.9900,9.5300,3.5100,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,35.1202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,9.8800,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.0700,0.0000,2.0000,0.0000,0.0000,1504.1748,-7.18,0.00,16.7918,0.00,1480.2030
31,BRPL,58DSBRPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,52.5400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,47.9600,23.4400,2.8800,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,17.7400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,0.0000,0.0000,1.8700,2.8400,11.6700,16.6800,8.6000,11.5700,20.8700,1.6100,9.5300,3.5100,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,44.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,0.0000,0.0000,7.6900,0.0000,0.7000,0.0000,0.0000,9.7500,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.0700,0.0000,7.0000,0.0000,0.0000,1521.0546,-0.44,0.00,16.9131,0.00,1503.7015
32,BRPL,58DSBRPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,43.1800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,47.9600,23.4400,2.8800,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,11.8300,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,0.0000,0.0000,1.8700,2.8400,5.9300,5.5600,4.0800,7.5300,13.9100,0.0000,1.6600,3.5100,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,44.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,17.9500,0.0000,2.8900,0.0000,0.0000,9.6600,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.0700,0.0000,15.0000,0.0000,0.0000,1479.0544,53.39,0.00,17.0049,0.00,1515.4395
33,BRPL,58DSBRPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,30.3900,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,47.9600,23.4400,2.8800,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,5.9100,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,0.0000,0.0000,1.8700,2.8400,3.6700,1.4100,4.0800,3.3500,13.9100,0.0000,1.6600,1.3500,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5100,0.0000,0.0000,32.6300,0.0000,6.5800,0.0000,0.0000,11.6800,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.0700,0.0000,32.0000,0.0000,0.0000,1502.7767,24.55,0.00,16.9572,0.00,1510.3695
34,BRPL,58DSBRPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,15.9900,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,47.9600,23.4400,2.8800,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,0.0000,0.0000,1.8700,3.9700,0.0000,0.0000,0.0000,0.0000,13.9100,0.0000,9.5300,1.3500,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9500,0.0000,0.0000,51.2700,0.0000,11.9400,0.0000,0.0000,12.6800,40.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.0700,0.0000,46.0000,0.0000,0.0000,1526.0067,22.36,0.00,17.2450,0.00,1531.1217
35,BRPL,58DSBRPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,9.2000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,47.9600,23.4400,2.8800,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,0.0000,0.0000,16.7800,10.4500,0.0000,0.0000,0.0000,0.0000,13.9100,0.0000,52.8800,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9400,0.0000,0.0000,71.2300,0.0000,18.7900,0.0000,0.0000,12.9900,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.0700,0.0000,60.0000,0.0000,0.0000,1623.5884,-99.68,0.00,18.6527,0.00,1505.2557
36,BRPL,58DSBRPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,47.9600,23.4400,2.8800,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,20.7400,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,0.0000,0.0000,16.7800,10.4500,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,50.8400,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7500,0.0000,0.0000,91.3000,0.0000,25.8700,0.0000,0.0000,13.1800,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.0700,0.0000,74.0000,0.0000,0.0000,1640.3384,-108.24,0.00,18.2548,0.00,1513.8436
37,BRPL,58DSBRPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,47.9600,23.4400,2.8800,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,0.0000,0.0000,1.8700,10.4500,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,50.8400,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0600,0.0000,0.0000,114.3700,0.0000,32.8100,0.0000,0.0000,13.3400,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0300,0.0000,88.0000,0.0000,0.0000,1665.8684,-140.94,0.00,18.6030,0.00,1506.3254
