timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,56EnNDPL2023/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5773,28.2256,36.2423,0.0000,63.5076,42.7403,2.8901,13.0053,8.0965,9.6826,45.2591,0.0000,0.0000,11.6615,15.8033,0.0000,13.9178,5.4457,0.0000,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,8.4800,0.0000,0.0000,0.0000,12.8703,7.4276,12.9316,12.1217,8.9156,11.2258,15.1682,0.9756,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3100,0.0000,0.0000,3.7500,9.1100,10.7800,10.9528,7.9952,9.0782,0.0000,0.0000,35.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000
28,56EnNDPL2023/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.4767,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5773,28.2256,36.2423,0.0000,63.5076,42.7403,2.8901,13.0053,8.0965,9.6826,45.2591,0.0000,0.0000,11.6615,15.8033,0.0000,13.9178,5.4457,0.0000,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,8.4800,0.0000,0.0000,0.0000,12.8703,7.4276,12.9316,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3100,0.0000,0.0000,5.5800,9.1100,10.7800,10.9528,7.9952,9.0782,0.0000,0.0000,35.8400,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000
29,56EnNDPL2023/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.8467,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5773,28.2256,36.2423,0.0000,63.5076,42.7403,2.8901,13.0053,8.0965,9.6826,45.2591,0.0000,0.0000,11.6615,15.8033,0.0000,13.9178,5.4457,0.0000,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,8.4800,0.0000,0.0000,0.0000,12.8703,7.4276,12.9316,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3100,0.0000,0.0000,8.0100,9.0200,10.7800,10.9528,7.9952,9.0782,0.0000,0.0000,35.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000
30,56EnNDPL2023/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,1.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5773,28.2256,36.2423,0.0000,63.5076,42.7403,2.8901,13.0053,8.0965,9.6826,45.2591,0.0000,0.0000,11.6615,15.8033,0.0000,13.9178,5.4457,0.0000,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,8.4800,0.0000,0.0000,0.0000,12.8703,7.4276,12.9316,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3100,0.0000,0.0000,10.6600,9.0200,10.7800,10.9528,7.9952,9.0782,0.0000,0.0000,35.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000
31,56EnNDPL2023/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,1.9066,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5773,28.2256,36.2423,0.0000,63.5076,42.7403,2.8901,13.0053,8.0965,9.6826,45.2591,0.0000,0.0000,11.6615,15.8033,0.0000,13.9178,5.4457,0.0000,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,8.4800,0.0000,0.0000,0.0000,12.8703,7.4276,8.6211,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3100,0.0000,0.0000,13.3400,9.0200,10.7800,10.9528,7.9952,9.0782,0.0000,0.0000,35.8400,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
32,56EnNDPL2023/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,2.5933,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5773,28.2256,36.2423,0.0000,63.5076,42.7403,2.8901,13.0053,8.0965,9.6826,45.2591,0.0000,0.0000,11.6615,15.8033,0.0000,13.9178,5.4457,0.0000,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,8.4800,0.0000,0.0000,0.0000,12.8703,7.4276,8.6211,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3100,0.0000,0.0000,16.0600,9.0200,10.7800,10.9528,7.9952,9.0782,0.0000,0.0000,35.8400,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
33,56EnNDPL2023/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,3.7266,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5773,28.2256,36.2423,0.0000,63.5076,42.7403,2.8901,13.0053,8.0965,9.6826,45.2591,0.0000,0.0000,0.0000,15.8033,0.0000,13.9178,5.4457,0.0000,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,8.4800,0.0000,0.0000,0.0000,12.8703,7.4276,4.3105,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3100,0.0000,0.0000,18.4300,9.0200,10.7800,10.9528,19.6567,9.0782,0.0000,0.0000,35.8700,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
34,56EnNDPL2023/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5773,28.2256,36.2423,0.0000,63.5076,42.7403,2.8901,13.0053,8.0965,9.6826,45.2591,0.0000,0.0000,0.0000,15.8033,0.0000,13.9178,5.4457,0.0000,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,8.4800,0.0000,0.0000,0.0000,12.8703,7.4276,4.3105,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3100,0.0000,0.0000,20.2900,9.0200,10.7800,10.9528,19.6567,9.0782,0.0000,0.0000,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
35,56EnNDPL2023/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,5.9899,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5773,28.2256,36.2423,0.0000,63.5076,42.7403,2.8901,13.0053,8.0965,9.6826,45.2591,0.0000,0.0000,0.0000,15.8033,0.0000,13.9178,6.0501,0.0000,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,8.4800,0.0000,0.0000,0.0000,12.8703,7.4276,4.3105,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3100,0.0000,0.0000,22.1300,9.0200,10.7800,10.9528,19.6567,9.0782,0.0000,0.0000,36.7900,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
36,56EnNDPL2023/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,7.1166,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5773,28.2256,36.2423,0.0000,63.5076,42.7403,2.8901,13.0053,8.0965,9.6826,45.2591,0.0000,0.0000,0.0000,15.8033,0.0000,13.9178,6.0501,0.0000,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,8.4800,0.0000,0.0000,0.0000,12.8703,7.4276,4.3105,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3100,0.0000,0.0000,23.9200,9.0200,10.7800,10.9528,19.6567,9.0782,0.0000,0.0000,38.3600,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
37,56EnNDPL2023/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,7.9566,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.9852,28.2256,36.2423,0.0000,63.7668,40.9578,2.8901,13.0053,8.0965,9.6826,45.2591,0.0000,0.0000,0.0000,12.2720,0.0000,9.6651,6.0501,0.0000,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,8.4800,0.0000,0.0000,0.0000,12.8703,8.6671,4.3105,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3100,0.0000,0.0000,25.7800,8.9300,10.7800,10.9528,19.6567,12.7782,0.0000,0.0000,38.4900,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
38,56EnNDPL2023/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,9.1166,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.9852,28.2256,36.2423,0.0000,63.7668,40.9578,2.8901,13.0053,8.0965,9.6826,45.2591,0.0000,0.0000,0.0000,12.2720,0.0000,9.2785,6.0501,0.0000,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,8.4800,0.0000,0.0000,0.0000,12.8703,8.6671,4.3105,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.7338,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3100,0.0000,0.0000,27.7500,8.9300,10.7800,10.9528,19.6567,12.7782,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
39,56EnNDPL2023/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.0711,28.2256,36.2423,0.0000,63.7668,40.9578,2.8901,13.0053,8.0965,9.6826,45.2591,0.0000,0.0000,0.0000,12.2720,0.0000,9.2785,6.0501,0.0000,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,8.4800,0.0000,0.0000,0.0000,12.8703,8.6671,4.3105,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.7338,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3100,0.0000,0.0000,29.6700,8.9300,10.7800,10.9528,19.6567,12.7782,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
40,56EnNDPL2023/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,12.0465,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.0711,28.2256,36.2423,0.0000,63.7668,40.9578,2.8901,13.0053,8.0965,9.6826,45.2591,0.0000,0.0000,0.0000,12.2720,0.0000,9.2785,6.0501,0.0000,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,8.4800,0.0000,0.0000,0.0000,12.8703,8.6671,4.3105,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.7338,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3100,0.0000,0.0000,31.3100,8.9300,10.7800,10.9528,19.6567,12.7782,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
41,56EnNDPL2023/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,12.6432,0.0000,0.0000,0.0000,0.0000,0.0000,8.5522,0.0000,0.0000,3.1140,28.2256,36.2423,0.0000,63.7668,40.9578,2.8901,13.0053,8.0965,9.3114,45.2591,0.0000,0.0000,0.0000,12.2720,0.0000,9.2785,6.0501,0.0000,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,8.4800,0.0000,0.0000,0.0000,12.8703,8.6671,4.3105,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.7338,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.3100,0.0000,0.0000,32.4300,8.9300,10.7800,10.6306,19.6567,12.7782,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
42,56EnNDPL2023/08/23,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,13.2765,0.0000,0.0000,0.0000,0.0000,0.0000,7.8674,0.0000,0.0000,3.1140,28.2256,36.2423,0.0000,63.7668,40.9578,2.8901,13.0053,8.0965,9.3114,45.2591,0.0000,0.0000,0.0000,12.2720,0.0000,9.2785,6.0501,0.0000,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,8.4800,0.0000,0.0000,0.0000,12.8703,8.6671,4.3105,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.7338,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.3100,0.0000,0.0000,33.2100,8.9300,10.7800,10.6306,19.6567,12.7782,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
