NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD200327,77,19:00-19:15,1081,1138.83,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1129.42,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1125.68,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1121.05,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1112.05,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1108.22,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1126.6,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1121.44,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1121.17,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1119.61,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1124.49,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1120.74,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1116.81,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1116.38,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1076.5,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1075.67,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1050.96,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1050.64,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1026.7,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1020.02,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1380.2052,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1286.5652,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1310.070768,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1337.820768,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1301.314208,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1301.244208,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1301.153696,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1301.093696,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1171.225752,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1128.625752,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1094.945752,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1091.415752,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1090.665752,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1090.945752,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1084.865752,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1083.745752,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1126.075752,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1110.135752,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1094.705752,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1084.625752,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1074.465752,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1065.525752,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1062.075752,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1165.935752,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1226.505752,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1289.095752,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1245.355752,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1177.055752,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1113.875752,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1134.355752,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1100.565752,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1041.335752,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1045.035752,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1061.685752,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1068.345752,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1078.055752,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1131.399616,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1216.939616,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1236.259616,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1283.059616,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1297.489616,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1300.099616,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1269.179616,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1272.979616,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1277.119616,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1277.269616,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1308.629616,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1310.279616,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1302.97348,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1302.80348,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1311.28348,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1310.20348,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1307.34348,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1293.16348,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1309.10348,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1306.84348,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1324.00348,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1314.09348,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1317.13348,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1312.36348,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1291.96348,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1283.23348,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1274.75348,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1259.87348,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1237.45348,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1218.42348,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1203.59348,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1177.43348,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1165.80348,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1149.57348,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1200.93348,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1250.64348,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1340.643528,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1327.753528,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1242.952,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1285.312,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1271.722,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1269.182,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1280.192,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1278.932,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1274.732,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1273.502,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1276.632,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1270.752,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1272.022,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1272.512,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1275.192,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1275.362,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1336.482,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1336.552,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1326.832,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1329.952,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1334.812,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1334.492,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1258.822,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1197.832,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,139.99,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,133.77,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,133.58,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,139.2,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,133.77,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,133.77,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,133.19,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,133.19,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,134.69,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,134.03,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,133.45,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,133.45,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,130.26,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,130.26,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,129.68,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,129.68,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,129.38,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,129.38,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,129.38,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,129.38,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,132.46,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,132.46,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,131.82,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,131.59,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,131.31,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,131.31,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,130.85,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,130.85,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,133.04,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,131.08,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,131.18,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,130.88,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,132.57,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,132.57,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,133.24,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,133.24,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,132.44,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,130.69,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,127.98,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,126.22,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,126.91,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,126.56,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,126.56,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,126.56,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,128.74,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,130.9,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,144.45,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,144.45,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,141.22,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,141.22,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,141.22,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,141.22,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,142.4,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,142.4,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,142.4,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,142.4,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,142.95,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,143.59,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,143.81,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,143.4,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,143.76,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,145.52,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,145.52,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,145.52,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,145.55,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,145.55,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,145.55,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,145.38,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,148.12,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,148.11,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,147.97,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,148,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,147.65,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,146.95,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,146.79,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,150.48,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,150.49,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,150.28,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,150.28,0,0,0,0,0,0
