genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,7.20818945,0,0,0,11.7464688,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,7.0868721,20.0419857,0,,,0,34.8819328,2.66638185,,,22.7799187,,1.7228354,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.3587514,5.53782075,
12,0,0,0,7.20818945,0,0,0,11.7464688,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,7.0868721,20.0419857,0,,,0,34.8819328,1.7775879,,,22.7799187,,1.7228354,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,8.1028948,5.53782075,
13,0,0,0,7.20818945,0,0,0,11.7464688,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,7.0868721,20.0419857,0,,,0,34.8819328,0.88879395,,,22.7799187,,1.7228354,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,8.1028948,4.99402365,
14,0,0,0,7.20818945,0,0,0,11.7464688,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,7.0868721,20.0419857,0,,,0,34.8819328,0.6078798,,,22.7799187,,1.7228354,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,8.1028948,4.99402365,
15,0,0,0,7.20818945,0,0,0,11.7464688,,3.3005544,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,7.0868721,20.0419857,0,,,0,34.8819328,0,,,22.7799187,,1.6469024,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.3587514,4.99402365,
16,0,0,0,7.20818945,0,0,0,11.7464688,,3.3005544,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,7.0868721,20.0419857,0,,,0,34.8819328,0,,,22.7799187,,1.6469024,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.3587514,4.99402365,
17,0,0,0,7.20818945,0,0,0,11.7464688,,3.3005544,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,7.0868721,20.0419857,0,,,0,34.8819328,0,,,22.7799187,,1.6469024,,2.1834956,0,,,3.469928,7.1544528,4.45283575,0,7.3587514,4.99402365,
18,0,0,0,7.20818945,0,0,0,11.7464688,,3.3005544,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,7.0868721,20.0419857,0,,,0,34.8819328,0,,,22.7799187,,1.6469024,,2.1834956,0,,,3.469928,7.1544528,4.45283575,0,7.3587514,4.99402365,
19,0,0,0,7.20818945,0,0,0,11.7464688,,3.3005544,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,7.0868721,20.0419857,0,,,0,34.8819328,0,,,22.7799187,,1.6266536,,2.1834956,0,,,3.469928,7.1544528,4.45283575,0,8.1028948,4.99402365,
20,0,0,0,7.20818945,0,0,0,11.7464688,,3.3005544,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,7.0868721,20.0419857,0,,,0,34.8819328,0,,,22.7799187,,1.611467,,2.1834956,0,,,3.469928,7.1544528,4.45283575,0,8.1028948,4.99402365,
21,0,0,0,7.20818945,0,0,0,11.7464688,,3.3005544,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,7.0868721,20.0419857,0,,,0,34.8819328,0,,,22.7799187,,1.5979678,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4144356,4.99402365,
22,0,0,0,7.20818945,0,0,0,11.7464688,,3.3005544,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,7.0868721,20.0419857,0,,,0,34.8819328,0,,,22.7799187,,1.5827812,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4144356,4.99402365,
23,0,0,0,7.20818945,0,0,0,11.7464688,,3.3005544,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.652781,0,0,8.7356896,7.0868721,20.0419857,0,,,0,34.8819328,0,,,22.7799187,,1.4984112,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4144356,4.99402365,
24,0,0,0,7.20818945,0,0,0,11.7464688,,3.3005544,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,8.273419,0,0,8.7356896,7.0868721,20.0419857,0,,,0,34.8819328,0,,,22.7799187,,1.3887302,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4144356,4.99402365,
25,0,0,0,7.0329644,0,0,0,11.7464688,,3.3005544,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,8.273419,0,0,8.7356896,7.0868721,20.0419857,0,,,0,34.8819328,0,,,21.6426287,,1.3600444,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4144356,4.99402365,
26,0,0,0,7.0329644,0,0,0,11.7464688,,3.3005544,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,8.273419,0,0,8.7356896,7.0868721,20.0419857,0,,,0,34.8819328,0,,,21.6426287,,1.3195468,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4144356,4.99402365,
27,0,0,0,7.0329644,0,0,0,11.7464688,,3.3005544,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,8.273419,0,0,8.7356896,7.0868721,20.0419857,0,,,0,34.8819328,0,,,21.6426287,,1.3296712,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.3587514,4.99402365,
28,0,0,0,7.0329644,0,0,0,11.7464688,,3.3005544,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,8.273419,0,0,8.7356896,7.0868721,20.0419857,0,,,0,34.8819328,0,,,21.6426287,,1.3600444,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.3587514,4.99402365,
29,0,0,0,7.0329644,0,0,0,11.7464688,,3.3005544,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,8.273419,0,0,8.7356896,7.0868721,20.0419857,0,,,0,34.8819328,0,,,21.6426287,,1.4477892,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.3587514,4.99402365,
30,0,0,0,7.0329644,0,0,0,11.7464688,,3.3005544,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,7.0868721,20.0419857,0,,,0,34.8819328,0,,,21.6426287,,1.4781624,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.3587514,4.99402365,
31,0,0,0,7.0329644,0,0,0,11.7464688,,3.3005544,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,7.0868721,20.0419857,0,,,0,34.8819328,0,,,21.6426287,,1.4882868,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,8.1028948,4.99402365,
32,0,0,0,7.0329644,0,0,0,11.7464688,,3.3005544,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,7.0868721,20.0419857,0,,,0,34.8819328,0,,,21.6426287,,1.4882868,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,8.1028948,4.99402365,
33,0,0,0,7.0329644,0,0,0,11.7464688,,3.3005544,4.741594,6.6688182,4.9032676,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,7.0868721,20.0419857,0,,,0,35.3316249,0,,,21.6426287,,1.4882868,,2.1834956,0,,,3.469928,7.1544528,4.45283575,0,7.4144356,4.99402365,
34,0,0,0,7.0329644,0,0,0,11.7464688,,3.3005544,4.741594,6.6688182,4.9032676,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,7.0868721,20.0419857,0,,,0,35.3316249,0,,,21.6426287,,1.8848258,,2.1834956,0,,,3.469928,7.1544528,4.45283575,0,7.4144356,4.99402365,
35,0,0,0,7.0329644,0,0,0,11.7464688,,3.3005544,4.741594,6.6688182,4.9032676,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,7.0868721,20.0419857,0,,,0,35.3316249,0,,,21.6426287,,1.8848258,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4144356,4.99402365,
36,0,0,0,7.0329644,0,0,0,11.7464688,,3.3005544,4.741594,6.6688182,4.9032676,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,7.0868721,20.0419857,0,,,0,35.3316249,0,,,21.6426287,,1.8848258,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4144356,4.99402365,
37,0,0,0,7.0329644,0,0,0,11.7464688,,3.3005544,4.741594,6.6688182,4.9032676,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,7.0868721,20.0419857,0,,,0,35.3316249,0,,,21.6426287,,1.8848258,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4144356,4.99402365,
38,0,0,0,7.0329644,0,0,0,11.7464688,,3.3005544,4.741594,6.6688182,4.9032676,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,7.0868721,20.0419857,0,,,0,35.3316249,0,,,21.6426287,,1.8848258,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4144356,4.99402365,
39,0,0,0,7.0329644,0,0,0,11.7464688,,3.3005544,4.2927456,6.6688182,4.9032676,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,7.0868721,20.0419857,0,,,0,35.3316249,0,,,21.6426287,,1.8848258,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4144356,4.99402365,
40,0,0,0,7.0329644,0,0,0,11.7464688,,3.3005544,4.2927456,6.6688182,4.9032676,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,7.0868721,20.0419857,0,,,0,35.3316249,0,,,21.6426287,,1.8848258,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4144356,4.99402365,
41,0,0,0,6.9970208,0,0,0,11.7088488,,3.3005544,2.1463728,6.6688182,4.9032676,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,7.0868721,20.0419857,0,,,0,35.3316249,0,,,21.6426287,,1.8848258,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4144356,4.99402365,
42,0,0,0,6.9970208,0,0,0,11.7088488,,3.3005544,0,6.6688182,4.9032676,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,7.0868721,20.0419857,0,,,0,35.3316249,0,,,21.6426287,,1.8848258,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4144356,4.99402365,
43,0,0,0,6.9970208,0,0,0,11.7088488,,3.3005544,0,6.6688182,4.9032676,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,7.0868721,20.0419857,0,,,0,35.3316249,0,,,21.6426287,,1.9607588,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4144356,4.99402365,
44,0,0,0,6.9970208,0,0,0,11.7088488,,3.3005544,0,6.6688182,4.9032676,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,7.0868721,20.0419857,0,,,0,35.3316249,0,,,21.6426287,,1.9607588,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4144356,4.99402365,
45,0,0,0,6.9970208,0,0,0,11.7088488,,3.3005544,0,6.6688182,4.9032676,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,7.0868721,20.0419857,0,,,0,35.3316249,0,,,21.6426287,,1.9607588,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4144356,4.99402365,
46,0,0,0,6.9970208,0,0,0,11.7088488,,3.3005544,0,6.6688182,4.9032676,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,7.0868721,20.0419857,0,,,0,35.3316249,0,,,21.6426287,,1.9607588,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4144356,4.99402365,
47,0,0,0,6.9970208,0,0,0,11.7088488,,3.3005544,0,6.6688182,4.9032676,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,7.0868721,20.0419857,0,,,0,35.3316249,0,,,21.6426287,,2.008006,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4144356,4.99402365,
48,0,0,0,6.9970208,0,0,0,11.7088488,,3.3005544,0,6.6688182,4.9032676,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,7.0868721,20.0419857,0,,,0,35.3316249,0,,,21.6426287,,2.008006,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4144356,4.99402365,
49,0,0,0,6.94460305,0,0,0,11.7088488,,1.1001848,0,6.6688182,4.9032676,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,7.0868721,20.0419857,0,,,0,35.3316249,0,,,21.6426287,,2.008006,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4144356,4.99402365,
50,0,0,0,6.94460305,0,0,0,11.7088488,,1.1001848,0,6.6688182,4.9032676,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.7356896,7.0868721,20.0419857,0,,,0,35.3316249,0,,,21.6426287,,2.008006,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4144356,4.99402365,
51,0,0,0,6.94460305,0,0,0,11.7088488,,2.2003696,0,6.6688182,4.9032676,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.7356896,7.0868721,20.0419857,0,,,0,35.3316249,0,,,21.6426287,,2.008006,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4144356,4.99402365,
52,0,0,0,6.94460305,0,0,0,11.7088488,,2.2003696,0,6.6688182,4.9032676,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.7356896,7.0868721,20.0419857,0,,,0,35.3316249,0,,,21.6426287,,2.008006,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4144356,4.99402365,
53,0,0,0,6.94460305,0,0,0,11.7088488,,2.2003696,0,6.6688182,4.9032676,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.7356896,7.0868721,20.0419857,0,,,0,35.3316249,0,,,21.6426287,,2.008006,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4144356,4.99402365,
54,0,0,0,6.94460305,0,0,0,11.7088488,,2.2003696,0,6.6688182,4.9032676,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.7356896,7.0868721,20.0419857,0,,,0,35.3316249,0,,,21.6426287,,2.008006,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4144356,4.99402365,
55,0,0,0,6.94460305,0,0,0,11.7088488,,2.2003696,0,6.6688182,4.9032676,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.7356896,7.0868721,20.0419857,0,,,0,35.3316249,0,,,21.6426287,,2.008006,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4144356,4.99402365,
56,0,0,0,6.94460305,0,0,0,11.7088488,,2.2003696,0,6.6688182,4.9032676,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.223132,0,0,8.7356896,7.0868721,20.0419857,0,,,0,35.3316249,0,,,21.6426287,,2.008006,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4144356,4.99402365,
