Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,115.87,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,142.78,23.24,21.76,26.96,46.40,147.52,0.00,0.00,0.00,0.00,0.55,48.10,9.06,0.00,12.00,41.83,0.00,0.00,0.51,53.00,8.82,21.62,72.21,80.88,3.31,5.38,13.98,26.85,19.81,18.64,31.51,0.00,11.62,8.97,0.00,1.47,0.00,0.00,960.00,0.00,0.45,3.34,3.23,0.00,200.00,3.52,3.30,22.48,0.00,14.66,15.05,5.02,5.01,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,0.98,1.44,1.02,0.18,1.89,0.26,1.98,2.18,1.62,0.65,3.98,14.26,14.26,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
21:00-21:15,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,115.87,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,142.78,23.24,21.76,26.96,46.40,147.52,0.00,0.00,0.00,0.00,0.55,48.10,9.06,0.00,12.00,41.83,0.00,0.00,0.51,53.00,8.82,21.62,72.21,80.88,3.31,5.38,28.05,26.85,19.81,27.97,31.51,0.00,11.62,8.97,0.00,1.47,0.00,0.00,960.00,0.00,0.45,3.34,3.28,0.00,200.00,3.52,3.30,22.48,0.00,14.66,15.02,5.01,5.01,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,0.98,1.44,1.02,0.18,1.89,0.26,1.98,2.18,1.62,0.65,3.99,14.46,14.46,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
20:45-21:00,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,115.87,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,142.78,23.24,21.76,26.96,46.40,147.52,0.00,0.00,36.49,0.00,0.83,48.10,9.06,4.09,12.00,41.83,0.00,0.00,0.64,53.00,8.82,21.62,35.71,80.88,3.31,5.38,35.71,26.85,19.81,27.97,50.59,0.00,11.62,8.97,0.00,1.47,0.00,0.00,960.00,0.00,0.45,3.34,3.61,0.00,200.00,3.52,3.30,22.48,0.00,14.66,15.01,5.00,5.00,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.82,2.21,1.79,6.30,1.96,0.98,1.44,1.07,0.18,1.89,0.26,1.98,2.18,1.62,0.50,3.99,14.90,14.90,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,1.34,3.59,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
20:30-20:45,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,115.87,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,142.78,23.24,21.76,26.96,46.40,147.52,0.00,0.00,36.49,0.00,0.83,64.22,9.06,10.80,12.00,41.83,0.00,0.00,0.64,53.00,8.82,21.62,35.71,80.88,3.31,5.38,42.15,26.85,29.72,27.97,50.59,0.00,11.62,8.97,0.00,1.47,0.00,0.00,960.00,0.00,0.45,3.34,3.66,0.00,200.00,3.52,3.30,22.48,0.00,14.66,14.96,4.99,4.99,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.82,2.21,1.79,6.30,1.96,0.98,1.44,1.02,0.18,1.89,0.26,1.98,2.18,1.62,0.50,4.19,14.91,14.91,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,1.34,3.59,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
20:15-20:30,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,131.90,0.00,320.00,0.00,0.00,115.87,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,142.78,23.24,21.76,26.96,46.40,147.52,0.00,0.00,36.49,48.50,1.11,64.22,18.13,10.80,12.00,41.83,0.00,0.00,0.71,53.00,8.82,0.00,35.71,39.14,3.31,10.49,42.15,40.61,29.72,27.97,50.59,0.00,11.62,8.97,6.55,1.47,0.00,0.00,960.00,0.00,0.45,3.34,3.69,0.00,200.00,3.52,3.30,44.10,0.00,5.64,14.95,4.98,5.00,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.82,2.21,1.79,6.30,1.96,0.98,1.44,1.12,0.18,1.89,0.26,1.98,2.18,1.62,0.50,4.30,15.17,15.17,2.49,0.33,2.45,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,1.34,3.59,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
20:00-20:15,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.87,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,142.78,23.24,21.76,26.96,46.40,147.52,0.00,0.00,36.49,48.50,1.11,64.22,30.21,16.11,12.00,41.83,0.00,0.00,0.78,53.00,8.82,0.00,35.71,39.14,52.99,10.49,42.15,40.61,29.72,37.37,50.59,0.00,23.24,8.97,19.66,1.47,0.00,0.00,960.00,0.00,0.45,3.34,3.70,0.00,200.00,3.52,3.30,44.10,0.00,5.64,14.91,4.97,4.97,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.82,2.21,1.79,6.30,1.96,0.98,1.44,1.12,0.18,1.89,0.26,1.98,2.18,1.62,0.50,4.16,15.23,15.23,2.49,0.98,2.45,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,1.34,3.59,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
19:45-20:00,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.87,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,142.78,23.24,21.76,26.96,46.40,147.52,0.00,0.00,36.49,5.64,1.11,64.22,30.21,16.11,12.00,41.83,0.00,0.00,0.78,53.00,8.82,0.00,35.71,39.14,52.99,10.49,42.15,40.61,29.72,37.37,50.59,3.91,23.24,8.97,19.66,1.47,0.00,0.00,960.00,0.00,0.45,3.26,9.01,0.00,200.00,3.57,3.30,44.10,0.00,48.50,14.90,4.97,4.96,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.82,2.21,1.79,6.30,1.96,0.98,1.44,1.12,0.18,1.89,0.26,1.98,2.18,1.62,0.50,4.05,12.03,12.03,2.49,0.98,2.45,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,1.34,3.59,3.56,0.00,0.02,0.00,0.02,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
19:30-19:45,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.87,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,142.78,23.24,21.76,26.96,46.40,147.52,0.00,0.00,36.49,5.64,1.11,64.22,30.21,16.11,12.00,41.83,0.00,0.00,0.78,53.00,8.82,27.35,35.71,39.14,11.04,10.49,42.15,40.61,29.72,37.37,50.59,33.88,23.24,8.97,19.66,1.47,0.00,0.00,960.00,0.00,0.45,3.26,9.02,0.00,200.00,3.57,3.30,16.76,0.00,48.50,14.52,4.84,4.85,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.82,2.21,1.79,6.30,1.96,0.98,1.44,1.02,0.18,1.89,0.26,1.98,2.18,1.62,0.50,4.00,11.31,11.31,2.49,0.98,2.45,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,1.34,3.59,3.56,0.00,0.02,0.00,0.02,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
19:15-19:30,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.87,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,142.78,23.24,21.76,26.96,46.40,147.52,0.00,12.97,36.49,5.64,1.11,64.22,30.21,16.11,12.00,41.83,0.00,0.00,0.78,53.00,8.82,31.13,35.71,39.14,3.31,5.38,42.15,40.61,29.72,37.37,50.59,33.88,23.24,8.97,19.66,1.47,0.00,0.00,960.00,0.00,0.45,3.26,9.19,0.00,200.00,3.57,3.30,0.00,0.00,48.50,14.24,4.75,4.74,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.82,2.21,1.79,6.30,1.96,1.05,1.51,1.07,0.18,1.89,0.26,1.98,2.18,1.62,0.50,3.88,11.18,11.18,2.49,0.98,2.45,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,1.34,3.59,3.56,0.00,0.02,0.00,0.02,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
19:00-19:15,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.87,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,142.78,23.24,21.76,26.96,46.40,147.52,0.00,12.97,36.49,5.64,1.11,64.22,30.21,16.11,12.00,41.83,0.00,0.00,0.78,53.00,8.82,31.13,35.71,39.14,3.31,5.38,42.15,40.61,29.72,37.37,50.59,33.88,23.24,8.97,19.66,1.47,0.00,0.00,960.00,0.00,0.45,3.26,9.28,0.00,200.00,3.57,3.30,0.00,0.00,48.50,13.97,4.66,4.64,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.82,2.21,1.79,6.30,1.96,1.05,1.51,1.12,0.18,1.89,0.26,1.98,2.18,1.62,0.50,3.84,11.06,11.06,2.49,0.98,2.45,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,1.34,3.59,3.56,0.00,0.02,0.00,0.02,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
18:45-19:00,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.87,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,142.78,23.24,21.76,26.96,46.40,147.52,0.00,12.97,36.49,5.64,1.11,64.22,30.21,16.11,12.00,41.83,0.00,0.00,0.78,53.00,8.82,31.13,35.71,39.14,3.31,10.49,42.15,40.61,29.72,37.37,50.59,33.88,23.24,9.61,19.66,1.47,0.00,0.00,960.00,0.00,0.45,3.26,9.35,0.00,200.00,3.57,3.45,0.00,0.00,48.50,13.75,4.58,4.59,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.82,2.21,1.79,6.30,1.96,1.05,1.51,1.12,0.18,1.89,0.26,1.98,2.18,1.62,0.50,3.72,11.03,11.03,2.49,0.98,2.45,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,1.34,3.59,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.02,2.25,0.00,0.00,0.68,1.74
18:30-18:45,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.87,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,142.78,23.24,21.76,26.96,46.40,147.52,0.00,12.97,36.49,5.64,1.11,64.22,30.21,16.11,12.00,41.83,0.00,0.00,0.78,53.00,8.82,31.13,35.71,39.14,3.31,10.49,42.15,40.61,29.72,37.37,50.59,33.88,23.24,9.61,19.66,1.47,0.00,0.00,960.00,0.00,0.45,3.26,9.35,0.00,200.00,3.57,3.45,0.00,0.00,48.50,13.55,4.51,4.52,300.00,300.00,0.26,200.00,200.00,200.00,1.92,6.82,2.21,1.79,6.30,1.96,1.05,1.51,1.12,0.18,1.89,0.26,1.98,2.18,1.62,0.50,3.70,10.86,10.86,2.49,0.98,2.45,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,1.34,3.59,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.02,2.25,0.00,0.00,0.68,1.74
18:15-18:30,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.87,104.75,271.41,0.01,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,142.78,23.24,21.76,26.96,46.40,147.52,0.00,12.97,36.49,5.64,1.11,64.22,30.21,16.11,12.00,41.83,0.00,0.00,0.78,53.00,9.41,31.13,35.71,39.14,3.31,10.49,42.15,40.61,29.72,37.37,50.59,33.88,11.62,9.61,19.66,1.47,0.00,0.00,960.00,0.00,0.45,3.26,9.38,0.00,200.00,3.57,3.45,0.00,0.00,48.50,8.94,2.98,2.97,300.00,300.00,1.47,2.51,200.00,200.00,1.92,6.82,2.21,1.79,6.30,1.96,1.05,1.51,1.12,0.18,1.89,0.26,1.98,2.18,1.62,0.85,3.69,10.23,10.23,2.49,0.98,2.45,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,1.34,3.59,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.02,2.25,0.00,0.00,0.68,1.74
18:00-18:15,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,115.87,104.75,271.41,0.02,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,142.78,23.24,21.76,26.96,46.40,147.52,0.00,12.97,36.49,5.64,0.91,64.22,18.13,10.78,12.00,41.83,0.00,0.00,0.78,53.00,9.41,31.13,35.71,39.14,3.31,10.49,13.98,26.99,29.72,27.97,31.51,7.82,11.62,9.61,6.55,1.47,0.00,0.00,960.00,0.00,0.45,3.26,9.53,0.00,200.00,3.57,3.45,0.00,0.00,48.50,8.91,2.97,2.98,0.43,0.09,3.42,5.61,0.33,0.67,1.92,6.82,2.21,1.79,6.30,1.96,1.05,1.51,1.07,0.18,1.89,0.26,1.98,2.18,1.62,0.85,1.57,5.35,5.35,2.49,0.33,2.45,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,1.34,3.59,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.02,2.25,0.00,0.00,0.68,1.74
17:45-18:00,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,115.87,104.75,271.41,0.37,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,142.78,23.24,21.76,26.96,46.40,147.52,0.00,12.97,36.49,5.64,0.91,64.22,9.06,5.40,12.00,41.83,0.00,0.00,0.64,53.00,10.00,31.13,35.71,39.14,3.31,10.49,0.00,13.43,19.81,18.64,31.51,3.26,11.62,9.61,1.10,1.47,0.00,0.00,940.00,0.00,0.45,3.49,9.66,0.00,200.00,3.57,100.00,0.00,0.00,48.50,7.80,2.60,2.61,3.29,0.66,5.88,6.50,1.67,3.33,1.92,6.82,2.21,1.79,6.30,1.96,1.05,1.51,1.12,0.18,1.89,0.26,1.98,2.18,1.62,0.85,1.44,5.05,5.05,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,1.34,3.59,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.02,2.25,0.00,0.00,0.68,1.74
17:30-17:45,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,115.87,104.75,271.41,1.67,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,142.78,23.24,21.76,26.96,46.40,147.52,0.00,12.97,36.49,5.64,0.83,47.91,9.06,4.09,12.00,41.83,0.00,0.00,0.51,53.00,10.00,31.13,35.71,42.53,3.31,10.49,0.00,0.00,19.81,18.64,31.51,0.00,11.62,9.61,1.10,1.47,0.00,0.00,940.00,0.00,0.45,3.49,9.70,0.00,200.00,3.57,100.00,0.00,0.00,45.12,7.83,2.61,2.61,11.85,2.37,10.48,6.50,3.00,6.00,1.92,6.82,2.21,1.79,6.30,1.96,1.05,1.51,1.12,0.18,1.89,0.26,1.98,2.18,1.62,0.85,1.41,4.97,4.97,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,1.34,3.59,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.02,2.25,0.00,0.00,0.68,1.74
17:15-17:30,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,115.87,104.75,271.41,3.98,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,142.78,23.24,21.76,26.96,46.40,147.52,0.00,12.97,36.49,5.64,0.53,46.80,9.06,0.00,12.00,41.83,0.00,0.00,0.39,53.00,10.00,31.13,35.71,48.17,52.99,10.49,0.00,0.00,19.81,18.64,31.51,0.00,11.62,9.61,1.10,1.47,0.00,0.00,940.00,0.00,0.45,3.49,9.93,0.00,2.90,3.57,100.00,0.00,0.00,39.48,7.78,2.59,2.60,26.83,5.36,15.97,6.50,5.67,11.33,1.92,6.82,2.16,1.79,6.30,1.96,1.05,1.51,1.12,0.18,1.89,0.26,1.98,2.18,1.62,1.29,1.46,3.80,3.80,2.49,0.00,2.44,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,1.34,3.59,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.02,2.25,0.00,0.00,0.68,1.74
17:00-17:15,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,115.87,104.75,271.41,7.26,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,142.78,23.24,21.76,26.96,46.40,147.52,0.00,12.97,36.49,5.64,0.28,31.20,9.06,0.00,12.00,41.83,0.00,0.00,0.39,53.00,10.00,31.13,35.71,53.81,52.99,10.49,0.00,0.00,9.91,18.64,31.51,0.00,11.62,9.61,1.10,1.47,0.00,0.00,940.00,0.00,0.45,3.49,9.97,0.00,10.22,3.57,100.00,0.00,0.00,33.84,7.60,2.53,2.54,45.14,9.03,22.36,9.00,8.00,16.00,1.92,6.82,2.16,1.79,6.30,1.96,1.05,1.51,1.12,0.18,1.89,0.26,1.98,2.18,1.62,1.29,1.38,3.57,3.57,2.49,0.00,2.44,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,1.34,3.59,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.02,2.25,0.00,0.00,0.68,1.74
16:45-17:00,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,115.87,104.75,271.41,11.01,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,142.78,23.24,21.76,26.96,46.40,147.52,0.00,12.97,36.49,5.64,0.28,16.06,9.06,0.00,12.00,41.83,0.00,0.00,0.39,53.00,10.00,31.13,35.71,87.65,3.31,10.49,0.00,0.00,9.91,18.64,31.51,0.00,11.62,9.61,6.55,1.47,0.00,0.00,940.00,0.00,0.45,3.49,3.10,0.00,17.52,3.48,100.00,0.00,0.00,0.00,7.72,2.58,2.57,64.73,12.94,29.17,12.31,9.67,19.33,1.92,6.82,2.16,1.79,6.30,1.96,1.05,1.51,1.12,0.18,1.89,0.26,1.98,2.18,1.62,1.29,1.38,3.67,3.67,2.49,0.00,2.44,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,1.34,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.02,2.25,0.00,0.00,0.68,1.74
16:30-16:45,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,115.87,104.75,271.41,14.97,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,142.78,23.24,21.76,26.96,46.40,147.52,0.00,12.97,36.49,5.64,0.25,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.39,53.00,10.00,31.13,35.71,87.65,3.31,10.49,0.00,0.00,0.00,18.64,31.51,0.00,11.62,9.61,6.55,1.47,0.00,0.00,940.00,0.00,0.45,3.49,3.10,0.00,25.84,3.48,100.00,0.00,0.00,0.00,7.69,2.56,2.57,84.59,16.92,36.23,15.86,13.00,26.00,1.92,6.82,2.16,1.79,6.30,1.96,1.05,1.51,1.07,0.18,1.89,0.26,1.98,2.18,1.62,1.29,1.35,3.70,3.70,2.49,0.00,2.44,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,1.34,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.02,2.25,0.00,0.00,0.68,1.74
16:15-16:30,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,115.87,104.75,271.41,18.81,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,142.78,23.24,21.76,26.96,46.40,147.52,0.00,12.97,36.49,5.64,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.26,53.00,10.00,31.13,35.71,87.65,3.31,10.49,0.00,0.00,0.00,18.64,31.51,0.00,11.62,9.61,6.55,1.47,0.00,0.00,940.00,0.00,0.45,3.49,3.10,0.00,36.35,3.48,100.00,0.00,0.00,0.00,7.84,2.62,2.61,105.24,21.05,42.62,19.56,16.33,32.67,1.92,7.24,2.16,1.79,6.30,1.96,1.05,1.51,1.12,0.18,1.89,0.26,1.98,2.18,1.62,1.29,1.34,3.83,3.83,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,1.34,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.02,2.25,0.00,0.00,0.68,1.74
