timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
17,NDPL,74DSNDPL2024/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.0241,55.9120,0.0000,0.0000,0.0000,0.0000,7.7400,125.5600,45.3100,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1600,27.2500,35.1900,0.0000,60.3300,41.3800,3.8600,6.7600,3.8600,13.1200,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,0.0000,11.8000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4900,11.7100,8.6100,5.4100,14.6500,0.0000,0.0000,0.5300,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.6900,6.7600,0.0000,0.0000,0.0000,7.2900,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,1113.1938,576.62,-24.74,14.1944,0.00,1650.8794
18,NDPL,74DSNDPL2024/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.0241,55.9120,0.0000,0.0000,0.0000,0.0000,7.7400,125.5600,45.3100,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.8600,27.2500,35.1900,0.0000,60.3300,41.3800,3.8600,6.7600,3.8600,13.1200,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,0.0000,11.8000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4900,11.7100,8.6100,5.4100,14.6500,0.0000,0.0000,0.5300,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.6900,6.7600,0.0000,0.0000,0.0000,7.2900,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,1110.0638,557.30,-23.07,14.0059,0.00,1630.2879
19,NDPL,74DSNDPL2024/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.0241,55.9120,0.0000,0.0000,0.0000,0.0000,7.7400,125.5600,45.3100,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.8600,27.2500,35.1900,0.0000,60.3300,41.3800,3.8600,6.7600,3.8600,13.1200,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,0.0000,11.8000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4900,11.7100,8.6100,5.4100,14.6500,0.0000,0.0000,0.5300,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.6900,6.7600,0.0000,0.0000,0.0000,7.2900,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,1108.7438,497.30,-12.69,14.4988,0.00,1578.8550
20,NDPL,74DSNDPL2024/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.0241,55.9120,0.0000,0.0000,0.0000,0.0000,7.7400,125.5600,45.3100,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.8600,27.2500,35.1900,0.0000,60.3300,41.3800,3.8600,6.7600,3.8600,13.1200,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,0.0000,11.8000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4900,11.7100,8.6100,5.4100,14.6500,0.0000,0.0000,0.5300,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.6900,6.7600,0.0000,0.0000,0.0000,7.2900,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,14.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,1107.6538,460.30,0.00,14.8004,0.00,1553.1534
21,NDPL,74DSNDPL2024/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,0.0000,10.0241,55.9120,0.0000,0.0000,0.0000,0.0000,7.7400,125.5600,45.3100,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.8600,27.2500,35.1900,0.0000,60.3300,41.3800,3.8600,6.7600,3.8600,13.1200,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,0.0000,11.8000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4900,11.7100,8.6100,5.4100,14.6500,1.0600,0.0000,0.5300,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.6900,6.6100,0.0000,0.0000,0.0000,7.1500,6.9900,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000,0.0000,1122.8238,440.76,0.00,15.8221,0.00,1547.7617
22,NDPL,74DSNDPL2024/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,0.0000,10.0241,55.9120,0.0000,0.0000,0.0000,0.0000,7.7400,125.5600,45.3100,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.8600,27.2500,35.1900,0.0000,60.3300,41.3800,3.8600,6.7600,3.8600,13.1200,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,0.0000,11.8000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4900,11.7100,8.6100,5.4100,14.6500,1.0600,0.0000,0.5300,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.6900,6.6100,0.0000,0.0000,0.0000,7.1500,6.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000,0.0000,1122.0838,421.76,0.00,15.9755,0.00,1527.8683
23,NDPL,74DSNDPL2024/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.0241,55.9120,0.0000,0.0000,0.0000,0.0000,17.6900,125.5600,45.3100,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,3.8600,27.2500,35.1900,0.0000,60.3300,41.3800,3.8600,6.7600,3.8600,13.1200,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,0.0000,11.8000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4900,11.7100,8.6100,5.4100,14.6500,1.0600,0.0000,0.5300,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.6900,6.6100,0.0000,0.0000,1.2200,7.1500,6.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000,0.0000,1117.0738,391.76,0.00,16.1854,0.00,1492.6484
24,NDPL,74DSNDPL2024/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.0241,55.9120,0.0000,0.0000,0.0000,0.0000,17.6900,125.5600,45.3100,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,3.8600,27.2500,35.1900,0.0000,60.3300,41.3800,3.8600,6.7600,3.8600,13.1200,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,0.0000,11.8000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,12.4900,11.7100,8.6100,5.4100,14.6500,1.0600,0.0000,0.5300,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.6900,6.6100,0.0000,0.0000,2.6900,7.1500,6.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000,0.0000,1118.2838,359.76,0.00,16.4644,0.00,1461.5794
25,NDPL,74DSNDPL2024/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.0241,55.9120,0.0000,0.0000,0.0000,0.0000,17.6900,125.5600,45.3100,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1600,27.2500,35.1900,0.0000,60.3300,41.3800,3.8600,6.7600,3.8600,13.1200,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,0.0000,11.8000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,8.3300,11.7100,8.6100,5.4100,14.6500,1.0600,0.0000,0.5300,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.6900,6.3700,0.0000,4.6701,5.4800,7.0100,6.9900,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,1.0000,13.1800,0.0000,0.0000,0.0000,1128.8939,339.76,0.00,16.6823,0.00,1451.9716
26,NDPL,74DSNDPL2024/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.0241,55.9120,0.0000,0.0000,0.0000,0.0000,17.6900,125.5600,45.3100,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,6.1600,27.2500,35.1900,0.0000,60.3300,41.3800,3.8600,6.7600,3.8600,13.1200,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,0.0000,11.8000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,8.3300,11.7100,8.6100,5.4100,14.6500,2.2600,0.0000,0.5300,3.8700,0.0000,0.0000,0.0000,30.0000,0.0000,0.6900,6.3700,0.0000,9.6697,10.4600,7.0100,6.9900,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,2.0000,13.1800,0.0000,0.0000,0.0800,1140.2435,304.76,0.00,17.0296,0.00,1427.9739
27,NDPL,74DSNDPL2024/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.0241,55.9120,0.0000,0.0000,0.0000,0.0000,17.6900,125.5600,45.3100,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,6.1600,27.2500,35.1900,0.0000,60.3300,41.3800,3.8800,6.8700,4.6200,13.1200,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,0.0000,11.8000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,8.3300,11.7100,8.6100,5.4100,14.6500,14.7100,0.0000,0.5300,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,0.6900,6.3700,0.0000,12.7996,15.9800,7.0100,6.9900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,5.0000,13.1800,0.0000,0.0000,0.8100,1161.5234,209.76,0.00,17.9801,0.00,1353.3033
28,NDPL,74DSNDPL2024/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.0241,55.9120,0.0000,0.0000,0.0000,0.0000,17.6900,125.5600,45.3100,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,6.1600,27.2500,35.1900,0.0000,60.3300,41.3800,3.8800,6.8700,3.8600,13.1200,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,0.0000,11.8000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,8.3300,11.7100,8.6100,5.4100,14.6500,14.7100,0.0000,0.5300,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,0.6900,6.3700,0.0000,14.6976,22.5100,7.0100,6.9900,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,8.0000,13.1800,0.0000,0.0000,1.3000,1172.3514,178.76,0.00,18.3155,0.00,1332.7959
29,NDPL,74DSNDPL2024/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.0241,55.9120,0.0000,0.0000,0.0000,0.0000,17.6900,125.5600,45.3100,0.0000,69.6064,0.0000,0.0000,70.4200,0.0000,231.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.8600,27.2600,35.1800,0.0000,60.3300,41.3800,3.8800,6.8700,3.8600,13.1200,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,11.8000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,8.3300,11.7100,8.6100,5.4100,14.6500,14.7100,0.0000,0.5300,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,0.6900,6.3700,0.0000,19.1996,29.9400,6.8800,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,11.0000,13.1800,0.0000,0.0000,1.9400,1146.2134,206.42,0.00,17.9880,0.00,1334.6454
30,NDPL,74DSNDPL2024/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.0241,55.9120,0.0000,0.0000,0.0000,0.0000,17.6900,125.5600,45.3100,0.0000,69.6064,0.0000,0.0000,70.4200,0.0000,193.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.8600,27.2600,35.1800,0.0000,60.3300,41.3800,3.9200,6.9200,3.8600,13.1200,43.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,11.8000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,8.3300,11.7100,8.6100,5.4100,14.6500,14.7100,0.0000,0.5300,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,0.6900,6.3700,0.0000,19.1997,37.9100,6.8800,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,16.0000,13.1800,0.0000,0.0000,2.7200,1121.4235,217.22,0.00,18.2569,0.00,1320.3866
31,NDPL,74DSNDPL2024/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.0241,55.9120,0.0000,0.0000,0.0000,0.0000,17.6900,125.5600,45.3100,0.0000,69.6064,0.0000,0.0000,70.4200,0.0000,150.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.8600,27.2600,35.1800,0.0000,60.1500,41.3800,3.9200,6.9200,3.8600,6.7600,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,11.8000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,8.3300,11.7100,8.6100,5.4100,14.6500,14.7100,0.0000,0.1500,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,0.6900,6.3700,0.0000,20.2000,45.8800,6.8800,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,19.0000,13.1800,0.0000,0.0000,3.5800,1064.5638,265.16,0.00,16.6381,0.00,1313.0857
32,NDPL,74DSNDPL2024/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.0241,55.9120,0.0000,0.0000,0.0000,0.0000,17.6900,125.5600,45.3100,0.0000,69.6064,0.0000,0.0000,70.4200,0.0000,150.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.8600,27.2600,35.1800,0.0000,60.1500,41.3800,3.9200,6.9200,3.8600,6.7600,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,11.8000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,8.3300,11.7100,8.6100,5.4100,14.6500,14.7100,0.0000,0.1500,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,0.6900,6.3700,0.0000,20.2005,54.0600,6.8800,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,25.0000,13.1800,0.0000,0.0000,4.4900,1079.6543,244.76,0.00,16.9362,0.00,1307.4781
33,NDPL,74DSNDPL2024/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.0241,55.9120,0.0000,0.0000,0.0000,0.0000,17.6900,125.5600,45.3100,0.0000,69.6064,0.0000,0.0000,70.4200,0.0000,150.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.8600,27.2600,35.1800,0.0000,60.1500,41.3800,3.9200,6.9200,3.8600,6.7600,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,11.8000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,8.3300,11.7100,8.6100,5.1100,14.6500,1.5100,0.0000,0.7600,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,0.6900,6.2200,0.0000,20.2004,62.4000,6.7300,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,30.0000,13.1800,0.0000,0.0000,5.4100,1076.5542,290.76,0.00,16.5238,0.00,1350.7904
34,NDPL,74DSNDPL2024/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.0241,55.9120,0.0000,0.0000,0.0000,0.0000,17.6900,125.5600,45.3100,0.0000,69.6064,0.0000,0.0000,70.4200,0.0000,150.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.8600,27.2600,35.1800,0.0000,60.1500,41.3800,3.9200,6.9200,3.8600,6.7600,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,8.3300,11.7100,8.6100,5.1100,14.6500,1.0600,0.0000,0.7600,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,0.6900,6.2200,0.0000,22.2000,70.8300,6.7300,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,37.0000,13.1800,0.0000,0.0000,6.3000,1092.8838,274.76,0.00,16.7785,0.00,1350.8653
35,NDPL,74DSNDPL2024/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.0241,55.9120,0.0000,0.0000,0.0000,0.0000,17.6900,125.5600,45.3100,0.0000,69.6064,0.0000,0.0000,70.4200,0.0000,150.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.8600,27.2600,35.1800,0.0000,60.1500,41.3800,3.9200,6.9200,3.8600,6.7600,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,9.8100,9.4500,8.3300,11.7100,8.6100,5.1100,14.6500,4.1500,0.0000,0.7600,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,0.6900,6.2200,0.0000,22.2000,78.9800,6.7300,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,43.0000,13.1800,0.0000,0.0000,7.1600,1110.1538,266.76,0.00,16.9908,0.00,1359.9230
36,NDPL,74DSNDPL2024/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,10.0241,55.9120,0.0000,0.0000,0.0000,0.0000,17.6900,125.5600,45.3100,0.0000,69.6064,0.0000,0.0000,70.4200,0.0000,150.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.8600,27.2600,35.1800,0.0000,60.1500,41.3800,3.9200,6.9200,3.8600,6.7600,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,11.4500,9.4500,8.3300,11.7100,8.6100,5.1100,14.6500,4.1500,0.0000,0.7600,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,0.6900,6.2200,0.0000,22.2000,86.9800,6.7300,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,50.0000,13.1800,0.0000,0.0000,8.0200,1127.8238,245.76,0.00,17.3156,0.00,1356.2682
