genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
1,0,0,0,7.52037433488,0,0,0,9.84757394148,,3.150328896,9.84695184,11.8970078084,8.530696328495,0,0,0,12.498887564625,281.62407975823,10.66025850582,14.492943825745,2.7637097004,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,4.67097920377,1.76671809556,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,34.16158152,4.60145101075,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.13380832,8.6041456215,
2,0,0,0,7.52037433488,0,0,0,9.84757394148,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.498887564625,281.62407975823,10.66025850582,14.492943825745,2.7637097004,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,4.67097920377,1.76671809556,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,34.16158152,4.60145101075,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.13380832,8.6041456215,
3,0,0,0,7.52037433488,0,0,0,9.84757394148,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.498887564625,281.62407975823,10.66025850582,14.492943825745,2.7637097004,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,4.67097920377,1.76671809556,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,34.16158152,4.60145101075,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.13380832,8.6041456215,
4,0,0,0,7.52037433488,0,0,0,9.84757394148,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.498887564625,281.62407975823,10.66025850582,14.492943825745,2.7637097004,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,4.67097920377,1.76671809556,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,34.16158152,4.60145101075,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.13380832,8.6041456215,
5,0,0,0,7.52037433488,0,0,0,9.84757394148,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.498887564625,281.62407975823,10.66025850582,14.492943825745,2.7637097004,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,4.67097920377,1.76671809556,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,34.16158152,4.60145101075,,,17.87643300575,,0,,0.587932884,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.13380832,8.6041456215,
6,0,0,0,7.52037433488,0,0,0,9.84757394148,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.62407975823,10.66025850582,14.492943825745,2.7637097004,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,4.67097920377,1.76671809556,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,34.16158152,4.60145101075,,,17.87643300575,,0,,0.587932884,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.13380832,8.6041456215,
7,0,0,0,7.52037433488,0,0,0,9.84757394148,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.62407975823,10.66025850582,14.492943825745,2.7637097004,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,4.67097920377,1.76671809556,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,34.16158152,4.26922736075,,,17.87643300575,,0,,2.444563044,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.13380832,8.6041456215,
8,0,0,0,7.52037433488,0,0,0,9.84757394148,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.74680675823,10.66025850582,14.492943825745,2.7637097004,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,4.67097920377,1.76671809556,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,34.16158152,3.0660816395,,,17.87643300575,,0,,2.444563044,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.13380832,8.6041456215,
9,0,0,0,7.52037433488,0,0,0,9.84757394148,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.74680675823,10.66025850582,14.492943825745,2.7637097004,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,5.605174897575,1.76671809556,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,34.16158152,3.0660816395,,,17.87643300575,,0,,2.444563044,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.13380832,8.6041456215,
10,0,0,0,7.52037433488,0,0,0,9.84757394148,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.74680675823,10.66025850582,14.492943825745,2.7637097004,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,5.605174897575,1.76671809556,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,34.16158152,3.0660816395,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.13380832,8.6041456215,
11,0,0,0,7.52037433488,0,0,0,9.84757394148,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.74680675823,10.66025850582,14.492943825745,2.7637097004,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,5.605174897575,1.76671809556,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,34.16158152,3.0660816395,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.13380832,8.6041456215,
12,0,0,0,7.52037433488,0,0,0,9.84757394148,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.74680675823,10.66025850582,14.492943825745,2.7637097004,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,5.605174897575,1.76671809556,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,34.16158152,3.0660816395,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.13380832,8.6041456215,
13,0,0,0,7.52037433488,0,0,0,10.01170022292,,3.150328896,10.1812902048,7.9313386207,8.530696328495,0,0,0,12.99884306721,281.74680675823,10.66025850582,14.492943825745,2.7637097004,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,5.605174897575,1.76671809556,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,34.16158152,3.0660816395,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.13380832,8.6041456215,
14,0,0,0,7.52037433488,0,0,0,10.01170022292,,3.150328896,10.1812902048,7.9313386207,8.530696328495,0,0,0,12.99884306721,281.74680675823,10.66025850582,14.492943825745,2.7637097004,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,5.605174897575,1.76671809556,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,34.16158152,3.0660816395,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.13380832,8.6041456215,
15,0,0,0,7.52037433488,0,0,0,10.01170022292,,3.150328896,10.1812902048,7.9313386207,8.530696328495,0,0,0,12.99884306721,281.74680675823,10.66025850582,14.492943825745,2.7637097004,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.536319247095,44.01611681159,,,,,,,5.605174897575,1.76671809556,0,16.76417182033,36.400346142435,30.16273960502,42.15798448345,,,31.9434962,34.16158152,3.0660816395,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.13380832,8.6041456215,
