Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5300,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,73.8500,0.0000,115.0400,0.0000,269.9999,0.0000,0.0000,61.8200,51.1300,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,10.7100,90.9300,116.2400,121.8300,268.9400,134.2000,0.0000,23.5200,14.8800,44.1200,142.1000,0.0000,0.0000,0.0000,0.0000,0.8000,61.8700,8.9100,15.5200,0.0000,40.1900,0.0000,0.0000,0.6200,50.6900,11.3300,0.0000,0.0000,0.0000,5.3100,10.1000,40.6100,26.0000,26.1200,26.9300,48.7500,13.8100,22.3900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.0300,3.1000,0.0000,0.0000,4.1700,3.8300,0.0000,0.0000,0.0000,16.0000,5.3300,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.7900,1.2900,0.7600,0.0800,3.5200,0.0000,1.9300,2.0800,1.5800,3.2800,2.9700,9.0600,9.0600,0.0000,0.3200,1.9600,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
85,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5300,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,73.8500,0.0000,130.4100,0.0000,269.9999,0.0000,0.0000,66.0700,51.1300,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,10.7100,90.9300,116.2400,121.8300,268.9400,134.2000,0.0000,23.5200,14.8800,44.1200,142.1000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,29.1000,15.5200,0.0000,40.1900,0.0000,0.0000,0.7000,50.6900,11.3300,0.0000,0.0000,0.0000,5.3100,10.1000,40.6100,39.0500,28.6200,36.0000,48.7500,13.8100,22.3900,11.1100,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.0300,3.1400,0.0000,0.0000,4.1700,3.8300,0.0000,0.0000,0.0000,15.8000,5.2700,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.7900,1.2900,0.7600,0.0800,3.5200,0.0000,1.9300,2.0800,1.5800,3.2800,2.8500,8.9800,8.9800,0.0000,0.9400,1.9600,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
84,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5300,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,73.8500,0.0000,138.0500,0.0000,270.0000,0.0000,0.0000,70.3300,51.1300,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,10.7100,90.9300,116.2400,121.8300,268.9400,134.2000,0.0000,23.5200,14.8800,44.1200,142.1000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,29.1000,15.5200,0.0000,40.1900,0.0000,0.0000,0.7500,50.6900,11.3300,0.0000,0.0000,0.0000,3.1900,10.1000,40.6100,39.0500,28.6200,36.0000,48.7500,0.0000,22.3900,11.1100,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.0300,3.2500,0.0000,0.0000,4.1700,3.8300,0.0000,0.0000,0.0000,15.4400,5.1500,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.7700,1.2900,0.7600,0.0800,3.5200,0.0000,1.9300,2.0800,1.5800,3.2800,2.9300,8.9300,8.9300,0.0000,0.9400,1.9100,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
83,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5300,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,73.8500,0.0000,138.0500,0.0000,270.0000,0.0000,0.0000,70.3300,51.1300,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,10.7100,90.9300,116.2400,121.8300,268.9400,134.2000,0.0000,23.5200,14.8800,44.1200,142.1000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,29.1000,15.5200,0.0000,40.1900,0.0000,0.0000,0.7500,50.6900,11.3300,0.0000,0.0000,0.0000,3.1900,10.1000,40.6100,39.0500,28.6200,36.0000,48.7500,3.1500,22.3900,11.1100,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.0300,3.5500,0.0000,0.0000,4.1700,3.8300,0.0000,0.0000,0.0000,14.2700,4.7600,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.7700,1.2900,0.7600,0.0800,3.5200,0.0000,1.9300,2.0800,1.5800,3.2800,2.9700,8.8800,8.8800,0.0000,0.9400,1.9100,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
82,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,0.0000,138.0500,0.0000,270.0000,0.0000,0.0000,70.3300,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,14.5600,90.9300,116.2400,121.8300,268.9400,134.2000,0.0000,23.5200,14.8800,44.1200,142.1000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,29.1000,15.5200,0.0000,40.1900,0.0000,0.0000,0.7500,50.6900,11.3300,0.0000,0.0000,0.0000,3.1900,10.1000,40.6100,39.0500,28.6200,36.0000,48.7500,3.1500,22.3900,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.0300,3.7300,0.0000,0.0000,4.1700,3.8300,0.0000,0.0000,0.0000,13.4100,4.4700,4.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.5600,1.2900,0.7600,0.0800,3.5200,0.0000,1.9300,2.0800,1.5800,3.2800,2.7800,8.8200,8.8200,0.0000,0.9400,1.9100,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
81,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,0.0000,138.0500,0.0000,270.0000,0.0000,0.0000,70.3300,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,19.6300,90.9300,116.2400,121.8300,268.9400,134.2000,0.0000,23.5200,20.7500,44.1200,142.1000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,29.1000,15.5200,0.0000,40.1900,0.0000,0.0000,0.7500,50.6900,11.3300,0.0000,0.0000,0.0000,3.1900,10.1000,40.6100,39.0500,28.6200,36.0000,48.7500,6.2800,22.3900,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.0300,3.7700,0.0000,0.0000,4.1700,3.8300,0.0000,0.0000,0.0000,12.4800,4.1600,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.5600,1.2900,0.7600,0.0800,3.5200,0.0000,1.9300,2.0800,1.5800,3.2800,2.7900,8.7400,8.7400,0.0000,0.9400,1.9100,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
80,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,0.0000,138.0500,0.0000,270.0000,0.0000,0.0000,94.5300,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.1100,0.0000,0.0000,19.6300,90.9300,116.2400,121.8300,268.9400,134.2000,0.0000,31.2000,25.4000,44.1200,142.1000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,29.1000,15.5200,0.0000,40.1900,0.0000,0.0000,0.7500,50.6900,11.3300,0.0000,0.0000,0.0000,3.1900,10.1000,40.6100,39.0500,28.6200,36.0000,48.7500,32.6400,22.3900,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.3300,3.9800,0.0000,0.0000,4.1700,3.9900,0.0000,0.0000,0.0000,11.8900,3.9600,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.5600,1.2900,0.7600,0.0800,3.5200,0.0000,1.9300,2.0800,1.5800,3.2800,4.1200,16.0900,16.0900,0.0000,0.9400,1.9100,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
79,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,0.0000,138.0500,0.0000,270.0000,0.0000,0.0000,115.7000,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.1100,0.0000,0.0000,19.6300,90.9300,116.2400,121.8300,268.9400,134.2000,0.0000,40.8500,25.4000,44.1200,142.1000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,29.1000,15.5200,0.0000,40.1900,0.0000,0.0000,0.7500,50.6900,11.3300,0.0000,0.0000,0.0000,3.1900,10.1000,40.6100,39.1300,28.6200,36.0000,48.7500,32.6400,22.3900,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.3300,4.4700,0.0000,0.0000,4.1700,3.9900,0.0000,0.0000,0.0000,9.3100,3.1000,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.5600,1.2900,0.7600,0.0800,3.5200,0.0000,1.9300,2.0800,1.5800,3.2800,3.3100,10.8100,10.8100,0.0000,0.9400,1.9100,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
78,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,0.0000,138.0500,0.0000,270.0000,0.0000,0.0000,115.7000,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,315.1100,0.0000,0.0000,19.6300,90.9300,116.2400,121.8300,268.9400,134.2000,0.0000,40.8500,25.4000,42.3700,142.1000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,29.1000,15.5200,0.0000,40.1900,0.0000,0.0000,0.7500,50.6900,11.3300,0.0000,0.0000,0.0000,3.1900,10.1000,40.6100,39.1300,28.6200,36.0000,48.7500,32.6400,11.1900,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.3300,4.9900,0.0000,0.0000,4.1700,3.9900,0.0000,0.0000,0.0000,7.8500,2.6200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.5600,1.2900,0.7600,0.0800,3.5200,0.0000,1.9300,2.0800,1.5800,3.2800,2.5600,6.8900,6.8900,0.0000,0.9400,1.9100,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
77,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,0.0000,138.0500,0.0000,270.0000,0.0000,0.0000,115.7000,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,311.1100,0.0000,0.0000,19.6300,90.9300,116.2400,121.8300,268.9400,134.2000,0.0000,40.8500,25.4000,42.3700,142.1000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,29.1000,15.5200,0.0000,40.1900,0.0000,0.0000,0.7500,50.6900,11.3300,0.0000,0.0000,0.0000,3.1900,10.1000,40.6100,39.1300,28.6200,36.0000,48.7500,32.6400,11.1900,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.3300,5.3100,0.0000,0.0000,4.1700,3.9900,0.0000,0.0000,0.0000,7.9700,2.6600,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.5600,1.2900,0.7600,0.0800,3.5200,0.0000,1.9300,2.0800,1.5800,3.2800,1.9900,6.5200,6.5200,0.0000,0.9400,1.9100,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
76,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,0.0000,138.0500,0.0000,270.0000,0.0000,0.0000,115.7000,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.1100,0.0000,0.0000,19.6300,90.9300,116.2400,121.8300,268.9400,134.2000,0.0000,40.8500,25.4000,44.1200,142.1000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,29.1000,15.5200,0.0000,40.1900,0.0000,0.0000,0.7500,50.6900,11.3300,0.0000,0.0000,0.0000,51.0500,10.1000,40.6000,39.1300,28.6200,36.0000,48.7500,32.6300,11.1900,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.3300,5.5100,0.0000,0.0000,4.1700,3.9900,0.0000,0.0000,0.0000,7.6500,2.5500,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.5600,1.2900,0.7600,0.0800,3.5200,0.0000,1.9300,2.0800,1.5800,3.2800,1.8900,5.4800,5.4800,0.0000,0.9400,1.9100,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
75,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,0.0000,138.0500,0.0000,270.0000,0.0000,0.0000,115.7000,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,19.6300,90.9300,116.2400,121.8300,268.9400,134.2000,0.0000,40.8500,25.4000,44.1200,142.1000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,29.1000,15.5200,0.0000,40.1900,0.0000,0.0000,0.7500,50.6900,11.3300,0.0000,0.0000,0.0000,51.0500,10.1000,40.6000,39.1300,28.6200,36.0000,48.7500,32.6300,11.1900,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.3300,5.6400,0.0000,0.0000,4.1700,3.9900,0.0000,0.0000,0.0000,7.7400,2.5800,2.5800,0.0000,0.0000,0.2900,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.5600,1.2900,0.7600,0.0800,3.5200,0.0000,1.9300,2.0800,1.5800,3.2800,1.8000,5.2300,5.2300,0.0000,0.9700,1.9100,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
74,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,0.0000,138.0500,0.0000,270.0000,0.0000,0.0000,115.7000,100.9100,270.9300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,19.6300,90.9300,116.2400,121.8300,268.9400,134.2000,0.0000,33.1700,20.7500,44.1200,142.1000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,29.1000,15.5200,0.0000,40.1900,0.0000,0.0000,0.7500,50.6900,12.1800,0.0000,0.0000,0.0000,3.1900,10.1000,40.6000,39.1300,28.6200,36.0000,48.7500,11.3000,11.1900,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.3300,9.9700,0.0000,0.0000,4.1700,3.9900,0.0000,0.0000,0.0000,7.6900,2.5600,2.5700,0.0300,0.0100,1.6600,2.5100,0.6700,1.3300,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.5600,1.2900,0.7600,0.0800,3.5200,0.0000,1.9300,2.0800,1.5800,3.2800,1.8200,5.3800,5.3800,0.0000,0.9700,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
73,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,0.0000,138.0500,0.0000,270.0000,0.0000,0.0000,115.7000,100.9100,270.9300,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,19.6300,90.9300,116.2400,121.8300,268.9400,134.2000,0.0000,33.1700,20.7500,44.1200,142.1000,0.0000,0.0000,0.0000,0.0000,0.8800,61.8700,17.4600,10.3800,0.0000,40.1900,0.0000,0.0000,0.7500,50.6900,12.1800,0.0000,0.0000,0.0000,3.1900,10.1000,40.6000,26.0000,19.0800,36.0000,48.7500,3.1500,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.5000,10.4100,0.0000,0.0000,4.1700,3.9900,0.0000,0.0000,0.0000,7.7000,2.5700,2.5600,0.9300,0.1800,3.8700,5.6100,1.6700,3.3300,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.5600,1.2900,0.7600,0.0800,3.5200,0.0000,1.9300,2.0800,1.5800,3.2800,1.7600,5.2000,5.2000,0.0000,0.6400,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
72,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,0.0000,138.0500,0.0000,270.0000,0.0000,0.0000,115.7000,100.9100,270.9300,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,19.6300,90.9300,116.2400,121.8300,268.9400,134.2000,0.0000,33.1700,20.7500,44.1200,142.1000,0.0000,0.0000,0.0000,0.0000,0.8000,61.8700,8.7300,5.2000,0.0000,40.1900,0.0000,0.0000,0.7500,50.6900,12.1800,0.0000,0.0000,0.0000,3.1900,10.1000,27.0200,26.0000,19.0800,26.9400,45.5300,3.1500,11.1900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.5000,10.8700,0.0000,0.0000,4.3500,3.9900,0.0000,0.0000,0.0000,7.8900,2.6300,2.6300,6.2700,1.2500,6.6400,6.5000,2.6700,5.3300,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.7500,1.2900,0.7600,0.0800,3.5200,0.0000,1.9300,2.0800,1.5800,3.2800,1.7700,5.4100,5.4100,0.0000,0.3200,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
71,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,0.0000,115.0400,0.0000,270.0000,0.0000,0.0000,115.7000,100.9100,270.9300,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,19.6300,90.9300,116.2400,121.8300,268.9400,134.2000,0.0000,33.1700,20.7500,44.1200,142.1000,0.0000,0.0000,0.0000,0.0000,0.5100,46.4000,8.7300,0.0000,0.0000,40.1900,0.0000,0.0000,0.6200,50.6900,12.1800,0.0000,0.0000,0.0000,3.1900,10.1000,13.3800,26.0000,19.0800,17.9700,15.1800,0.0000,11.1900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.5000,11.1400,0.0000,0.0600,4.3500,3.9900,0.0000,0.0000,0.0000,7.8900,2.6300,2.6400,16.1600,3.2300,11.8300,6.5000,5.0000,10.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.7500,1.2900,0.7600,0.0800,3.5200,0.0000,1.9300,2.0800,1.5800,3.2800,1.8300,5.4400,5.4400,0.0000,0.3200,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
70,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,0.0000,92.0400,0.0000,270.0001,0.0000,0.0000,94.5300,100.9100,270.9300,10.9800,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,19.6300,90.9300,116.2400,121.8300,268.9400,134.2000,0.0000,33.1600,20.7500,44.1200,142.1000,0.0000,0.0000,0.0000,0.0000,0.5100,30.9300,8.7300,0.0000,0.0000,40.1900,0.0000,0.0000,0.5000,50.6900,12.1800,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,26.0000,19.0800,17.9700,15.1800,0.0000,11.1900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.5000,11.2900,0.0000,7.5000,4.3500,3.9900,0.0000,0.0000,0.0000,7.7400,2.5800,2.5800,29.8800,5.9700,17.5000,7.7500,6.0000,12.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.7500,1.2900,0.7600,0.0800,3.5200,0.0000,1.9300,2.0800,1.5800,3.2800,1.8100,5.3300,5.3300,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
