Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
17:45-18:00,61DC2022/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,83.34,0.00,320.00,0.00,0.00,35.22,100.01,271.41,4.72,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,14.25,82.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,62.24,18.73,10.56,12.00,19.12,0.00,0.00,0.00,50.76,18.52,35.18,53.21,41.65,8.83,10.76,42.15,13.06,9.68,27.34,49.44,3.18,34.86,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.77,7.76,44.70,0.00,1.69,20.00,6.91,0.00,0.00,0.00,24.33,8.11,8.11,22.89,4.58,15.00,6.50,4.33,8.67,4.46,18.15,6.94,4.24,22.05,4.51,2.51,3.72,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,5.32,19.61,19.61
17:30-17:45,61DC2022/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,66.29,0.00,320.00,0.00,0.00,35.22,100.01,271.41,7.78,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,14.25,82.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,62.24,18.73,10.56,12.00,19.12,0.00,0.00,0.00,50.76,18.52,35.18,53.21,41.65,8.83,10.76,42.15,13.06,9.68,27.34,49.44,0.00,34.86,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.77,7.76,44.69,0.00,7.49,20.00,6.91,0.00,0.00,0.00,32.65,10.88,10.88,36.68,7.33,19.33,7.12,7.33,14.67,4.46,18.15,6.94,4.24,22.05,4.51,2.51,3.72,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,5.28,19.42,19.42
17:15-17:30,61DC2022/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,66.29,0.00,320.00,0.00,0.00,35.22,100.01,271.41,11.29,0.00,0.00,0.00,0.00,41.61,215.53,0.00,0.00,14.25,82.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,62.24,18.73,5.28,12.00,19.12,0.00,0.00,0.00,50.76,18.52,35.18,53.21,41.65,8.83,10.76,42.15,13.06,9.68,27.34,49.44,0.00,34.86,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.77,7.76,44.67,0.00,13.73,20.00,6.91,0.00,0.00,0.00,33.25,11.08,11.09,53.19,10.64,26.46,10.37,10.00,20.00,4.46,18.15,6.94,4.24,22.05,4.51,2.51,3.72,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,5.33,19.23,19.23
17:00-17:15,61DC2022/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,66.29,0.00,320.00,0.00,0.00,35.22,100.01,271.41,15.25,0.00,0.00,0.00,0.00,39.05,215.53,0.00,0.00,14.25,82.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,62.24,18.73,0.00,12.00,19.12,0.00,0.00,0.00,50.76,18.52,35.18,53.21,41.65,8.83,10.76,28.10,13.06,9.68,27.34,49.44,0.00,34.86,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.77,7.76,44.78,0.00,20.21,20.00,6.91,0.00,0.00,0.00,32.54,10.85,10.84,71.59,14.32,34.19,13.67,13.33,26.67,4.46,18.15,6.94,4.24,22.05,4.51,2.51,3.72,2.34,0.46,8.67,0.00,0.00,0.00,0.00,8.16,5.29,19.01,19.01
16:45-17:00,61DC2022/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,66.29,0.00,320.00,0.00,0.00,35.22,100.01,271.41,18.94,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,14.25,80.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,62.24,18.73,0.00,12.00,19.12,0.00,0.00,0.00,50.76,18.52,35.18,53.21,41.65,8.83,10.76,28.10,13.06,9.68,27.34,49.44,0.00,34.86,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.77,7.76,44.64,0.00,27.27,20.00,6.91,0.00,0.00,0.00,32.15,10.72,10.71,90.80,18.16,40.77,17.10,16.33,32.67,4.46,18.15,6.94,4.24,22.05,4.51,2.62,3.89,2.23,0.46,8.67,0.00,0.00,0.00,0.00,8.16,6.36,22.51,22.51
16:30-16:45,61DC2022/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,66.29,0.00,320.00,0.00,0.00,35.22,100.01,271.41,22.75,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,14.25,80.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,62.24,18.73,0.00,12.00,19.12,0.00,0.00,0.00,50.76,18.52,35.18,53.21,41.65,8.83,10.76,28.10,13.06,9.68,27.34,49.44,0.00,34.86,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.77,7.76,44.70,0.00,34.40,20.00,6.91,0.00,0.00,0.00,31.73,10.57,10.58,110.18,22.04,47.10,20.70,18.66,37.34,4.46,18.15,6.94,4.24,22.05,4.51,2.62,3.89,2.23,0.46,8.67,0.00,0.00,0.00,0.00,8.16,6.35,22.03,22.03
16:15-16:30,61DC2022/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,66.29,0.00,320.00,0.00,0.00,35.22,100.01,271.41,26.38,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,14.25,80.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,46.68,18.73,0.00,12.00,19.12,0.00,0.00,0.00,50.76,17.64,35.18,53.21,41.65,52.99,32.15,14.05,13.06,9.68,27.34,49.44,0.00,34.86,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.77,8.40,44.75,0.00,42.98,20.00,6.91,0.00,0.00,0.00,31.19,10.40,10.39,129.23,25.85,52.76,24.38,20.66,41.34,4.46,18.15,6.94,4.24,22.05,4.51,2.62,3.89,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,6.31,21.55,21.55
16:00-16:15,61DC2022/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,66.29,0.00,320.00,0.00,0.00,35.22,100.01,231.60,29.71,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,14.25,80.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,46.68,18.73,0.00,12.00,19.12,0.00,0.00,0.00,50.76,17.64,35.18,53.21,41.65,52.99,32.15,14.05,13.06,9.68,27.34,49.44,0.00,34.86,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.77,8.40,44.70,0.00,50.84,20.00,6.91,0.00,0.00,0.00,30.75,10.25,10.26,147.43,29.49,56.51,28.07,22.33,44.67,4.46,18.15,6.94,4.24,22.05,4.51,2.62,3.89,2.34,0.46,8.67,0.00,0.00,0.00,0.00,8.16,6.31,21.09,21.09
15:45-16:00,61DC2022/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,66.29,0.00,320.00,0.00,0.00,35.22,100.01,193.00,33.33,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,80.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,46.68,18.73,0.00,12.00,19.12,0.00,0.00,0.00,50.76,17.64,35.18,53.21,41.65,6.62,10.76,0.00,13.06,9.68,27.34,49.44,0.00,34.86,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.77,8.23,44.76,0.00,58.67,20.00,6.91,0.00,0.00,0.00,30.21,10.07,10.07,164.37,32.87,60.58,31.46,29.33,58.67,4.46,18.15,6.94,4.24,22.05,4.51,2.62,3.89,2.23,0.46,8.67,0.00,0.00,0.00,0.00,8.16,6.29,20.62,20.62
15:30-15:45,61DC2022/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,66.29,0.00,320.00,0.00,0.00,35.22,100.01,149.27,36.78,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,80.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,46.68,18.73,0.00,12.00,19.12,0.00,0.00,0.00,50.76,17.64,35.18,53.21,41.65,6.62,10.76,0.00,13.06,9.68,27.34,49.44,0.00,34.86,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.77,8.23,44.74,0.00,66.37,20.00,6.91,0.00,0.00,0.00,29.56,9.85,9.85,179.70,35.94,65.00,34.46,31.00,62.00,4.46,18.15,6.94,4.24,22.05,4.51,2.62,3.89,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,6.17,19.80,19.80
15:15-15:30,61DC2022/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,89.97,0.00,320.00,0.00,0.00,35.22,100.01,149.27,39.75,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,80.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,46.68,18.73,0.00,12.00,19.12,0.00,0.00,0.00,50.76,17.64,35.18,53.21,41.65,6.62,11.43,0.00,13.06,9.68,27.34,49.44,0.00,34.86,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.77,8.23,44.56,0.00,73.86,20.00,6.91,0.00,0.00,0.00,28.79,9.60,9.59,193.66,38.73,68.97,37.38,33.33,66.67,4.46,18.15,6.94,4.24,22.05,4.51,2.62,3.89,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,6.09,19.09,19.09
15:00-15:15,61DC2022/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,89.97,0.00,320.00,0.00,0.00,35.22,100.01,149.27,42.37,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,80.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,40.95,18.73,0.00,12.00,19.12,0.00,0.00,0.00,50.76,17.64,35.18,53.21,41.65,6.62,11.43,0.00,13.06,9.68,27.34,49.44,0.00,34.86,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.77,8.23,44.49,0.00,81.23,20.00,6.91,0.00,0.00,0.00,31.25,10.42,10.41,206.25,41.25,75.45,40.12,34.33,68.67,4.46,18.15,6.94,4.24,22.05,4.51,2.62,3.89,2.40,0.46,8.67,0.00,0.00,0.00,0.00,8.16,6.23,23.72,23.72
14:45-15:00,61DC2022/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,89.97,0.00,320.00,0.00,0.00,35.22,100.01,149.27,44.61,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,80.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,31.12,18.73,0.00,12.00,19.12,0.00,0.00,0.00,50.76,17.64,35.18,53.21,41.65,8.83,11.43,0.00,13.06,9.68,27.34,49.44,0.00,34.86,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.77,8.23,44.65,0.00,99.02,20.00,7.30,0.00,0.00,0.00,30.84,10.28,10.28,217.27,43.45,80.62,42.06,35.66,71.34,4.46,18.15,6.94,4.24,22.05,4.51,2.62,3.89,2.45,0.46,8.67,0.00,0.00,0.00,0.00,8.16,5.81,22.49,22.49
14:30-14:45,61DC2022/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,89.97,0.00,320.00,0.00,0.00,35.22,100.01,149.27,46.91,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,80.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,31.12,18.73,0.00,12.00,19.12,0.00,0.00,0.00,50.76,17.64,35.18,53.21,41.65,8.83,11.43,0.00,13.06,9.68,27.34,49.44,0.00,34.86,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.77,8.23,44.47,0.00,105.13,20.00,7.30,0.00,0.00,0.00,30.99,10.33,10.33,226.22,45.24,83.12,43.29,39.66,79.34,4.46,18.15,6.94,4.24,22.05,4.51,2.68,3.95,2.45,0.46,8.67,0.00,0.00,0.00,0.00,8.16,6.01,22.26,22.26
14:15-14:30,61DC2022/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,89.97,0.00,320.00,0.00,0.00,35.22,100.01,149.27,48.68,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,80.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,15.56,18.73,0.00,12.00,19.12,0.00,0.00,0.00,50.76,17.64,35.18,53.21,41.65,13.25,10.76,0.00,13.06,9.68,27.34,49.44,0.00,34.86,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.77,8.00,44.24,0.00,110.80,20.00,7.30,0.00,0.00,0.00,30.00,10.00,10.00,233.66,46.73,84.38,45.50,41.66,83.34,4.46,18.15,6.94,4.24,22.05,4.51,2.68,3.95,2.45,0.46,8.67,0.00,0.00,0.00,0.00,8.16,5.64,22.00,22.00
14:00-14:15,61DC2022/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,89.97,0.00,320.00,0.00,0.00,35.22,100.01,149.27,50.17,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,80.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,15.56,18.73,0.00,12.00,19.12,0.00,0.00,0.00,50.76,17.64,35.18,53.21,41.65,13.25,10.76,0.00,13.06,9.68,27.34,49.44,0.00,34.86,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.77,8.00,44.08,0.00,116.91,20.00,7.30,0.00,0.00,0.00,29.07,9.69,9.68,238.08,47.61,85.19,45.30,42.00,84.00,4.46,18.15,6.94,4.24,22.05,4.51,2.68,3.95,2.45,0.46,8.67,0.00,0.00,0.00,0.00,8.16,5.34,21.70,21.70
13:45-14:00,61DC2022/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,89.97,0.00,320.00,0.00,0.00,35.22,100.01,149.27,51.57,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,80.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,15.56,18.73,0.00,12.00,19.12,0.00,0.00,0.00,50.76,17.05,35.18,53.21,41.65,13.25,10.76,0.00,13.06,9.68,27.34,49.44,0.00,34.86,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.77,8.00,43.72,0.00,122.19,20.00,6.91,0.00,0.00,0.00,28.03,9.34,9.35,240.30,48.06,88.66,46.18,42.33,84.67,4.46,18.15,6.94,4.24,22.05,4.51,2.68,3.95,2.45,0.46,8.67,0.00,0.00,0.00,0.00,8.16,6.61,21.38,21.38
13:30-13:45,61DC2022/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.08,0.00,320.00,0.00,0.00,35.22,100.01,149.27,52.81,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,80.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,15.56,18.73,0.00,12.00,19.12,0.00,0.00,0.00,50.76,17.05,35.18,53.21,41.65,13.25,10.76,0.00,13.06,9.68,27.34,49.44,0.00,34.86,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.77,8.00,43.34,0.00,126.90,20.00,6.91,0.00,0.00,0.00,34.88,11.62,11.63,240.30,48.06,89.05,46.44,42.33,84.67,4.46,18.15,6.94,4.24,22.05,4.51,2.68,3.95,2.45,0.46,8.67,0.00,0.00,0.00,0.00,8.16,6.39,25.09,25.09
13:15-13:30,61DC2022/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,69.13,0.00,320.00,0.00,0.00,35.22,100.01,149.27,53.78,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,20.73,80.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,15.56,18.73,0.00,12.00,19.12,0.00,0.00,0.00,50.76,17.05,35.18,53.21,41.65,13.25,32.15,0.00,13.06,9.68,27.34,49.44,0.00,34.86,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.77,7.76,42.92,0.00,129.57,20.00,6.91,0.00,0.00,0.00,33.81,11.27,11.26,240.30,48.06,89.61,46.04,42.00,84.00,4.46,18.15,6.94,4.24,22.05,4.51,2.68,3.95,2.45,0.46,8.67,0.00,0.00,0.00,0.00,8.16,6.52,24.29,24.29
13:00-13:15,61DC2022/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,66.29,0.00,320.00,0.00,0.00,35.22,100.01,149.27,54.51,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,20.73,80.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,15.56,18.73,0.00,12.00,19.12,0.00,0.00,0.00,50.76,17.05,35.18,53.21,41.65,13.25,32.15,0.00,13.06,9.68,27.34,49.44,0.00,34.86,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.77,7.76,23.47,0.00,134.30,20.00,6.91,0.00,0.00,0.00,34.08,11.36,11.36,240.30,48.06,90.23,47.55,42.00,84.00,4.46,18.15,6.94,4.24,22.05,4.51,2.68,3.95,2.45,0.46,8.67,0.00,0.00,0.00,0.00,8.16,5.83,23.58,23.58
12:45-13:00,61DC2022/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.22,100.01,149.27,54.69,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,80.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,15.56,18.73,0.00,12.00,19.12,0.00,0.00,0.00,50.76,15.58,35.18,53.21,41.65,13.25,11.43,0.00,13.06,9.68,27.34,49.44,0.00,34.86,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.77,7.76,22.12,0.00,137.69,20.00,6.91,0.00,0.00,0.00,34.45,11.48,11.49,240.30,48.06,90.01,46.81,42.00,84.00,4.46,18.15,6.94,4.24,22.05,4.51,2.68,3.95,2.45,0.46,8.67,0.00,0.00,0.00,0.00,8.16,5.62,23.67,23.67
12:30-12:45,61DC2022/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.22,100.01,149.27,55.33,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,80.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,15.56,18.73,0.00,12.00,19.12,0.00,0.00,0.00,50.76,15.58,35.18,53.21,41.65,13.25,11.43,0.00,13.06,9.68,27.34,49.44,0.00,34.86,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.77,7.76,20.84,0.00,139.42,20.00,6.91,0.00,0.00,0.00,34.10,11.37,11.37,240.30,48.06,90.01,46.32,42.00,84.00,4.46,18.15,6.94,4.24,22.05,4.51,2.76,4.04,2.45,0.46,8.67,0.00,0.00,0.00,0.00,8.16,5.65,23.58,23.58
12:15-12:30,61DC2022/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.22,100.01,149.27,55.26,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,80.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,15.56,18.73,0.00,12.00,19.12,0.00,0.00,0.00,50.76,15.58,35.18,53.21,41.65,13.25,11.43,0.00,13.06,9.68,27.34,49.44,0.00,34.86,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.77,7.60,19.53,0.00,140.16,20.00,6.91,0.00,0.00,0.00,33.65,11.22,11.21,240.30,48.06,89.20,45.99,42.00,84.00,4.46,18.15,6.94,4.24,22.05,4.51,2.76,4.04,2.45,0.46,8.67,0.00,0.00,0.00,0.00,8.16,5.47,23.00,23.00
12:00-12:15,61DC2022/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.22,100.01,149.27,55.23,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,80.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,15.56,18.73,0.00,12.00,19.12,0.00,0.00,0.00,50.76,15.58,35.18,53.21,41.65,13.25,11.43,0.00,13.06,9.68,27.34,49.44,0.00,34.86,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.77,7.60,19.18,0.00,139.51,20.00,6.91,0.00,0.00,0.00,32.58,10.86,10.85,240.30,48.06,88.81,46.69,42.00,84.00,4.46,18.15,6.94,4.24,22.05,4.51,2.76,4.04,2.45,0.46,8.67,0.00,0.00,0.00,0.00,8.16,7.18,21.82,21.82
11:45-12:00,61DC2022/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.22,100.01,149.27,55.00,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,75.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,15.56,18.73,0.00,12.00,19.12,0.00,0.00,0.00,50.76,15.58,35.18,53.21,41.65,13.25,11.43,0.00,13.06,9.68,27.34,49.44,0.00,34.86,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.77,7.60,32.95,0.00,140.46,20.00,6.76,0.00,0.00,0.00,38.27,12.76,12.75,240.30,48.06,88.37,46.30,42.33,84.67,4.46,18.15,6.94,4.24,22.05,4.51,2.76,4.04,2.45,0.46,8.67,0.00,0.00,0.00,0.00,8.16,7.44,27.96,27.96
11:30-11:45,61DC2022/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.22,100.01,149.27,54.42,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,75.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,19.73,0.00,15.56,18.73,0.00,12.00,19.12,0.00,0.00,0.00,50.76,15.58,35.18,53.21,41.65,13.25,11.43,0.00,13.06,9.68,27.34,49.44,0.00,34.86,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.77,7.60,30.39,0.00,139.23,20.00,6.76,0.00,0.00,0.00,36.13,12.04,12.05,240.30,48.06,88.13,46.64,42.33,84.67,4.46,18.15,6.94,4.24,22.05,4.51,2.76,4.04,2.45,0.46,8.67,0.00,0.00,0.00,0.00,8.16,6.81,26.59,26.59
