Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,92.2000,0.0000,277.8800,0.0000,0.0000,113.6000,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.9800,0.0000,0.0000,20.0100,44.5500,116.4300,122.0400,336.7600,120.1500,0.0000,13.8000,15.4700,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,46.4200,8.7500,0.0000,0.0000,40.3600,0.0000,0.0000,0.5000,50.8900,4.2500,0.0000,0.0000,0.0000,51.1400,10.1300,13.4900,12.9600,19.1100,18.0000,30.4100,0.0000,2.2400,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,2.9500,3.7500,0.0000,0.0000,3.2500,3.0700,0.0000,0.0000,0.0000,13.9900,4.6600,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.7700,0.7100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,1.9300,3.8100,11.9800,11.9800,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.5300,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
85,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,115.2300,0.0000,277.8800,0.0000,0.0000,113.6000,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.5400,0.0000,0.0000,20.0100,44.5500,116.4300,122.0400,336.7600,120.1500,0.0000,13.8000,15.4700,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,46.4200,8.7500,0.0000,0.0000,40.3600,0.0000,0.0000,0.6200,50.8900,4.2500,0.0000,0.0000,0.0000,51.1400,10.1300,13.4900,12.9600,19.1100,18.0000,30.4100,0.0000,2.2400,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,2.9500,3.6800,0.0000,0.0000,3.2500,3.0700,0.0000,0.0000,0.0000,13.9400,4.6500,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.7700,0.7100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,1.9300,3.9100,15.1700,15.1700,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.5300,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.1200,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
84,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,115.2300,0.0000,270.0000,0.0000,0.0000,113.6000,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.5400,0.0000,0.0000,14.4100,44.5500,116.4300,122.0400,336.7600,120.1500,0.0000,13.8000,15.4700,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.2700,46.4200,8.7500,0.0000,0.0000,40.3600,0.0000,0.0000,0.6200,50.8900,4.2500,0.0000,0.0000,0.0000,3.2000,10.1300,13.4900,26.0400,19.1100,18.0000,30.4100,0.0000,2.2400,8.0500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.2600,3.6700,0.0000,0.0000,3.2500,3.0700,0.0000,0.0000,0.0000,25.5300,8.5100,8.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.8000,0.7100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,1.9300,4.0000,15.7800,15.7800,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.5300,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.8800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
83,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,138.2900,0.0000,270.0000,0.0000,0.0000,113.6000,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.5400,0.0000,0.0000,14.4100,44.5500,116.4300,122.0400,336.7600,120.1500,0.0000,13.8000,15.4700,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.4900,46.4800,8.7500,5.2100,0.0000,40.3600,0.0000,0.0000,0.7500,50.8900,4.2500,0.0000,0.0000,0.0000,3.2000,10.1300,27.0700,26.0400,19.1100,26.9900,30.4100,0.0000,2.2400,8.0500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.2600,3.6400,0.0000,0.0000,3.2500,3.0700,0.0000,0.0000,0.0000,26.1700,8.7200,8.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.8000,0.7100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,1.9300,4.1200,16.2200,16.2200,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.5300,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.7400,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
82,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,138.2900,0.0000,270.0000,0.0000,0.0000,113.6000,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,14.2400,44.5500,116.4300,122.0400,336.7600,120.5000,0.0000,13.8000,15.5000,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.8000,61.9700,17.6900,10.4400,0.0000,40.3600,0.0000,0.0000,0.7500,50.8900,4.2500,0.0000,0.0000,0.0000,3.2000,10.1300,27.0700,39.2000,19.1100,36.0700,48.8200,0.0000,22.4300,8.6500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.2600,3.5700,0.0000,0.0000,3.2500,3.0700,0.0000,0.0000,0.0000,26.5000,8.8300,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.7800,2.1300,1.6700,6.0800,1.2000,0.8000,1.1100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,1.9300,4.1900,16.7900,16.7900,0.0000,0.3100,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.5300,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.6000,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
81,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,138.2900,0.0000,270.0000,0.0000,0.0000,113.6000,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,14.2400,44.5500,116.4300,122.0400,336.7600,120.5000,0.0000,15.5500,19.6300,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.8000,61.9700,29.1500,15.5500,0.0000,40.3600,0.0000,0.0000,0.7500,50.8900,4.2500,0.0000,0.0000,0.0000,3.2000,10.1300,40.6800,39.2000,28.6700,36.0700,48.8200,0.0000,53.8200,8.6500,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.2600,3.5300,0.0000,0.0000,3.2500,3.0700,0.0000,0.0000,0.0000,26.8300,8.9400,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.7800,2.1300,1.6700,6.0800,1.2000,0.8000,1.1100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,1.9300,4.3200,17.1200,17.1200,0.0000,0.9400,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.5300,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.4300,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
80,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,138.2900,0.0000,279.2160,0.0000,0.0000,113.6000,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,13.7600,44.5500,116.4300,122.0400,336.7600,120.5100,0.0000,20.4400,25.4400,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.8000,61.9700,29.1500,15.5500,0.0000,40.3600,0.0000,0.0000,0.7500,50.8900,4.2500,0.0000,0.0000,0.0000,3.2000,10.1300,40.6800,39.2000,28.6700,36.0700,48.8200,3.7800,53.8200,8.6500,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.2600,2.4600,0.0000,0.0000,3.3400,3.0700,0.0000,0.0000,0.0000,27.1100,9.0400,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.7800,2.1300,1.6700,6.0800,1.2000,0.8000,1.1100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,1.9300,4.4600,17.4600,17.4600,0.0000,0.9400,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.5300,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
79,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,138.2900,0.0000,310.0001,0.0000,0.0000,113.6000,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,13.7600,44.5500,116.4300,122.0400,336.7600,120.5100,0.0000,20.4400,25.4400,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.8000,61.9700,29.1500,15.5500,0.0000,40.3600,0.0000,0.0000,0.7500,50.8900,4.2500,0.0000,0.0000,0.0000,3.2000,10.1300,40.6800,39.2000,28.6700,36.0700,48.8200,32.6900,53.8200,8.6500,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.2600,2.4200,0.0000,0.0000,3.3400,3.0700,0.0000,0.0000,0.0000,27.3200,9.1100,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.7800,2.1300,1.6700,6.0800,1.2000,0.8000,1.1100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,1.9300,4.6300,17.3800,17.3800,0.0000,0.9400,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.5300,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
78,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,138.2900,0.0000,310.0001,0.0000,0.0000,113.6000,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,13.7600,44.5500,116.4300,122.0400,336.7600,120.5100,0.0000,20.4400,25.4400,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.8000,61.9700,29.1500,15.5500,0.0000,40.3600,0.0000,0.0000,0.7500,50.8900,4.2500,0.0000,0.0000,0.0000,3.2000,10.1300,40.6800,39.2000,28.6700,36.0700,48.8200,32.6900,22.4300,8.6500,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.2600,2.3800,0.0000,0.0000,3.3400,3.0700,0.0000,0.0000,0.0000,27.4500,9.1500,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.7800,2.1300,1.6700,6.0800,1.2000,0.5600,1.1600,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,2.4100,4.8700,17.2600,17.2600,0.0000,0.9400,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.5300,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
77,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,138.3000,0.0000,310.0001,0.0000,0.0000,113.6000,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,13.7600,44.5500,116.4300,122.0400,336.7600,120.5100,0.0000,20.4400,25.4400,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.8000,61.9700,29.1500,15.5500,0.0000,40.3600,0.0000,0.0000,0.7500,50.8900,4.2500,0.0000,0.0000,0.0000,3.2000,10.1300,40.6800,39.2000,28.6700,36.0700,48.8200,32.6900,2.2400,8.6500,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.2600,2.4000,0.0000,0.0000,3.3400,3.0700,0.0000,0.0000,0.0000,16.1200,5.3800,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.7800,2.1300,1.6700,6.0800,1.2000,0.5600,1.1600,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,2.4100,3.6600,17.1000,17.1000,0.0000,0.9400,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.5300,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
76,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,138.2900,0.0000,310.0001,0.0000,0.0000,113.6000,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,13.7600,44.5500,116.4300,122.0400,336.7600,120.1600,0.0000,20.4400,25.4400,44.7900,122.8100,0.0000,0.0000,0.5400,0.0000,0.8000,61.9700,29.1500,15.5500,0.0000,40.3600,0.0000,0.0000,0.7500,50.8900,4.2500,0.0000,0.0000,0.0000,51.1400,10.1300,40.6700,39.2000,28.6700,36.0800,48.8200,32.7000,2.2400,8.6500,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.2600,2.3100,0.0000,0.0000,3.3400,3.0700,0.0000,0.0000,0.0000,15.7300,5.2400,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.6700,2.1300,1.6700,6.0800,1.2000,0.5600,1.1600,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,2.4100,3.7500,16.9100,16.9100,0.0000,0.9400,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.5300,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
75,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,138.2900,0.0000,310.0001,0.0000,0.0000,113.6000,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,13.7600,44.5500,116.4300,122.0400,336.7600,120.1600,0.0000,20.4400,25.4400,44.7900,122.8100,0.0000,0.0000,2.6900,0.0000,0.8000,61.9700,29.1500,15.5500,0.0000,40.3600,0.0000,0.0000,0.7500,50.8900,4.2500,0.0000,0.0000,0.0000,51.1400,10.1300,40.6700,39.2000,28.6700,36.0800,48.8200,32.7000,2.2400,8.6500,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.2600,2.3100,0.0000,0.0000,3.3400,3.0700,0.0000,0.0000,0.0000,14.9800,4.9900,4.9900,0.0000,0.0000,0.2700,0.0000,0.0000,0.0000,1.7900,6.6700,2.1300,1.6700,6.0800,1.2000,0.5600,1.1600,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,2.4100,3.6000,16.4100,16.4100,0.0000,0.9400,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.5300,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
74,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.2813,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,138.2900,0.0000,310.0001,0.0000,0.0000,113.6000,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,13.7600,44.5500,116.4300,122.0400,334.3700,120.1600,0.0000,20.4400,25.4400,44.7900,122.8100,0.0000,0.0000,7.2400,0.0000,0.8000,61.9700,29.1500,15.5500,0.0000,40.3600,0.0000,0.0000,0.7500,50.8900,5.0900,0.0000,0.0000,0.0000,3.2000,23.7500,40.6700,39.2000,28.6700,36.0800,48.8200,32.7000,2.2400,8.6500,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.2600,2.3200,0.0000,0.0000,3.3400,3.0700,0.0000,0.0000,0.0000,14.2800,4.7600,4.7600,0.0000,0.0000,1.5400,2.5100,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.0900,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,2.6500,3.3900,15.9800,15.9800,0.0000,0.9400,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.5300,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
73,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.2813,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,138.2900,0.0000,310.0001,0.0000,0.0000,113.6000,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,13.7600,44.5500,116.4300,122.0400,334.3700,120.1600,0.0000,20.4400,25.4400,44.7900,122.8100,0.0000,0.0000,7.2400,0.0000,0.8000,61.9700,17.4900,10.4100,0.0000,40.3600,0.0000,0.0000,0.7500,50.8900,5.0900,0.0000,0.0000,0.0000,4.2600,23.7500,27.0700,39.2000,28.6800,36.0800,48.0200,7.5400,2.2400,9.2700,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.2600,2.2800,0.0000,0.0000,3.3400,3.0700,0.0000,0.0000,0.0000,12.7400,4.2500,4.2400,0.4300,0.0800,3.5900,5.6100,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.0900,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,2.6500,3.3000,15.7500,15.7500,0.0000,0.3100,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.5300,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
72,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,138.2900,0.0000,305.0001,0.0000,0.0000,113.6000,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,13.7600,44.5500,116.4300,122.0400,331.1100,120.1600,0.0000,20.4400,25.4400,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.8000,46.4800,8.7500,5.2100,0.0000,40.3600,0.0000,0.0000,0.7500,50.8900,5.0900,0.0000,0.0000,0.0000,4.2600,10.1300,13.4900,12.9600,19.1100,8.9900,30.4100,3.1500,2.2400,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.2600,4.1900,0.0000,0.0000,3.3400,3.0700,0.0000,0.0000,0.0000,12.1500,4.0500,4.0600,3.2600,0.6500,6.1700,6.5000,1.3300,2.6700,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.0900,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,2.6500,3.2200,10.1800,10.1800,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.5300,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
71,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,115.2300,0.0000,305.0001,0.0000,0.0000,113.6000,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,13.7600,44.5500,116.4300,122.0400,331.1100,120.1600,0.0000,20.4400,25.4400,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.5100,45.1600,8.7500,0.0000,0.0000,40.3600,0.0000,0.0000,0.6200,50.8900,5.0900,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,12.9600,19.1100,8.9900,30.4100,0.0000,2.2400,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.2600,4.1300,0.0000,0.0000,3.3400,3.0700,0.0000,0.0000,0.0000,10.0200,3.3400,3.3400,11.7300,2.3500,11.0000,6.5000,3.0000,6.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.0900,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,2.6500,3.1900,9.2200,9.2200,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.5300,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
70,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,92.2000,0.0000,305.0001,0.0000,0.0000,113.6000,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,13.7600,44.5500,116.4300,122.0400,331.1100,120.1600,0.0000,20.4400,25.4400,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.2700,45.1600,8.7500,0.0000,0.0000,40.3600,0.0000,0.0000,0.5000,50.8900,5.0900,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,0.0000,19.1100,8.9900,30.4100,0.0000,2.2400,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,3.1800,4.0900,0.0000,2.5000,3.3400,3.0700,0.0000,0.0000,0.0000,9.2600,3.0900,3.0800,26.5600,5.3100,16.7700,6.5000,5.6700,11.3300,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.0900,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,2.6500,2.8400,8.1700,8.1700,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.5300,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
