timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2400,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,204.8000,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.1800,13.2600,34.9900,0.0000,20.5600,41.1500,1.7700,6.1400,3.8800,4.8000,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,890.6038,-297.52,0.00,9.3997,0.00,583.6841
12,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2400,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,204.8000,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.1800,13.2600,34.9900,0.0000,20.5600,41.1500,1.7700,6.1400,3.8800,4.8000,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,891.2962,-306.52,0.00,9.4753,0.00,575.3009
13,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2400,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,204.8000,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.1800,13.2600,34.9900,0.0000,16.1700,41.1500,1.7700,6.1400,3.8800,4.8000,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,886.7362,-306.52,0.00,9.4397,0.00,570.7765
14,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2400,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,204.8000,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.1800,13.2600,34.9900,0.0000,16.1700,41.1500,1.7700,6.1400,3.8800,4.8000,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,886.5762,-308.52,0.00,9.4540,0.00,568.6022
15,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5500,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,205.7900,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.1800,13.2600,34.9900,0.0000,16.1700,41.1500,1.7700,6.1400,3.8800,4.8000,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,886.0662,-306.52,0.00,9.4345,0.00,570.1117
16,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5500,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,205.7900,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.1800,13.2600,34.9900,0.0000,16.1700,41.1500,1.7700,6.1400,3.8800,4.8000,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,885.8962,-307.52,0.00,9.4409,0.00,568.9353
17,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2400,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,205.7900,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.1800,13.2600,34.9900,0.0000,16.1700,41.1500,1.7700,6.1400,3.8800,4.8000,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,891.3562,-306.43,0.00,9.4764,0.00,575.4498
18,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2400,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,205.7900,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.1800,13.2600,34.9900,0.0000,16.1700,41.1500,1.7700,6.1400,3.8800,4.8000,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,891.3562,-295.43,0.00,9.3906,0.00,586.5356
19,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2400,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,205.7900,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.1800,13.2600,34.9900,0.0000,16.1700,41.1500,1.7700,6.1400,3.8800,4.8000,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,891.3562,-288.43,0.00,9.3360,0.00,593.5902
20,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2400,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,205.7900,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.1800,13.2600,34.9900,0.0000,16.1700,41.1500,1.7700,6.1400,3.8800,4.8000,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,891.5362,-268.88,0.00,9.1849,0.00,613.4713
21,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2400,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,205.7900,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.1800,13.2600,34.9900,0.0000,16.1700,41.1500,1.7700,6.1400,3.8800,4.8000,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,899.9362,-244.43,0.00,9.0597,0.00,646.4465
22,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2400,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,205.7900,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.1800,13.2600,34.9900,0.0000,16.1700,41.1500,1.7700,6.1400,3.8800,4.8000,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,903.5962,-199.43,0.00,8.7373,0.00,695.4289
23,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2400,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,263.0700,0.0000,0.0000,58.7137,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,1.9200,13.2600,34.9900,0.0000,16.1700,41.1500,1.7700,6.1400,3.8800,4.8000,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,952.6362,-201.43,0.00,9.1354,0.00,742.0708
24,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,322.5900,5.4000,0.0000,58.7137,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,5.1300,13.2600,34.9900,0.0000,16.1700,41.1500,3.0200,12.4900,5.8300,9.9300,35.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1091.1562,-282.43,0.00,10.8477,0.00,797.8785
25,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,10.8000,0.0000,69.6064,0.0000,0.0000,74.3700,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.6400,13.2600,34.9900,0.0000,16.1700,41.1500,3.0200,12.4900,6.6300,9.9300,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,0.0325,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1183.1214,-284.61,0.00,11.6566,0.00,886.8548
26,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,16.5400,0.0000,69.6064,0.0000,0.0000,82.8400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.6400,13.2600,34.9900,0.0000,16.1700,41.1500,3.0200,12.4900,7.7300,9.9300,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,5.4500,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.4000,4.7000,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,0.3600,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1205.4789,-209.43,-14.42,11.1672,0.00,970.4617
27,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,24.5600,0.0000,69.6064,0.0000,0.0000,91.3200,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.6400,13.2600,34.9900,0.0000,16.1700,41.1500,3.0200,12.4900,7.7800,9.9300,42.2400,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,8.1700,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,4.3100,0.8200,2.9700,5.6100,9.3900,5.0700,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,1.5100,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1241.9889,-145.35,-45.55,11.1004,0.00,1039.9885
28,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,32.3900,0.0000,69.6064,0.0000,0.0000,114.8500,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.6400,13.2600,34.9900,0.0000,16.1700,41.1500,3.0200,12.4900,7.7800,9.9300,42.2400,0.0000,0.0000,0.0000,0.0000,0.0000,17.9400,11.9800,2.4200,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,8.2600,11.2600,5.9500,5.6100,9.3900,5.0700,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,3.7600,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1306.6789,-136.43,-53.63,11.3606,0.00,1105.2583
29,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,32.3900,0.0000,67.4312,0.0000,0.0000,114.8500,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.6400,13.2600,34.9900,0.0000,16.1700,41.1500,3.0200,12.4900,7.7800,9.9300,42.2400,0.0000,0.0000,0.0000,0.0000,0.0000,17.9400,11.9800,2.4200,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,8.2600,11.2600,5.9500,5.6100,9.3900,5.0700,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,8.4099,2.5500,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1321.2036,-49.61,-84.19,10.7732,0.00,1176.6304
30,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,32.3900,0.0000,67.4312,0.0000,0.0000,114.8500,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.6400,13.2600,34.9900,0.0000,16.1700,41.1500,3.0200,12.4900,7.7800,9.9300,42.2400,0.0000,0.0000,0.0000,0.0000,0.0000,17.9400,11.9800,2.5100,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,8.2600,11.2600,5.9500,5.6100,9.3900,5.0700,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,15.3801,9.0600,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.1000,1334.3738,-11.52,-83.97,10.5103,0.00,1228.3735
