timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
22,51EnBRPL2024/01/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,112.4733,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,36.5854,0.0000,21.5715,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,7.2117,0.0000,1.2980,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,13.8348,31.3852,3.8518,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,16.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,22.1700,0.0000,300.0000,0.0000,0.0000
23,51EnBRPL2024/01/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,112.4733,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,36.5854,0.0000,32.3572,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,1.2980,0.1142,0.4831,0.0000,0.0000,0.0000,392.9910,11.6730,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,13.8348,31.3852,3.8518,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,16.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,23.1400,0.0000,300.0000,0.0000,0.0000
24,51EnBRPL2024/01/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,112.4733,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,7.4884,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,36.5854,0.0000,32.3572,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,4.0143,14.4760,0.0000,1.2980,0.1142,0.4831,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,13.8348,31.3852,3.8518,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,16.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,23.1400,0.0000,300.0000,0.0000,0.0000
25,51EnBRPL2024/01/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,112.4733,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,36.5854,0.0000,32.3572,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,3.6454,0.0000,0.0000,8.0242,14.4760,0.0000,1.2980,0.1142,0.4831,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,13.8348,31.3852,3.8518,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,16.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,23.1400,0.0000,300.0000,0.0000,0.0000
26,51EnBRPL2024/01/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,112.4733,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,36.5854,0.0000,32.3572,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,16.0001,2.0686,6.1708,1.4625,0.0000,8.0242,14.4760,0.0000,1.2980,0.0000,0.4831,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,13.8348,31.3852,3.8518,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,15.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,23.1400,0.0000,300.0000,0.0000,0.0000
27,51EnBRPL2024/01/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,112.4733,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,35.3556,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,36.5854,0.0000,32.3572,12.3043,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,16.0001,2.0686,12.1439,5.7843,0.5578,12.0385,14.4760,0.0000,1.2980,0.0000,0.4831,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,13.8348,31.3852,3.8518,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,15.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,23.1400,0.0000,300.0000,0.0000,0.0000
28,51EnBRPL2024/01/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,112.4733,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,47.8333,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,36.5854,0.0000,32.3572,18.4530,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.9413,2.0686,12.1439,11.7662,12.7632,12.0385,14.4760,1.6777,1.2980,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,13.8348,31.3852,3.8518,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,15.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,23.1400,0.0000,300.0000,0.0000,0.0000
29,51EnBRPL2024/01/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,112.4733,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,60.3109,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,36.5854,0.0000,32.3572,18.4530,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,12.1439,11.7662,12.7632,12.0385,14.4760,7.1809,1.2980,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,13.8348,31.3852,3.8518,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,15.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,23.1400,0.0000,300.0000,0.0000,0.0000
30,51EnBRPL2024/01/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,112.4733,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,36.5854,0.0000,32.3572,18.4530,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,12.1439,11.7662,12.7632,12.0385,14.4760,7.1809,9.5339,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,13.8348,31.3852,3.8518,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,15.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,23.1400,0.0000,300.0000,0.0000,0.0000
31,51EnBRPL2024/01/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,112.4733,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,36.5854,0.0000,32.3572,18.4530,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,6.1708,11.7662,12.7632,8.0242,14.4760,7.1809,41.6119,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.4600,0.0000,0.0000,0.0000,0.0000,13.8348,31.3852,3.8518,22.5000,0.0000,0.0000,0.0800,0.0000,0.3300,0.0000,0.0000,6.6600,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,23.1400,0.0000,2.1000,0.0000,0.0000
32,51EnBRPL2024/01/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,112.4733,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1133,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,36.5854,0.0000,32.3572,18.4530,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,6.1708,11.7662,12.7632,8.0242,14.4760,7.1809,41.6119,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,0.0000,0.0000,13.8348,31.3852,3.8518,22.5000,0.0000,0.0000,2.4200,0.0000,1.0000,0.0000,0.0000,6.6600,14.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,23.1400,0.0000,7.0000,0.0000,0.0000
33,51EnBRPL2024/01/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,112.4733,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.3767,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,36.5854,0.0000,32.3572,18.4530,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,3.8166,11.7662,12.7632,4.0143,14.4760,7.1809,41.6119,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,0.0000,0.0000,13.8348,31.3852,3.8518,22.5000,0.0000,0.0000,13.0500,0.0000,1.6700,0.0000,0.0000,6.6600,14.9400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,23.1400,0.0000,16.0000,0.0000,0.0000
34,51EnBRPL2024/01/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,112.4733,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.6034,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,36.5854,0.0000,32.3572,12.3043,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,0.0000,11.5685,0.5578,0.0000,14.4760,1.6777,5.1996,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,13.8348,31.3852,3.8518,21.7000,0.0000,0.0000,30.4800,0.0000,3.0000,0.0000,0.0000,6.6600,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,23.1400,0.0000,20.0000,0.0000,0.0000
35,51EnBRPL2024/01/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,112.4733,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,28.2845,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.9601,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.7966,64.7908,0.0000,0.0000,0.0000,36.5854,0.0000,32.3572,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,0.0000,11.5685,0.0000,0.0000,14.4760,0.0000,1.2980,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,0.0000,0.0000,13.8348,31.3852,3.8518,20.3200,0.0000,0.0000,55.4800,0.0000,5.0000,0.0000,0.0000,6.6600,13.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,23.1400,0.0000,26.0000,0.0000,0.0000
36,51EnBRPL2024/01/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,112.4733,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,14.9723,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.4234,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.7966,64.7908,0.0000,0.0000,0.0000,36.5854,0.0000,32.3572,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,0.0000,11.5685,0.0000,0.0000,7.2380,0.0000,1.2980,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,13.8348,31.3852,3.8518,20.0000,0.0000,0.0000,80.5800,0.0000,6.6700,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,23.1400,0.0000,28.0000,0.0000,0.0000
37,51EnBRPL2024/01/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,112.4733,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.8587,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.9601,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.7966,64.7908,0.0000,0.0000,0.0000,36.5854,0.0000,32.3572,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.2980,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,0.0000,0.0000,13.8348,31.3852,3.8518,20.2300,0.0000,0.0000,104.8900,0.0000,8.0300,0.0000,0.0000,5.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1000,0.0000,31.0000,0.0000,0.0000
38,51EnBRPL2024/01/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,112.4733,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.3968,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.7966,64.7908,0.0000,0.0000,0.0000,36.5854,0.0000,21.5715,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.2980,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,0.0000,0.0000,13.8348,31.3852,3.8518,20.0000,0.0000,0.0000,129.2300,0.0000,10.1300,0.0000,0.0000,5.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1000,0.0000,36.0000,0.0000,0.0000
39,51EnBRPL2024/01/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,112.4733,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.3534,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.7966,64.7908,0.0000,0.0000,0.0000,36.5854,0.0000,21.5715,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.2980,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,13.8348,26.6155,3.8518,20.0000,0.0000,0.0000,149.2000,0.0000,11.8900,0.0000,0.0000,5.3400,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1000,0.0000,37.1000,0.0000,0.0000
40,51EnBRPL2024/01/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,112.4733,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.9434,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.7966,64.7908,0.0000,0.0000,0.0000,36.5854,0.0000,10.7857,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.2980,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,13.8348,26.6155,3.8518,20.0000,0.0000,0.0000,168.6100,0.0000,14.5400,0.0000,0.0000,5.3400,12.4800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1000,0.0000,39.9000,0.0000,0.0000
41,51EnBRPL2024/01/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,112.4733,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.7534,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.7966,64.7908,0.0000,0.0000,0.0000,36.5854,0.0000,10.7857,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.0673,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2980,0.2811,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.6064,26.6155,3.8518,20.0000,0.0000,0.0000,172.6800,0.0000,66.0400,0.0000,0.0000,5.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1000,0.0000,54.0000,0.0000,0.0000
42,51EnBRPL2024/01/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,112.4733,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7669,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.7966,64.7908,0.0000,0.0000,0.0000,36.5854,0.0000,10.7857,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0673,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2980,0.2811,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.6064,26.6155,3.8518,20.0000,0.0000,0.0000,186.6300,0.0000,71.2800,0.0000,0.0000,5.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1000,0.0000,63.0000,0.0000,0.0000
43,51EnBRPL2024/01/05,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,112.4733,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.4536,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.7966,64.7908,0.0000,0.0000,26.3784,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0673,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2980,3.0964,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.8348,0.0000,3.8518,20.0000,0.0000,0.0000,200.1300,0.0000,76.3100,0.0000,0.0000,5.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1000,0.0000,74.0000,0.0000,0.0000
