timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,67DSBRPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,3.8500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9200,0.0000,0.0000,4.8100,61.3400,50.1700,70.8700,32.0900,19.7900,3.0000,9.6800,5.8000,7.6900,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,875.7064,-208.75,0.00,8.6066,0.00,658.3498
12,BRPL,67DSBRPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,3.8500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9200,0.0000,0.0000,4.8100,61.3400,50.1700,70.8700,32.0900,19.7900,3.0000,9.6800,5.8000,7.6900,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,874.8864,-212.75,0.00,8.6315,0.00,653.5049
13,BRPL,67DSBRPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,3.8500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9200,0.0000,0.0000,4.8100,61.3400,50.1700,70.8700,32.0900,19.7900,3.0000,9.6800,5.8000,7.6900,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,40.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,863.2364,-202.85,0.00,8.4618,0.00,651.9246
14,BRPL,67DSBRPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,3.8500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9200,0.0000,0.0000,4.8100,61.3400,50.1700,70.8700,32.0900,19.7900,3.0000,9.6800,5.8000,7.6900,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,862.3764,-203.85,0.00,8.4629,0.00,650.0635
15,BRPL,67DSBRPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,3.8500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9200,0.0000,0.0000,4.8100,61.3400,50.1700,70.8700,32.0900,19.7900,3.0000,9.6800,5.8000,7.6900,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,861.0564,-186.85,0.00,8.3200,0.00,665.8864
16,BRPL,67DSBRPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,3.8500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9200,0.0000,0.0000,4.8100,61.3400,50.1700,70.8700,32.0900,19.7900,3.0000,9.6800,5.8000,7.6900,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,859.7264,-183.85,0.00,8.2862,0.00,667.5902
17,BRPL,67DSBRPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,3.8500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9200,0.0000,0.0000,4.8100,61.3400,50.1700,70.8700,32.0900,19.7900,3.0000,9.6800,5.8000,7.6900,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1200,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,867.6664,-167.85,0.00,8.2234,0.00,691.5930
18,BRPL,67DSBRPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,3.8500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9200,0.0000,0.0000,4.8100,61.3400,50.1700,70.8700,32.0900,19.7900,3.0000,9.6800,5.8000,7.6900,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1200,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,865.9964,-141.85,0.00,8.0075,0.00,716.1389
19,BRPL,67DSBRPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,3.8500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.1200,0.0000,0.0000,4.8100,61.3400,50.1700,70.8700,32.0900,19.7900,3.0000,9.6800,5.8000,7.6900,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1200,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,853.0364,-93.56,0.00,7.8151,0.00,751.6613
20,BRPL,67DSBRPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,3.8500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.4500,0.0000,0.0000,4.8100,61.3400,50.1700,70.8700,32.0900,19.7900,3.0000,9.6800,5.8000,7.6900,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,32.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,915.6964,-118.85,0.00,8.2158,0.00,788.6306
21,BRPL,67DSBRPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,24.0500,3.8500,8.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,4.6300,61.3400,50.1700,70.8700,32.0900,19.7900,3.0000,9.6800,5.8000,7.6900,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9300,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,951.4465,-89.85,0.00,8.2684,0.00,853.3281
22,BRPL,67DSBRPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,24.0500,3.8500,8.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,4.8100,61.3400,50.1700,70.8700,32.0900,19.7900,3.0000,9.6800,5.8000,7.6900,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8900,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,985.5365,-43.85,0.00,8.1755,0.00,933.5110
23,BRPL,67DSBRPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0300,8.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.0100,0.0000,0.0000,8.7900,61.3400,50.1700,70.8700,32.0900,19.7900,3.5000,16.2100,10.2500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8900,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1141.0565,-109.85,0.00,9.9034,0.00,1021.3031
24,BRPL,67DSBRPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0300,20.5500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.7200,0.0000,0.0000,8.7900,61.3400,50.1700,70.8700,32.0900,19.7900,4.3500,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8900,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1212.7865,-77.19,0.00,10.3432,0.00,1125.2533
25,BRPL,67DSBRPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0300,30.8200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.8100,0.0000,0.0000,8.7900,61.3400,50.1700,70.8700,32.0900,19.7900,4.3500,17.9100,11.1500,14.1100,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,23.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1280.4715,10.96,0.00,11.8078,0.00,1279.6237
26,BRPL,67DSBRPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,30.8200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1500,0.0000,0.0000,8.7900,61.3400,50.1700,70.8700,32.0900,19.7900,4.2800,17.8500,10.9600,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,11.6200,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,1.1700,0.0000,0.0000,7.2400,7.2600,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1351.2965,51.44,45.00,11.0491,0.00,1436.6874
27,BRPL,67DSBRPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.9800,41.0900,0.0000,159.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6900,61.3400,50.1700,70.8700,32.0900,19.7900,4.3500,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,11.6200,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,6.1700,2.3400,4.2500,3.4800,14.4800,7.2600,31.2100,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1458.8161,-58.21,117.00,12.1964,0.00,1505.4097
28,BRPL,67DSBRPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,41.0900,0.0000,128.2563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6900,61.3400,50.1700,70.8700,32.0900,19.7900,4.3500,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,39.7800,11.6200,3.2800,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,11.8500,11.5700,8.5100,11.3700,14.4800,7.2600,6.9300,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,4.0548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,20.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1449.5976,-12.65,142.00,11.5234,0.00,1567.4242
29,BRPL,67DSBRPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,41.0900,0.0000,128.2563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6900,61.3400,50.1700,70.8700,32.0900,19.7900,4.3500,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,39.7800,11.6200,3.2800,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,11.8500,11.5700,8.5100,11.3700,14.4800,7.2600,1.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,10.7551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,7.3300,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1452.6879,35.56,179.43,11.6372,0.00,1656.0407
30,BRPL,67DSBRPL2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,41.0900,0.0000,128.2563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6900,61.3400,50.1700,70.8700,32.0900,19.7900,4.3500,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,39.7800,11.6200,3.2800,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,11.8500,11.5700,8.5100,11.3700,14.4800,6.8700,1.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,21.0798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,7.3300,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1465.3026,114.30,107.97,12.2693,0.00,1675.3033
