Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,49DC2025/08/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,123.97,130.84,315.00,110.75,21.65,44.52,27.38,34.29,148.30,0.00,52.60,82.34,105.40,8.63,82.36,45.08,19.02,0.00,21.94,0.00,0.00,5.68,65.43,23.19,0.00,0.00,0.00,4.41,0.00,28.10,31.41,0.00,42.46,37.42,0.00,81.34,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,22.01,0.00,200.00,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,5.73,6.97,0.00,13.15,25.50,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,14.08,8.85,6.13,38.66,207.96,416.00
06:00-06:15,49DC2025/08/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.60,46.89,123.97,130.84,326.25,110.75,21.65,44.52,27.38,33.99,130.72,0.00,52.60,82.34,103.43,8.63,82.36,45.08,19.02,0.00,21.94,0.00,0.00,5.68,65.43,22.87,0.00,0.00,0.00,4.41,0.00,28.10,31.41,0.00,42.46,37.42,0.00,81.34,11.91,0.00,1.52,0.00,0.00,0.00,0.00,0.00,200.00,21.41,0.00,200.00,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,1.00,1.00,0.00,6.67,23.66,23.67,3.13,6.97,0.00,13.15,25.50,100.00,300.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,14.08,8.85,6.13,38.66,207.96,416.00
06:15-06:30,49DC2025/08/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.60,46.89,123.97,130.84,337.50,110.75,21.24,41.83,26.33,33.99,130.72,0.00,52.60,82.34,103.43,8.63,82.36,45.08,19.02,0.00,21.94,0.00,0.00,5.68,65.43,22.78,0.00,0.00,0.00,4.41,0.00,28.10,31.41,0.00,42.46,37.42,0.00,81.34,11.91,0.00,1.52,0.00,0.00,0.00,0.00,0.00,200.00,21.01,0.00,2.06,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,2.00,2.00,0.00,6.67,22.66,22.67,3.13,6.97,0.00,13.15,25.50,100.00,1.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,14.08,8.85,6.13,38.66,207.96,416.00
06:30-06:45,49DC2025/08/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.56,46.89,123.97,130.84,337.50,110.75,21.65,41.83,26.33,33.99,130.72,0.00,52.60,82.34,103.43,8.63,82.36,45.08,19.02,0.00,21.94,0.00,0.00,5.68,65.43,22.78,0.00,0.00,0.00,4.41,0.00,28.10,31.41,0.00,42.46,37.42,0.00,81.34,11.91,0.00,1.52,0.00,0.00,0.00,0.00,0.00,200.00,24.01,0.00,4.76,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,3.27,0.66,4.00,3.00,0.00,6.67,22.00,22.00,3.13,6.97,0.00,13.15,25.50,100.00,3.00,300.00,2.00,5.00,17.50,0.47,0.60,0.60,0.00,14.08,8.85,6.13,38.66,207.96,416.00
06:45-07:00,49DC2025/08/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.56,46.89,123.97,130.84,337.50,110.75,21.65,44.52,27.38,33.99,130.72,0.00,52.60,82.08,103.43,8.63,82.36,45.08,19.02,0.00,21.94,0.00,0.00,5.68,65.43,22.78,0.00,0.00,0.00,4.41,0.00,28.10,31.41,0.00,42.46,37.42,0.00,81.34,11.91,0.00,1.52,0.00,0.00,0.00,0.00,0.00,200.00,24.01,0.00,8.30,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,9.17,1.84,7.00,4.00,0.00,6.67,21.00,21.00,3.13,6.97,0.00,13.15,25.50,100.00,5.00,300.00,4.00,7.00,17.50,0.77,0.99,0.99,0.00,14.08,8.85,6.13,38.66,207.96,416.00
07:00-07:15,49DC2025/08/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.56,46.89,123.97,130.84,337.50,110.75,21.65,44.52,27.38,33.90,130.72,0.00,52.60,82.08,103.43,8.63,82.36,45.08,19.02,0.00,21.94,0.00,0.00,5.68,65.43,22.78,0.00,0.00,0.00,4.41,0.00,28.10,31.41,0.00,42.46,37.42,0.00,81.34,11.91,0.00,1.52,0.00,0.00,0.00,0.00,0.00,200.00,24.21,0.00,12.50,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,16.37,3.28,11.00,5.00,0.00,6.67,20.00,20.00,3.13,4.65,0.00,13.15,25.50,100.00,7.00,300.00,6.00,11.00,17.32,1.24,1.59,1.59,0.00,14.08,8.85,6.13,38.66,207.96,416.00
07:15-07:30,49DC2025/08/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,0.24,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.56,46.89,123.97,130.84,337.50,110.75,22.41,44.52,27.38,33.90,130.72,0.00,52.60,82.08,103.43,8.63,82.36,45.08,19.02,0.00,21.94,0.00,0.00,5.68,65.43,23.02,0.00,0.00,0.00,4.41,0.00,28.10,31.41,0.00,42.46,37.42,0.00,81.34,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,25.21,0.00,17.10,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,24.03,4.81,13.00,7.00,0.00,6.67,19.00,19.00,5.73,4.65,0.00,13.15,25.50,100.00,12.00,300.00,8.00,16.00,17.32,1.74,2.26,2.26,0.00,14.08,8.85,6.13,38.66,103.98,416.00
07:30-07:45,49DC2025/08/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,232.11,1.24,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,123.97,130.84,337.50,110.75,22.41,44.52,27.38,33.90,130.71,0.00,52.60,82.08,103.43,8.63,82.36,45.08,19.02,0.00,21.94,0.00,0.00,5.68,65.43,23.16,0.00,0.00,0.00,4.41,0.00,28.10,31.41,0.00,42.46,37.42,0.00,0.00,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,26.21,0.00,22.60,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,33.47,6.69,15.00,8.00,0.00,6.67,17.34,17.33,5.73,4.65,0.00,13.15,25.50,100.00,7.00,300.00,4.00,9.00,17.32,2.27,2.94,2.94,0.00,14.08,8.85,6.13,38.66,0.00,416.00
07:45-08:00,49DC2025/08/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,193.62,3.79,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,123.97,130.84,337.50,110.75,22.41,44.52,27.38,34.29,130.71,0.00,52.60,82.08,103.43,8.63,82.36,45.08,19.02,0.00,21.94,0.00,0.00,5.68,65.43,23.19,0.00,0.00,0.00,4.41,0.00,28.10,31.41,0.00,42.46,37.42,0.00,0.00,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,28.81,0.00,27.51,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,44.67,8.93,17.00,12.00,0.00,6.67,16.34,16.33,5.73,4.65,0.00,13.15,25.50,100.00,9.00,300.00,5.00,10.00,17.32,2.87,3.72,3.72,0.00,14.08,8.85,6.13,38.66,0.00,416.00
08:00-08:15,49DC2025/08/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,167.89,8.68,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,123.97,130.84,337.50,110.75,22.41,44.52,27.38,34.29,148.30,0.00,52.09,82.08,103.43,8.63,82.36,45.08,19.02,0.00,21.94,0.00,0.00,5.68,65.43,23.22,0.00,0.00,0.00,8.83,0.00,28.10,31.41,0.00,42.46,37.42,0.00,0.00,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,29.01,0.00,32.30,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,57.22,11.45,16.00,12.00,0.00,6.67,15.00,15.00,5.73,4.65,0.00,13.15,25.50,100.00,10.00,300.00,6.00,12.00,17.13,3.49,4.51,4.51,0.00,14.08,8.85,6.13,38.66,0.00,416.00
08:15-08:30,49DC2025/08/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,153.07,8.68,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,123.97,130.84,337.50,110.75,22.41,44.52,27.38,34.29,148.30,0.00,52.09,82.08,103.43,8.63,82.36,45.08,19.02,0.00,21.94,0.00,0.00,5.68,65.43,23.22,0.00,0.00,0.00,26.49,0.00,28.10,31.41,0.00,42.46,37.42,0.00,0.00,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,29.01,0.00,35.16,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,69.44,13.89,16.00,16.00,0.00,6.67,14.00,14.00,5.73,4.65,0.00,13.15,25.50,100.00,12.00,300.00,7.00,13.00,17.13,3.96,5.13,5.13,0.00,14.08,8.85,6.13,38.66,0.00,416.00
08:30-08:45,49DC2025/08/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,11.50,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,123.97,130.84,343.12,113.75,22.41,44.52,27.38,34.29,148.30,0.00,52.09,82.08,103.43,8.63,82.36,45.08,19.02,0.00,21.94,0.00,0.00,5.68,65.43,26.05,0.00,0.00,0.00,26.49,0.00,28.10,31.41,0.00,42.46,37.42,17.85,0.00,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,29.61,0.00,40.19,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,81.89,16.38,16.00,7.00,0.00,6.67,14.00,14.00,5.73,4.65,0.00,13.15,25.50,100.00,10.00,300.00,7.00,13.00,17.13,4.69,6.06,6.06,0.00,14.08,8.85,6.13,38.66,0.00,416.00
08:45-09:00,49DC2025/08/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,14.21,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,123.97,130.84,343.12,110.67,22.41,44.52,27.38,34.29,148.30,0.00,52.09,82.08,103.43,8.63,82.36,45.08,19.02,0.00,21.94,0.00,0.00,5.68,65.43,26.11,0.00,0.00,0.00,8.83,0.00,28.10,31.41,0.00,42.46,37.42,19.33,0.00,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,30.01,0.00,47.14,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,95.50,19.10,17.00,7.00,0.00,6.67,14.00,14.00,5.73,4.65,0.00,13.15,25.50,100.00,12.00,300.00,8.00,15.00,17.13,5.35,6.93,6.93,0.00,14.08,8.85,6.13,38.66,0.00,416.00
09:00-09:15,49DC2025/08/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,15.39,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,343.12,113.75,22.41,44.52,27.38,34.29,148.30,0.00,51.59,82.08,103.43,8.63,82.36,45.08,19.02,0.00,21.94,0.00,0.00,5.68,65.43,24.93,0.00,0.00,0.00,8.83,0.00,28.10,31.41,0.00,42.46,37.42,26.76,0.00,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,30.41,0.00,62.17,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,107.57,21.51,15.00,7.00,0.00,6.67,14.00,14.00,5.73,2.33,0.00,13.15,25.50,100.00,12.00,300.00,8.00,17.00,16.95,6.14,7.95,7.95,0.00,14.08,8.85,6.13,38.66,0.00,416.00
09:15-09:30,49DC2025/08/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,18.37,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,343.12,113.75,22.41,44.52,27.38,34.29,148.30,0.00,51.59,82.08,103.43,8.63,82.36,45.08,19.02,0.00,21.94,0.00,0.00,5.68,65.43,25.90,0.00,0.00,0.00,8.83,0.00,28.10,31.41,0.00,42.46,37.42,26.76,0.00,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,31.01,0.00,67.32,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,119.07,23.82,15.00,7.00,0.00,6.67,14.00,14.00,5.73,2.33,0.00,13.15,25.50,100.00,13.00,300.00,8.00,17.00,16.95,6.94,8.97,8.97,0.00,14.08,8.85,6.13,38.66,0.00,416.00
09:30-09:45,49DC2025/08/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,23.02,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,343.12,113.75,22.41,44.52,27.38,34.29,148.30,0.00,51.59,82.08,103.43,8.63,41.18,45.08,19.02,0.00,21.94,0.00,0.00,5.68,65.43,25.90,0.00,0.00,0.00,4.41,0.00,28.10,31.41,0.00,42.46,37.42,26.76,0.00,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,32.01,0.00,73.28,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,86.19,17.24,10.00,7.00,0.00,6.67,14.00,14.00,5.73,2.33,0.00,13.15,25.50,100.00,16.00,300.00,9.00,19.00,16.95,2.44,3.16,3.16,0.00,14.08,8.85,6.13,38.66,0.00,416.00
09:45-10:00,49DC2025/08/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,27.44,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,343.12,113.75,22.41,44.52,27.38,34.29,148.30,0.00,51.59,82.08,103.43,8.63,0.00,45.08,19.02,0.00,21.94,0.00,0.00,5.68,65.43,25.90,0.00,0.00,0.00,4.41,0.00,28.10,31.41,0.00,42.46,37.42,26.76,0.00,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,33.01,0.00,79.13,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,96.24,19.25,10.00,7.00,0.00,6.67,14.00,14.00,5.73,0.43,0.00,13.15,25.50,100.00,18.00,300.00,10.00,20.00,16.95,2.44,3.16,3.16,0.00,14.08,8.85,6.13,38.66,0.00,416.00
10:00-10:15,49DC2025/08/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,31.22,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,343.12,113.75,22.41,44.52,27.38,34.29,148.30,0.00,50.83,81.82,103.43,8.63,0.00,45.08,19.02,0.00,21.94,0.00,0.00,5.68,65.43,28.55,0.00,0.00,0.00,4.41,0.00,26.47,31.41,0.00,42.46,37.42,26.76,0.00,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,39.02,0.00,84.05,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,75.00,15.00,11.00,5.00,0.00,6.67,14.00,14.00,5.73,0.00,0.00,13.15,25.50,100.00,19.00,300.00,11.00,22.00,16.76,2.44,3.16,3.16,0.00,12.67,8.85,6.13,38.66,0.00,-118.88
10:15-10:30,49DC2025/08/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,34.23,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,343.12,113.75,22.41,44.52,27.38,34.29,148.30,0.00,50.83,81.82,103.43,8.63,0.00,45.08,19.02,0.00,21.94,0.00,0.00,5.68,65.43,28.55,0.00,0.00,0.00,4.41,0.00,26.47,31.41,0.00,42.46,37.42,26.76,0.00,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,39.02,0.00,87.90,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,79.17,15.83,11.00,5.00,0.00,6.67,14.00,14.00,5.73,0.00,0.00,13.15,25.50,100.00,21.00,300.00,12.00,23.00,16.76,2.44,3.16,3.16,0.00,12.67,8.85,6.13,38.66,0.00,-118.88
10:30-10:45,49DC2025/08/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,192.42,37.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,343.12,74.95,22.41,44.52,27.38,34.29,148.30,0.00,50.58,81.82,103.43,8.63,0.00,45.08,19.02,0.00,21.94,0.00,0.00,5.68,65.43,27.54,0.00,0.00,0.00,5.52,0.00,26.47,31.41,0.00,42.46,37.42,26.76,0.00,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,39.02,0.00,87.03,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,83.33,16.67,26.00,5.00,0.00,6.67,11.24,11.23,5.73,0.00,0.00,13.15,25.50,100.00,21.00,300.00,12.00,23.00,16.76,2.44,3.16,3.16,0.00,12.67,8.85,6.13,38.66,0.00,-229.12
10:45-11:00,49DC2025/08/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,192.42,39.35,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,343.12,74.95,22.41,44.52,27.38,34.29,148.30,0.00,50.58,81.82,103.43,8.63,0.00,45.08,19.02,0.00,21.94,0.00,0.00,5.68,65.43,27.54,0.00,0.00,0.00,5.52,0.00,26.47,31.41,0.00,42.46,37.42,26.76,0.00,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,39.02,0.00,85.02,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,87.50,17.50,29.00,5.00,0.00,6.67,11.13,11.13,5.73,0.00,0.00,13.15,25.50,100.00,21.00,300.00,13.00,25.00,16.76,2.85,3.68,3.68,0.00,12.67,8.85,6.13,38.66,0.00,-229.12
11:00-11:15,49DC2025/08/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,192.42,41.02,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,343.12,74.95,22.41,44.52,27.38,34.29,148.30,0.00,50.08,81.82,103.43,8.63,0.00,45.08,19.02,0.00,21.94,0.00,0.00,5.68,65.43,26.08,0.00,0.00,0.00,4.41,0.00,26.47,15.71,0.00,42.46,37.42,26.76,0.00,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,39.02,0.00,82.35,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,91.67,18.33,18.00,7.00,0.00,6.67,10.96,10.97,5.73,0.00,0.00,13.15,25.50,100.00,25.00,300.00,14.00,28.00,16.76,3.30,4.27,4.27,0.00,12.67,8.85,6.13,38.66,0.00,-229.12
11:15-11:30,49DC2025/08/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,192.42,42.53,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,343.12,74.95,22.41,44.52,27.38,34.29,148.30,0.00,50.08,81.82,103.43,8.63,0.00,45.08,19.02,0.00,21.94,0.00,0.00,5.68,65.43,26.08,0.00,0.00,0.00,4.41,0.00,26.47,15.71,0.00,42.46,37.42,26.76,0.00,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,39.42,0.00,78.84,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,95.83,19.17,19.00,7.00,0.00,6.67,10.98,10.97,5.73,0.00,0.00,13.15,25.50,100.00,27.00,300.00,15.00,30.00,16.76,3.84,4.97,4.97,0.00,12.67,8.85,6.13,38.66,0.00,-229.12
11:30-11:45,49DC2025/08/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,230.90,43.35,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,343.12,74.95,22.41,44.52,27.38,34.29,148.30,0.00,50.08,81.82,103.43,8.63,0.00,45.08,19.02,0.00,21.94,0.00,0.00,5.68,65.43,20.58,0.00,0.00,0.00,4.41,0.00,26.47,15.71,0.00,42.46,37.42,26.76,0.00,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,39.02,0.00,116.88,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,100.00,20.00,25.00,7.00,0.00,6.67,11.01,11.01,5.73,0.00,0.00,13.15,25.50,100.00,34.00,300.00,15.00,30.00,16.76,2.44,3.16,3.16,0.00,12.67,8.85,6.13,38.66,0.00,-229.12
11:45-12:00,49DC2025/08/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,230.90,43.86,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,343.12,74.95,22.41,44.52,27.38,34.29,148.30,0.00,50.08,81.82,103.43,8.63,0.00,45.08,19.02,0.00,21.94,0.00,0.00,5.68,65.43,20.58,0.00,0.00,0.00,4.41,0.00,26.47,15.71,0.00,42.46,37.42,26.76,0.00,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,39.02,0.00,116.88,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,108.33,21.67,26.00,7.00,0.00,6.67,11.11,11.12,5.73,0.00,0.00,13.15,25.50,100.00,34.00,300.00,13.00,27.00,16.76,2.44,3.16,3.16,0.00,12.67,8.85,6.13,38.66,0.00,-229.12
