Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,56IS2023/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,638.4000,20.4600,0.0000,0.0781,0.0000,0.0000,56.0700,100.6300,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9300,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,264.7800,136.2800,20.3200,42.5800,26.2800,44.5900,140.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,17.4000,0.0000,46.2300,0.0000,0.0000,0.6300,63.0100,0.0000,0.0000,0.0000,0.0000,45.6100,34.0200,0.0000,14.7500,10.7100,0.0000,36.3200,0.0000,23.4400,0.0000,12.5900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,2.6700,11.8600,0.0000,0.0000,2.3100,2.7500,0.0000,0.0000,0.0000,42.3100,14.1000,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,6.7800,2.9100,1.7700,8.9700,1.7800,0.8400,0.8300,1.7300,0.1900,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,6.9100,32.9900,32.9900,3.9300,4.0600,2.3000,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.5600,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,11.1200,27.0000
85,56IS2023/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,638.4000,33.0600,0.0000,0.0781,0.0000,0.0000,56.0700,100.6300,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9300,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,264.7800,136.2800,20.3200,42.5800,26.2800,44.5900,140.3100,0.0000,0.0000,0.0000,0.0000,1.3800,13.0300,8.7800,17.4000,0.0000,46.2300,0.0000,0.0000,1.0100,63.0100,0.0000,0.0000,0.0000,0.0000,45.6100,34.0200,0.0000,29.7300,21.4400,10.0500,36.3200,0.0000,23.4400,0.0000,12.5900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,2.6700,6.9500,0.0000,0.0000,2.3100,2.7500,0.0000,0.0000,0.0000,43.8300,14.6100,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,6.7800,2.9100,1.7700,8.9700,1.7800,0.8400,0.8300,1.7300,0.1900,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,7.1000,32.3100,32.3100,3.9300,4.0600,2.3000,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.5600,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,11.1200,27.0000
84,56IS2023/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,638.4000,41.3400,0.0000,0.0781,0.0000,0.0000,56.0700,100.6300,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9300,0.0000,0.0000,19.9100,92.1200,117.6200,116.4900,264.7800,136.2900,20.3200,42.5800,26.2800,44.5900,140.3100,0.0000,0.0000,0.0000,0.0000,2.7700,36.0000,17.5700,17.4000,0.0000,46.2300,0.0000,0.0000,1.2700,63.0100,0.0000,0.0000,0.0000,0.0000,45.6100,34.0200,13.5000,29.7300,21.4400,20.0900,54.6900,4.2300,23.4400,0.0000,12.5900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,2.6700,6.8800,0.0000,0.0000,2.4000,2.7500,0.0000,0.0000,0.0000,41.9300,13.9800,13.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,6.7200,2.9100,1.7700,8.9700,1.7800,0.9200,0.8300,1.7300,0.1900,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,7.1500,29.4700,29.4700,3.9300,4.0600,2.3000,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.5600,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,11.1200,27.0000
83,56IS2023/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,638.4000,62.0000,0.0000,0.0781,0.0000,0.0000,56.0700,100.6300,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9300,0.0000,0.0000,19.9100,92.1200,117.6200,116.4900,264.7800,136.2900,20.3200,42.5800,26.2800,44.5900,140.3100,0.0000,0.0000,0.0000,0.0000,4.1500,47.3500,26.3300,17.4000,0.0000,46.2300,0.0000,0.0000,1.9100,63.0100,0.0000,0.0000,0.0000,0.0000,45.6100,34.0200,26.9900,44.6100,32.1800,20.0900,54.6900,18.3200,23.4400,0.0000,12.5900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,2.6700,7.5400,0.0000,0.0000,2.4000,2.7500,0.0000,0.0000,0.0000,39.4200,13.1400,13.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,6.7200,2.9100,1.7700,8.9700,1.7800,0.9200,0.8300,1.7300,0.1900,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,7.3300,28.2900,28.2900,3.9300,4.0600,2.3000,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.5600,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,11.1200,27.0000
82,56IS2023/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,638.4000,88.9900,0.0000,0.0781,0.0000,0.0000,56.0700,100.6300,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9300,0.0000,0.0000,19.9100,92.1200,117.6200,116.4900,264.7800,136.2900,20.3200,42.5800,26.2800,44.5900,140.3100,0.0000,0.0000,0.0000,0.0000,5.5400,52.1600,26.3300,17.4000,0.0000,46.2300,0.0000,0.0000,2.7400,63.0100,0.0000,0.0000,0.0000,0.0000,45.6100,34.0200,40.5000,44.6100,32.1800,30.1400,54.6900,18.3200,23.4400,0.0000,12.5900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,2.5500,8.2900,0.0000,0.0000,2.4000,2.7500,0.0000,0.0000,0.0000,36.9200,12.3100,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,6.7200,2.9100,1.7700,8.9700,1.7800,0.9200,0.8900,1.7300,0.1900,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,7.5500,29.5600,29.5600,3.9300,4.0600,2.3000,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.5600,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,11.1200,27.0000
81,56IS2023/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,638.4000,124.0100,0.0000,0.0781,0.0000,0.0000,56.0700,100.6300,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9300,0.0000,0.0000,19.9100,92.1200,117.6200,116.4900,264.7800,136.2900,20.3200,42.5800,26.2800,44.5900,140.3100,0.0000,0.0000,0.0000,0.0000,6.8500,52.1600,26.3300,17.4000,0.0000,46.2300,0.0000,0.0000,3.8100,63.0100,0.0000,0.0000,0.0000,0.0000,45.6100,34.0200,40.5000,44.6100,32.1800,30.1400,54.6900,18.3200,23.4400,0.0000,12.5900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,2.5500,8.3500,0.0000,0.0000,2.4000,2.7500,0.0000,0.0000,0.0000,37.9100,12.6400,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,6.7200,2.9100,1.7700,8.9700,1.7800,0.9200,0.8900,1.7300,0.1900,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,7.7900,30.6000,30.6000,3.9300,4.0600,2.3000,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.5600,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,11.1200,27.0000
80,56IS2023/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,638.4000,153.1500,0.0000,0.0781,0.0000,0.0000,56.0700,100.6300,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9300,0.0000,0.0000,19.9100,92.1200,117.6200,116.4900,264.7800,136.2900,20.3200,42.5800,26.2800,44.5900,140.3100,0.0000,0.0000,0.0000,0.0000,6.8500,52.1600,26.3300,17.4000,0.0000,46.2300,0.0000,0.0000,4.6400,63.0100,0.0000,0.0000,0.0000,0.0000,42.4400,34.0200,40.5000,44.6100,32.1800,30.1400,54.6900,18.3200,23.4400,0.0000,12.5900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,2.5500,8.3300,0.0000,0.0000,2.4000,2.7500,0.0000,0.0000,0.0000,40.2800,13.4300,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,6.7200,2.9100,1.7700,8.9700,1.7800,0.9200,0.8900,1.7300,0.1900,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,8.3000,31.0900,31.0900,3.9300,4.0600,2.3000,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.5600,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,11.1200,27.0000
79,56IS2023/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,638.4000,153.1600,0.0000,0.0781,0.0000,0.0000,56.0700,100.6300,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9300,0.0000,0.0000,19.9100,92.1200,117.6200,116.4900,264.7800,136.2900,20.3200,42.5800,26.2800,44.5900,140.3100,0.0000,0.0000,0.0000,0.0000,6.4000,52.1600,26.3300,17.4000,0.0000,46.2300,0.0000,0.0000,4.6400,63.0100,0.0000,0.0000,0.0000,0.0000,42.4400,34.0200,40.5000,44.6100,32.1800,30.1400,54.6900,18.3200,23.4400,0.0000,12.5900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,2.5500,8.4900,0.0000,0.0000,2.4000,2.7500,0.0000,0.0000,0.0000,40.2800,13.4300,13.4200,0.2100,0.0400,0.0000,0.0000,0.0000,0.0000,1.8700,6.7200,2.9100,1.7700,8.9700,1.7800,0.9200,0.8900,1.7300,0.1900,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,8.5400,31.8100,31.8100,3.9300,4.0600,2.3000,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.5600,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,11.1200,27.0000
78,56IS2023/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,638.4000,153.1600,0.0000,0.0781,0.0000,0.0000,56.0700,100.6300,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9300,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,264.7800,136.2900,20.3200,42.5800,26.2800,44.5900,140.3100,0.0000,0.0000,0.0000,0.0000,6.0600,52.1600,26.3300,17.4000,0.0000,46.2300,0.0000,0.0000,4.6400,63.0100,0.0000,0.0000,0.0000,0.0000,42.4400,34.0200,40.5000,44.6100,32.1800,30.1400,54.6900,18.3200,23.4400,5.4100,12.5900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0100,2.5500,8.6000,0.0000,0.0000,2.4000,2.5900,0.0000,0.0000,0.0000,39.2000,13.0700,13.0600,0.8400,0.1700,0.0000,0.0000,0.0000,0.0000,1.8700,6.7200,2.9100,1.7700,8.9700,1.7800,0.9200,0.9000,1.7300,0.1900,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,8.8500,32.3600,32.3600,3.9300,4.0600,2.3000,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.5600,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,11.1200,27.0000
77,56IS2023/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,638.4000,153.1600,0.0000,0.0781,0.0000,0.0000,56.0700,100.6300,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9300,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,264.7800,136.2900,20.3200,42.5800,26.2800,44.5900,140.3100,0.0000,0.0000,0.0000,0.0000,5.5400,52.1600,26.3300,17.4000,0.0000,46.2300,0.0000,0.0000,4.6400,63.0100,0.0000,0.0000,0.0000,0.0000,38.1700,34.0200,40.5000,44.6100,32.1800,30.1400,54.6900,4.2200,23.4400,5.4100,12.5900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0100,2.5500,8.8000,0.0000,0.0000,2.4000,2.5900,0.0000,0.0000,0.0000,40.0000,13.3300,13.3400,1.8900,0.3800,1.6700,0.0000,0.0000,0.0000,1.8700,6.7200,2.9100,1.7700,8.9700,1.7800,0.9200,0.9000,1.7300,0.1900,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,9.2800,33.1900,33.1900,3.9300,4.0600,2.3000,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.5600,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,11.1200,27.0000
76,56IS2023/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,638.4000,153.1600,0.0000,0.0781,0.0000,0.0000,56.0700,100.6300,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9300,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,264.7800,140.8700,20.3200,42.5800,26.2800,44.5900,140.3100,0.0000,0.0000,0.0000,0.0000,4.8500,52.1600,26.3200,17.4000,0.0000,46.2300,0.0000,0.0000,4.6400,63.0100,0.0000,0.0000,0.0000,0.0000,38.1700,34.0200,26.9900,44.6100,32.1800,30.1400,54.6900,0.0000,23.4400,5.4100,12.5900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0100,2.3900,8.9900,0.0000,0.0000,2.5000,2.4500,0.0000,0.0000,0.0000,43.4000,14.4700,14.4500,5.2400,1.0500,4.0000,0.0600,0.1600,0.3100,1.8700,6.7200,2.9100,1.7700,8.9700,1.7800,0.9200,0.9000,1.7300,0.1900,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,9.2400,35.3800,35.3800,3.9300,4.0600,2.3000,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.5600,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,11.1200,27.0000
75,56IS2023/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,32.6337,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,638.4000,118.8400,0.0000,0.0781,0.0000,0.0000,56.0700,100.6300,270.2000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,663.9300,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,264.7800,140.8700,20.3200,42.5800,26.2800,44.5900,140.3100,0.0000,0.0000,0.0000,0.0000,4.1500,47.3500,17.5600,17.4000,0.0000,46.2300,0.0000,0.0000,3.6500,63.0100,0.0000,0.0000,0.0000,0.0000,38.1700,34.0200,13.5000,29.7300,21.4400,20.0900,54.6900,0.0000,23.4400,5.4100,12.5900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0100,2.3900,9.2700,0.0000,0.4400,2.5000,2.4500,0.0000,0.0000,0.0000,48.8800,16.2900,16.3000,13.3800,2.6800,6.6700,0.4500,0.6700,1.3300,1.8700,6.7200,2.9100,1.7700,8.9700,1.7800,0.9200,0.9000,1.7300,0.1900,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,9.6200,36.4400,36.4400,3.9300,4.0600,2.3000,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.5600,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,11.1200,27.0000
74,56IS2023/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,638.4000,87.8400,0.0000,0.0781,0.0000,0.0000,56.0700,100.6300,270.2000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,663.9300,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,264.7800,140.8700,20.3200,42.5800,26.2800,44.5900,140.3100,0.0000,0.0000,0.0000,0.0000,2.7700,35.9800,8.7800,17.4000,0.0000,46.2300,0.0000,0.0000,2.7000,63.0100,0.0000,0.0000,0.0000,0.0000,45.6100,34.0200,7.9800,14.7500,10.7100,10.0500,36.3200,0.0000,23.4400,5.4100,12.5900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0100,2.3900,13.1100,0.0000,1.5200,2.5000,2.4500,0.0000,0.0000,0.0000,54.0300,18.0100,18.0000,22.0500,4.4100,11.6700,1.8200,1.6700,3.3300,1.8700,6.7200,2.9100,1.7700,8.9700,1.7800,0.9200,0.9000,1.7300,0.1900,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,13.4000,42.5900,42.5900,3.9300,4.0600,2.3000,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.5600,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,11.1200,27.0000
73,56IS2023/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,638.4000,62.0000,0.0000,0.0781,0.0000,0.0000,56.0700,100.6300,270.2000,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,663.9300,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,264.7800,140.8700,20.3200,42.5800,26.2800,44.5900,140.3100,0.0000,0.0000,0.0000,0.0000,1.3800,13.0300,8.7800,17.4000,0.0000,46.2300,0.0000,0.0000,1.9100,63.0100,0.0000,0.0000,0.0000,0.0000,45.6100,34.0200,0.0000,14.7500,10.7200,0.0000,36.3200,0.0000,23.4400,5.4100,12.5900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0100,2.3900,14.0800,0.0000,3.7600,2.5000,2.4500,0.0000,0.0000,0.0000,56.6200,18.8800,18.8700,30.7200,6.1400,16.6700,4.0400,3.3300,6.6700,1.8700,6.7200,2.9100,1.7700,8.9700,1.7800,0.9100,0.8900,1.7300,0.1900,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,13.4000,43.3100,43.3100,3.9300,4.0600,2.3000,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.5600,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,11.1200,27.0000
72,56IS2023/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,638.4000,41.3300,0.0000,0.0781,0.0000,0.0000,56.0700,100.6300,270.2000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,663.9300,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,264.7800,140.8700,20.3200,42.5800,26.2800,44.5900,140.3100,0.0000,0.0000,1.1200,0.0000,0.0000,13.0300,8.7800,17.4000,0.0000,46.2300,0.0000,0.0000,1.2700,63.0100,0.0000,0.0000,0.0000,0.0000,45.6100,34.0200,0.0000,14.7500,10.7200,0.0000,36.3200,0.0000,23.4400,5.4100,12.5900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0100,2.3200,15.0800,0.0000,7.8700,2.4000,2.4500,0.0000,0.0000,0.0000,56.4700,18.8200,18.8300,36.1800,7.2300,21.6700,7.0100,5.0000,10.0000,1.8700,6.7200,2.9100,1.7700,8.9700,1.7800,0.8400,0.8300,1.7300,0.1900,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,13.3500,43.4800,43.4800,3.9300,4.0600,2.3000,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.5600,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,11.1200,27.0000
71,56IS2023/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,638.4000,20.6700,0.0000,0.0781,0.0000,0.0000,56.0700,100.6300,270.2000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,663.9300,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,264.7800,140.8700,20.3200,42.5800,26.2800,44.5900,140.3100,0.0000,0.0000,1.1200,0.0000,0.0000,13.0300,8.7800,17.4000,0.0000,46.2300,0.0000,0.0000,0.6400,63.0100,0.0000,0.0000,0.0000,0.0000,45.6100,34.0200,0.0000,14.7500,10.7200,0.0000,36.3200,0.0000,23.4400,5.4100,12.5900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0100,2.3200,15.6800,0.0000,13.6200,2.4000,2.4500,0.0000,0.0000,0.0000,56.6500,18.8900,18.8800,44.5900,8.9200,28.3300,10.5200,6.6700,13.3300,1.8700,6.7200,2.9100,1.7700,8.9700,1.7800,0.8400,0.8300,1.7300,0.1900,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,13.2600,44.1700,44.1700,3.9300,4.0600,2.3000,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.5600,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,11.1200,27.0000
70,56IS2023/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,638.4000,0.0000,0.0000,0.0781,0.0000,0.0000,56.0700,100.6300,270.2000,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,663.9300,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,264.7800,140.8700,20.3200,42.5800,26.2800,43.7400,140.3100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,8.7800,17.4000,0.0000,46.2300,0.0000,0.0000,0.0000,63.0100,0.0000,0.0000,0.0000,0.0000,45.6100,34.0200,0.0000,3.7600,10.7200,0.0000,36.3200,0.0000,80.3800,0.9800,12.5900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0100,2.3200,16.1000,0.0000,20.4800,2.4000,2.4500,0.0000,1.9100,0.0000,56.2900,18.7600,18.7700,59.1500,11.8300,33.3300,14.1800,9.6700,19.3300,1.8700,6.7200,2.9100,1.7700,8.9700,1.7800,0.8400,0.8300,1.7300,0.1900,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,13.1900,44.1100,44.1100,3.9300,4.0600,2.3000,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.5600,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,11.1200,27.0000
