NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,34,08:15-08:30,2015,1360.7412,0,0,0,0,0,0
N0RDD100283,35,08:30-08:45,2015,1398.4412,0,0,0,0,0,0
N0RDD100283,36,08:45-09:00,2015,1452.1212,0,0,0,0,0,0
N0RDD100283,37,09:00-09:15,2015,1497.9312,0,0,0,0,0,0
N0RDD100283,38,09:15-09:30,2015,1538.1812,0,0,0,0,0,0
N0RDD100283,39,09:30-09:45,2015,1574.9212,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1608.3112,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1558.5512,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1592.0112,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1618.27556,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1632.65556,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1578.982424,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1521.642424,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1477.852424,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1413.802424,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1403.812424,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1403.442424,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1404.512424,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1403.992424,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1271.012424,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1265.692424,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1258.682424,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1258.252424,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1268.302424,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1264.262424,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1275.622424,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1273.282424,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1246.512424,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1232.522424,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1200.952424,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1167.472424,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1133.0512,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1210.7312,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1175.3412,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1160.3212,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1195.5412,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1264.2312,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1309.8212,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1321.9612,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1351.8512,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1336.5112,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1314.6012,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1310.1812,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1225.0912,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1201.5412,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1184.7212,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1169.1412,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1181.8912,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1185.5912,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1179.7712,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1186.1712,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1186.1012,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1191.2012,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1193.8112,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1193.5812,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1023.507264,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,921.527264,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,884.997264,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,838.517264,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,799.357264,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,799.097264,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,789.077264,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,788.677264,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,646.034,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,645.714,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,647.44438,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,648.24438,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,649.37438,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,637.26438,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,629.01438,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,628.91438,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,621.27438,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,623.69438,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,604.02438,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,603.45438,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,601.79438,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,599.36438,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,597.72438,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,594.96438,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,599.39438,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,600.53438,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,605.98438,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,606.16438,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,625.72438,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,637.80438,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,644.02438,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,644.55438,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,645.294,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,665.494,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,676.934,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,806.6247,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,819.1247,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,820.022,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,797.054,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,810.934,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,873.694,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,859.874,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,882.174,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,907.754,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,931.094,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,946.694,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,960.134,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,972.594,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,887.284,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,901.184,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,923.8247,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,939.8347,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,891.58438,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,888.54438,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,867.09438,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,864.66438,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,847.47438,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,823.65438,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,824.13438,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,824.04438,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,793.48438,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,790.01438,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,786.22438,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,785.65438,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,784.13438,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,780.48438,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,785.95438,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,777.75438,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,760.86438,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,750.37438,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,734.57438,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,753.48438,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,731.164,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,708.134,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,748.814,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,761.044,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,744.254,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,739.324,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,816.114,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,813.774,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,812.444,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,807.234,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,796.334,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,795.144,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,756.324,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,745.304,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,735.724,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,731.394,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,767.764,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,771.434,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,745.544,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,749.524,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,750.574,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,709.554,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,707.024,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,703.024,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,656.25768,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,653.84768,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,655.97768,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,656.97768,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,656.77768,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,656.77768,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,656.83768,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,656.83768,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,748.3588,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,680.1188,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,637.533196,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,637.653196,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,637.813196,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,637.963196,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,638.273196,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,638.603196,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,646.473196,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,649.183196,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,633.813196,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,633.153196,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,631.723196,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,629.293196,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,627.543196,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,623.983196,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,628.353196,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,632.643196,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,636.693196,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,680.153196,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,752.853196,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,897.693196,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,897.303196,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,822.673196,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,892.6348,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,944.5048,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1036.5348,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1139.834322,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1163.617376,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1171.231242,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1160.588078,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1174.810326,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1193.186072,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1177.412024,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1199.848822,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1222.52562,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1233.789902,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1248.413336,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1260.816832,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1273.655674,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1281.40625,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1298.11211,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1316.893776,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1329.885612,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1330.759996,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1328.340728,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1331.982038,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1334.742956,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1327.635526,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1275.046434,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1264.615918,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1216.802946,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1098.914226,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1049.220212,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1075.070646,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1103.772432,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1099.79331,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1117.254054,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1097.92518,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1090.102168,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1138.28475,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1127.068622,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1083.463196,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1065.89325,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1037.745228,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1028.825664,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1068.467534,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1122.040096,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1145.84337,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1144.604466,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1158.369452,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1152.997678,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1153.161714,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1150.9548,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1141.9848,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1138.9348,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1099.9048,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1085.6048,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1073.7648,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1063.8448,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1071.3348,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1071.6748,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1045.3748,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1033.9648,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1033.5048,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,887.5648,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,878.0848,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,868.7548,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,841.875056,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,811.425056,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,808.555056,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,808.555056,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,810.525056,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,810.525056,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,867.615056,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,867.615056,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,62.09,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,62.09,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,62.09,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,62.09,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,62.09,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,62.09,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,62.09,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,62.09,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,62.09,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,62.09,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,62.09,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,62.09,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,62.09,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,62.09,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,62.09,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,62.09,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,62.09,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,62.09,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,62.09,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,62.09,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,62.09,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,62.09,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,62.09,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,62.09,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,62.09,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,62.09,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,62.09,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,62.09,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,62.09,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,62.09,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,62.09,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,62.09,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,62.09,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,62.09,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,62.09,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,62.09,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,62.09,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,62.09,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,62.09,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,115.04,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,115.04,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,115.04,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,86.16,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,86.16,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,86.16,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,86.16,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,86.16,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,86.16,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,86.16,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,86.16,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,86.16,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,86.16,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,115.04,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,115.04,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,115.04,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,115.04,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,115.04,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,115.04,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,115.04,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,115.04,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,115.04,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,115.04,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,115.04,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,115.04,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,115.04,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,115.04,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,115.04,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,109.36,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,62.09,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,62.09,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,62.09,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,62.09,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,62.09,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,62.09,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,62.09,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,62.09,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,62.09,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,62.09,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,62.09,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,62.09,0,0,0,0,0,0
N0SND000406,81,20:00-20:15,150,62.09,0,0,0,0,0,0
N0SND000406,82,20:15-20:30,150,62.09,0,0,0,0,0,0
