timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,05DSNDPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,12.0000,23.1360,0.0000,0.0000,6.4527,0.0000,26.6500,282.7800,44.6100,0.0000,50.0000,0.0000,0.0000,70.3500,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3100,34.9100,0.0000,51.5700,36.3600,1.9300,3.8500,1.9300,2.8600,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0000,8.2500,0.0000,0.0000,0.0000,14.5200,9.4300,12.5800,11.5300,8.5900,10.8100,14.6100,5.5700,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,0.0000,0.0000,10.3700,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1192.5587,213.06,0.00,12.3694,0.00,1393.2493
12,NDPL,05DSNDPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,12.0000,23.1360,0.0000,0.0000,6.4527,0.0000,9.6300,282.7800,44.6100,0.0000,50.0000,0.0000,0.0000,70.3500,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3100,34.9100,0.0000,51.5700,36.5800,1.9300,3.8500,1.9300,2.8600,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0000,8.2500,0.0000,0.0000,0.0000,14.5200,9.4300,12.5100,11.5300,8.5900,10.8100,14.6100,5.5700,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,0.0000,0.0000,10.3700,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1175.3487,205.06,0.00,12.1476,0.00,1368.2611
13,NDPL,05DSNDPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,12.0000,23.1360,0.0000,0.0000,6.4527,0.0000,9.6300,282.7800,44.6100,0.0000,50.0000,0.0000,0.0000,70.3500,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3100,34.9100,0.0000,51.5700,36.3600,1.9300,3.8500,1.9300,2.8600,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,0.0000,0.0000,0.0000,14.5200,9.4300,12.5100,11.5300,8.5900,10.8100,14.6100,5.5700,0.0000,3.4100,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,0.0000,0.0000,10.1900,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1173.7587,202.06,-19.03,12.1072,0.00,1344.6815
14,NDPL,05DSNDPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,12.0000,23.1360,0.0000,0.0000,6.4527,0.0000,9.6300,282.7800,44.6100,0.0000,50.0000,0.0000,0.0000,70.3500,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3100,34.9100,0.0000,51.5700,36.3600,1.9300,3.8500,1.9300,2.8600,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,0.0000,0.0000,0.0000,15.5000,9.4300,12.4600,11.5300,8.5900,10.8100,14.6100,5.5700,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,0.0000,0.0000,10.1900,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,25.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1174.5287,171.06,-3.46,11.8412,0.00,1330.2875
15,NDPL,05DSNDPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,12.0000,23.1360,0.0000,0.0000,6.4527,0.0000,9.6300,282.7800,44.6100,0.0000,50.0000,0.0000,0.0000,70.3500,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3100,34.9100,0.0000,51.5700,36.3600,1.9300,3.8500,1.9300,2.8600,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,0.0000,0.0000,0.0000,15.5000,9.4300,12.4600,11.5300,8.5900,10.8100,14.6100,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,0.0000,0.0000,10.1900,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,24.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1177.4787,152.06,0.00,11.6999,0.00,1317.8388
16,NDPL,05DSNDPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,12.0000,23.1360,0.0000,0.0000,6.4527,0.0000,9.6300,282.7800,44.6100,0.0000,50.0000,0.0000,0.0000,70.3500,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3100,34.9100,0.0000,51.5700,36.3600,1.9300,3.8500,1.9300,2.8600,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,0.0000,0.0000,0.0000,15.5000,9.4300,12.4600,11.5300,8.5900,10.8100,14.6100,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,0.0000,0.0000,10.1900,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1176.9287,133.06,0.00,11.5279,0.00,1298.4608
17,NDPL,05DSNDPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,12.0000,23.1360,0.0000,0.0000,6.4527,0.0000,9.6300,282.7800,44.6100,0.0000,50.0000,0.0000,0.0000,70.3500,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3100,34.9100,0.0000,51.5700,36.3600,1.9300,3.8500,1.9300,2.8600,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,0.0000,0.0000,0.0000,15.5000,9.4300,12.4600,11.5300,8.5900,10.8100,14.6100,9.2800,0.0000,3.4100,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,0.0000,0.0000,10.1000,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1176.0887,124.06,0.00,11.4413,0.00,1288.7074
18,NDPL,05DSNDPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,12.0000,23.1360,0.0000,0.0000,6.4527,0.0000,9.6300,282.7800,44.6100,0.0000,50.0000,0.0000,0.0000,70.3500,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3100,34.9100,0.0000,51.5700,36.5800,1.9300,3.8500,1.9300,2.8600,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,0.0000,0.0000,0.0000,14.5200,9.4300,12.4600,11.5300,8.5900,10.8100,14.6100,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,0.0000,0.0000,10.1000,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,22.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1174.5687,116.06,0.00,11.3575,0.00,1279.2712
19,NDPL,05DSNDPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,12.0000,23.1360,0.0000,0.0000,6.4527,0.0000,9.6300,297.5600,44.6100,0.0000,50.0000,0.0000,0.0000,66.1900,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3100,34.9100,0.0000,51.5700,36.3600,1.9300,3.8500,1.9300,2.8600,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,0.0000,0.0000,0.0000,14.5200,9.4300,12.4600,11.5300,8.5900,10.8100,14.6100,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,0.0000,0.0000,10.1000,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1184.4987,108.06,0.00,11.3745,0.00,1281.1842
20,NDPL,05DSNDPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,12.0000,23.1360,0.0000,0.0000,6.4527,0.0000,9.6300,282.7800,44.6100,0.0000,50.0000,0.0000,0.0000,66.1900,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3100,34.9100,0.0000,51.5700,36.3600,1.9300,3.8500,1.9300,2.8600,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,2.6200,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,0.0000,0.0000,0.0000,14.5200,9.4300,12.4600,11.5300,8.5900,10.8100,14.6100,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,0.0000,0.0000,10.1000,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1173.0987,96.06,0.00,11.1686,0.00,1257.9901
21,NDPL,05DSNDPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,12.0000,23.1360,0.0000,0.0000,6.4527,0.0000,9.6300,282.7800,44.6100,0.0000,50.0000,0.0000,0.0000,66.1900,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3100,34.9100,0.0000,51.5700,36.3600,1.9300,3.8500,1.9300,2.8600,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,2.6200,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,0.0000,0.0000,0.0000,14.5200,9.4300,12.4600,11.5300,8.5900,10.8100,14.6100,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,0.0000,0.0000,10.0100,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,20.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1172.4787,92.06,0.00,11.1279,0.00,1253.4108
22,NDPL,05DSNDPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,12.0000,23.1360,0.0000,0.0000,6.4527,0.0000,9.6300,282.7800,44.6100,0.0000,50.0000,0.0000,0.0000,66.1900,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3100,34.9100,0.0000,51.5700,36.3600,1.9300,3.8500,1.9300,2.8600,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,2.6200,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,0.0000,0.0000,0.0000,14.5200,9.4300,12.4600,11.5300,8.5900,10.8100,14.6100,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,0.0000,0.0000,10.0100,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1176.2387,80.06,0.00,11.0554,0.00,1245.2433
23,NDPL,05DSNDPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,12.0000,23.1360,0.0000,0.0000,6.9904,0.0000,9.6300,282.7800,44.6100,0.0000,50.0000,0.0000,0.0000,66.1900,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3100,34.9100,0.0000,51.5700,36.3600,1.9300,3.8500,1.9300,2.8600,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,11.7300,2.6200,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,0.0000,0.0000,0.0000,14.5200,9.4300,12.4600,11.5300,8.5900,10.8100,14.6100,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,0.0000,0.0000,10.0100,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1179.9564,69.06,0.00,10.9913,0.00,1238.0251
24,NDPL,05DSNDPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.9904,0.0000,26.6500,282.7800,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1300,26.3100,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,12.4000,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7300,2.6200,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,0.0000,0.0000,0.0000,14.5200,9.4300,12.4600,11.5300,8.5900,10.8100,14.6100,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,0.0000,1.0800,10.0100,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1322.9764,-80.88,0.00,12.3603,0.00,1229.7361
25,NDPL,05DSNDPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,12.0000,23.1360,0.0000,0.0000,6.9904,0.0000,26.6500,297.0600,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1300,26.3100,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,12.4000,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,2.6200,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,0.0000,0.0000,0.0000,14.5200,9.4300,12.4600,11.5300,8.5900,10.8100,14.6100,9.4100,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,4.4700,2.6600,9.8200,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,20.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1377.6364,-133.94,0.00,13.2721,0.00,1230.4243
26,NDPL,05DSNDPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,12.0000,23.1360,0.0000,0.0000,6.9904,0.0000,26.6500,313.0400,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1300,26.3100,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,12.4000,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0700,2.6200,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,0.0000,0.0000,0.0000,14.5200,9.4300,12.4600,11.5300,8.5900,10.8100,14.6100,19.5700,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,9.0101,6.3100,9.8200,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,19.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1412.6265,-137.94,0.00,13.5730,0.00,1261.1135
27,NDPL,05DSNDPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,12.0000,23.1360,0.0000,0.0000,6.9904,0.0000,26.6500,313.0400,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1300,26.3100,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,12.4000,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,2.6200,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,0.0000,0.0000,0.0000,14.5200,9.4300,12.4600,11.5300,8.5900,10.8100,14.6100,19.5700,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,12.6498,11.3000,9.8200,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,18.8400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1421.2862,-144.94,0.00,13.6757,0.00,1262.6705
28,NDPL,05DSNDPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,12.0000,23.1360,0.0000,0.0000,6.9904,0.0000,26.6500,313.0400,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1300,26.3100,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,12.4000,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,2.6200,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,0.0000,0.0000,0.0000,14.5200,9.4300,12.4600,11.5300,8.5900,10.8100,14.6100,19.5700,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,15.7023,17.2600,9.8200,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1427.5387,-149.94,0.00,13.7441,0.00,1263.8546
29,NDPL,05DSNDPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,12.0000,23.1360,0.0000,0.0000,6.4527,0.0000,26.6500,313.0400,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1300,26.3100,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,12.4000,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,2.6200,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,0.0000,0.0000,0.0000,14.5200,9.4300,12.4600,11.5300,8.5900,10.8100,14.6100,19.5700,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,18.8579,23.7100,9.7300,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,17.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1435.6666,-155.94,0.00,13.8362,0.00,1265.8904
30,NDPL,05DSNDPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,12.0000,23.1360,0.0000,0.0000,6.4527,0.0000,26.6500,297.0600,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1300,26.3100,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,12.4000,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,2.6200,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,0.0000,0.0000,0.0000,14.5200,9.4300,12.4600,11.5300,8.5900,10.8100,14.6100,19.5700,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,20.6996,30.0400,9.7300,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1431.9983,-164.94,0.00,13.8621,0.00,1253.1962
