Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,54IS2024/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.8600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,419.1500,0.0000,230.0000,0.0000,0.0000,0.0000,57.7400,89.8600,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,602.5700,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,6.4200,40.8100,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6400,8.5400,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,52.5300,0.0000,0.0000,0.0000,0.0000,6.3800,4.4000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.7900,0.6900,34.1800,0.0000,0.0000,1.3900,0.9900,0.0000,0.0000,0.0000,62.7800,20.9100,20.9300,0.0000,0.0000,0.0000,0.0000,0.0000,13.1800,48.2900,48.2900,0.0000,0.0000,0.0000,0.0000,24.5000,24.0600,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000
85,54IS2024/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.8600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,419.1500,0.0000,230.0000,0.0000,0.0000,0.0000,57.7400,89.8600,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.7900,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,5.2000,40.8100,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6400,8.5400,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,52.5300,0.0000,0.0000,0.0000,0.0000,8.5000,4.4000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.7900,0.6900,34.0000,0.0000,0.0000,1.3900,0.9900,0.0000,0.0000,0.0000,60.7600,20.2600,20.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,47.0100,47.0100,0.0000,0.0000,0.0000,0.0000,24.5000,24.0600,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000
84,54IS2024/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.8600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,419.1500,0.0000,230.0000,0.0000,0.0000,0.0000,57.7400,89.8600,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.7900,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,4.3600,40.8100,25.1200,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,8.5400,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,52.5300,0.0000,0.0000,0.0000,0.0000,38.2600,4.4000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.7900,0.6900,33.9700,0.0000,0.0000,1.3900,0.9900,0.0000,0.0000,0.0000,59.7300,19.9100,19.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,45.8100,45.8100,0.0000,0.0000,0.0000,0.0000,24.5000,24.0600,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000
83,54IS2024/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.8600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,419.1500,0.0000,230.0000,0.0000,0.0000,0.0000,57.7400,89.8600,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.7900,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,3.6600,40.8100,25.1200,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,8.5400,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,52.5300,0.0000,0.0000,0.0000,0.0000,38.2600,4.4000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.7900,0.6900,34.1100,0.0000,0.0000,1.3900,0.9900,0.0000,0.0000,0.0000,58.7200,19.5800,19.5700,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,44.8800,44.8800,0.0000,0.0000,0.0000,0.0000,24.5000,24.0600,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000
82,54IS2024/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.8600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,419.1500,0.0000,0.0000,320.0000,0.0000,0.0000,57.7400,89.8600,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.7900,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,2.8300,40.8100,25.1200,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,8.5400,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,52.5300,0.0000,0.0000,0.0000,0.0000,3.1900,4.4000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,240.0000,0.0000,0.7900,0.6900,41.0100,0.0000,0.0000,1.3900,0.9900,0.0000,0.0000,0.0000,56.2800,18.7500,18.7600,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,44.4400,44.4400,0.0000,0.0000,0.0000,0.0000,24.5000,24.0600,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000
81,54IS2024/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.8600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,419.1500,0.0000,0.0000,320.0000,0.0000,0.0000,57.7400,89.8600,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.7900,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,0.9100,40.8100,25.1200,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,8.5400,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,52.5300,0.0000,0.0000,0.0000,0.0000,3.1900,4.4000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,240.0000,0.0000,0.7900,0.6900,41.0100,0.0000,0.0000,1.3900,0.9900,0.0000,0.0000,0.0000,53.0300,17.6600,17.6800,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,43.7400,43.7400,0.0000,0.0000,0.0000,0.0000,24.5000,24.0600,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000
80,54IS2024/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.8600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,419.1500,0.0000,0.0000,320.0000,0.0000,0.0000,57.7400,89.8600,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.7900,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,0.0000,40.8100,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,8.5400,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,52.5300,0.0000,0.0000,0.0000,0.0000,3.1900,4.4000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,240.0000,0.0000,0.7900,0.6900,36.7500,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,48.0400,16.0200,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,43.2200,43.2200,0.0000,0.0000,0.0000,0.0000,24.5000,23.1000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000
79,54IS2024/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.8600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,419.1500,18.2300,0.0000,320.0000,0.0000,0.0000,57.7400,89.8600,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.7900,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,0.0000,40.8100,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,40.9300,8.5400,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,52.5300,0.0000,0.0000,0.0000,0.0000,3.1900,4.4000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,240.0000,0.0000,0.7900,0.6900,36.7100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,41.3300,13.7800,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,41.5500,41.5500,0.0000,0.0000,0.0000,0.0000,24.5000,23.1000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000
78,54IS2024/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.8600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,419.1500,36.4600,0.0000,320.0000,0.0000,0.0000,57.7400,89.8600,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.7900,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,0.0000,40.8100,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,40.9300,8.5400,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,52.5300,0.0000,0.0000,0.0000,0.0000,3.1900,4.4000,5.7800,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,240.0000,0.0000,0.7900,0.6900,36.3000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,39.8300,13.2600,13.2800,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,27.5100,27.5100,0.0000,0.0000,0.0000,0.0000,24.5000,23.1000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000
77,54IS2024/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.8600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,419.1500,67.4600,0.0000,320.0000,0.0000,0.0000,57.7400,89.8600,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.7900,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,0.0000,40.8100,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,40.9300,18.9800,5.0800,0.0000,41.9400,0.0000,0.0000,0.0000,52.5300,0.0000,0.0000,0.0000,0.0000,3.1900,4.4000,17.4100,0.0000,0.0000,8.7900,15.8700,0.0000,12.3000,0.0000,2.1200,0.0000,0.0000,0.0000,240.0000,0.0000,0.7900,0.6900,35.7300,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,38.8300,12.9400,12.9400,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,27.2200,27.2200,0.0000,0.0000,0.0000,0.0000,24.5000,23.1000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000
