timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,72EnBRPL2025/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,67.0000,55.0000,77.0000,59.3942,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,45.8000,5.4797,19.7499,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,5.9160,0.0000,0.0000,0.0000,22.0610,17.5527,18.5430,22.6674,16.1734,20.1870,27.0913,23.3805,0.0000,5.0640,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0791,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,63.8000,0.0000,25.0000,0.0000,0.0000,1.6700,24.0000,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
33,72EnBRPL2025/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,67.0000,55.0000,77.0000,59.3942,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,5.4797,19.7499,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,5.5251,0.0000,0.0000,0.0000,23.2732,17.5527,18.5430,22.6674,16.1734,15.1379,27.0913,23.3805,0.0000,5.0640,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0791,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,71.6300,0.0000,30.0000,0.0000,0.0000,1.6700,24.3300,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
34,72EnBRPL2025/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,59.3942,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,5.4797,19.7499,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,5.5251,0.0000,0.0000,0.0000,23.2732,17.5527,18.5430,22.6674,16.1734,15.1379,27.0913,23.3805,0.0000,5.0640,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0791,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,84.8700,0.0000,37.0000,0.0000,0.0000,1.6700,25.0000,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
35,72EnBRPL2025/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,59.3942,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,5.4797,13.1666,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,5.5251,0.0000,0.0000,0.0000,23.2732,17.5527,18.5430,22.6674,16.1734,15.1379,27.0913,23.3805,0.0000,2.5298,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0791,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,98.1800,0.0000,43.0000,0.0000,0.0000,1.6700,25.6700,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,6.2400,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
36,72EnBRPL2025/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,59.3942,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,5.4797,6.5833,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,5.5251,0.0000,0.0000,0.0000,23.2732,17.5527,18.5430,22.6674,16.1734,15.1379,27.0913,23.3805,0.0000,2.5298,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0791,0.0000,28.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,111.7600,0.0000,49.0000,0.0000,0.0000,1.6700,25.6700,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,6.9400,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
37,72EnBRPL2025/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.8949,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,5.4797,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,5.5251,0.0000,0.0000,0.0000,23.2732,17.5527,18.5430,22.6674,16.1734,10.0889,27.0913,23.3805,0.0000,2.5298,8.5908,1.8285,0.0000,0.0000,291.0655,0.0000,0.0791,0.0000,28.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,106.1700,0.0000,56.0000,0.0000,0.0000,1.6700,33.3300,0.0000,3.2570,4.9312,0.0000,9.1938,7.5096,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
38,72EnBRPL2025/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.8949,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,5.4797,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,5.5251,0.0000,0.0000,0.0000,23.2732,17.5527,18.5430,22.6674,16.1734,10.0889,27.0913,23.3805,0.0000,2.5298,8.5908,1.8285,0.0000,0.0000,291.0655,0.0000,0.0791,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,118.2000,0.0000,61.0000,0.0000,0.0000,1.6700,35.0000,0.0000,3.2570,4.9312,0.0000,9.1938,9.3870,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,8.2200,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
39,72EnBRPL2025/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.8949,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,5.4797,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,5.5251,0.0000,0.0000,0.0000,23.2732,17.5527,18.5430,22.6674,16.1734,10.0889,27.0913,23.3805,0.0000,2.5298,8.5908,1.8285,0.0000,0.0000,291.0655,0.0000,0.0791,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,122.1800,0.0000,63.0000,0.0000,0.0000,1.6700,36.3300,0.0000,3.2570,4.9312,0.0000,9.1938,9.3870,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
40,72EnBRPL2025/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.8949,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,5.4797,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,5.5251,0.0000,0.0000,0.0000,23.2732,17.5527,18.5430,22.6674,16.1734,10.0889,27.0913,19.8346,0.0000,2.5298,8.5908,1.8285,0.0000,0.0000,291.0655,0.0000,0.0791,0.0000,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,132.6600,0.0000,66.0000,0.0000,0.0000,1.6700,38.3300,0.0000,3.2570,4.9312,0.0000,9.1938,9.3870,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
41,72EnBRPL2025/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.8949,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,5.4797,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,5.5251,0.0000,0.0000,0.0000,23.2732,17.5527,18.5430,22.6674,16.1734,5.0490,27.0913,19.8346,0.0000,3.3731,8.5908,1.8285,0.0000,0.0000,291.0655,0.0000,0.0791,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,142.4900,0.0000,72.0000,0.0000,0.0000,1.6700,45.0000,0.0000,3.2570,4.9312,0.0000,9.1938,9.3870,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,9.7800,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
42,72EnBRPL2025/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.8949,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,5.4797,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,5.5251,0.0000,0.0000,0.0000,23.2732,17.5527,18.5430,22.6674,16.1734,5.0490,27.0913,19.8346,0.0000,3.3731,8.5908,1.8285,0.0000,0.0000,291.0655,0.0000,0.0791,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,151.5200,0.0000,77.0000,0.0000,0.0000,1.6700,46.6700,0.0000,3.2570,4.9312,0.0000,9.1938,9.3870,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
43,72EnBRPL2025/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.8949,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,5.4797,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,5.3978,0.0000,0.0000,0.0000,23.2732,17.5527,18.5430,22.6674,16.1734,5.0490,27.0913,18.1356,0.0000,3.3731,8.5908,1.8285,0.0000,0.0000,291.0655,0.0000,0.0791,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,160.1500,0.0000,78.0000,0.0000,0.0000,1.6700,56.6700,0.0000,3.2570,4.9312,0.0000,9.1938,9.3870,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
44,72EnBRPL2025/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.8949,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,5.4797,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,5.3978,0.0000,0.0000,0.0000,23.2732,17.5527,18.5430,22.6674,16.1734,5.0490,27.0913,18.1356,0.0000,3.3731,8.5908,1.8285,0.0000,0.0000,291.0655,0.0000,0.0791,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,167.2400,0.0000,80.0000,0.0000,0.0000,5.3300,58.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.0128,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
45,72EnBRPL2025/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.8949,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,5.4797,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,5.1650,0.0000,0.0000,0.0000,22.0610,17.5527,18.5430,22.6674,16.1734,5.0490,27.0913,18.1356,0.0000,3.9352,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0791,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0100,0.0000,0.0000,182.1200,0.0000,83.0000,0.0000,0.0000,4.6700,60.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.0128,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
46,72EnBRPL2025/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.8949,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,5.4797,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,5.1650,0.0000,0.0000,0.0000,22.0610,17.5527,18.5430,22.6674,16.1734,5.0490,27.0913,18.1356,0.0000,3.9352,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0791,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,186.7600,0.0000,85.0000,0.0000,0.0000,4.0000,60.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.0128,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
47,72EnBRPL2025/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.8949,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,5.4797,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,6.7154,0.0000,0.0000,0.0000,22.0610,17.5527,18.5430,22.6674,16.1734,5.0490,27.0913,18.1356,0.0000,4.5018,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0791,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,190.1200,0.0000,88.0000,0.0000,0.0000,4.0000,61.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.0128,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,11.5200,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
48,72EnBRPL2025/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.8949,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,5.4797,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,6.7154,0.0000,0.0000,0.0000,22.0610,17.5527,6.2454,22.6674,16.1734,5.0490,27.0913,18.1356,0.0000,4.5018,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0791,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,192.4700,0.0000,89.0000,0.0000,0.0000,4.3300,62.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.0128,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
49,72EnBRPL2025/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.8949,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,5.4797,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,5.9160,0.0000,0.0000,0.0000,22.0610,17.5527,6.2454,22.6674,16.1734,5.0490,27.0913,2.1284,0.0000,4.5018,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0791,0.0000,45.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9900,0.0000,0.0000,204.0300,0.0000,93.0000,0.0000,0.0000,23.3300,68.5700,0.0000,3.2570,4.9312,0.0000,9.1938,10.0128,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,12.2690,6.1883,4.2912,9.1202
50,72EnBRPL2025/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.8949,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,5.4797,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,5.9160,0.0000,0.0000,0.0000,22.0610,17.5527,6.2454,22.6674,16.1734,5.0490,27.0913,2.1284,0.0000,4.5018,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0791,0.0000,46.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,205.4200,0.0000,93.0000,0.0000,0.0000,24.0000,68.9300,0.0000,3.2570,4.9312,0.0000,9.1938,10.0128,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,3.5081,6.1883,4.2912,9.1202
51,72EnBRPL2025/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.8949,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,5.4797,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,5.2924,0.0000,0.0000,0.0000,22.0610,17.5527,6.2454,22.6674,16.1734,5.0490,27.0913,2.1284,0.0000,4.5018,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0791,0.0000,45.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,206.4700,0.0000,94.0000,0.0000,0.0000,24.6700,61.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.0128,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,3.5081,6.1883,4.2912,9.1202
52,72EnBRPL2025/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,60.8949,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,5.4797,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,5.2924,0.0000,0.0000,0.0000,22.0610,17.5527,6.2454,22.6674,16.1734,5.0490,27.0913,2.1284,0.0000,4.5018,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0791,0.0000,45.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,206.6000,0.0000,94.0000,0.0000,0.0000,25.0000,62.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.0128,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,3.5081,6.1883,4.2912,9.1202
