timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,57DSNDPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,204.3000,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.0800,41.3000,6.1700,12.5400,7.8000,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7100,0.0000,0.0000,0.0000,1.3600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000.8744,-226.83,0.00,9.7659,0.00,764.2785
12,NDPL,57DSNDPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,204.3000,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.0800,41.3000,6.1700,12.5400,7.8000,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7100,0.0000,0.0000,0.0000,1.3600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1001.7144,-237.83,0.00,9.8583,0.00,754.0261
13,NDPL,57DSNDPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,204.3000,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.0800,41.3000,6.1700,12.5400,7.8000,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7100,0.0000,0.0000,0.0000,1.3100,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1002.0944,-250.92,0.00,9.9620,0.00,741.2124
14,NDPL,57DSNDPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,204.3000,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.0800,41.3000,6.1700,12.5400,7.8000,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7100,0.0000,0.0000,0.0000,1.3100,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1002.7544,-253.92,0.00,9.9905,0.00,738.8439
15,NDPL,57DSNDPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,204.3000,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.0800,41.3000,6.1700,12.5400,7.8000,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7100,0.0000,0.0000,0.0000,1.3100,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,996.4344,-245.92,0.00,9.8788,0.00,740.6356
16,NDPL,57DSNDPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,204.3000,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.0800,41.3000,6.1700,12.5400,7.8000,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7100,0.0000,0.0000,0.0000,1.3100,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,996.9344,-251.92,0.00,9.9295,0.00,735.0849
17,NDPL,57DSNDPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,204.3000,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.0800,41.3000,6.1700,12.5400,7.8000,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7100,0.0000,0.0000,0.0000,1.3100,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,999.8044,-244.10,0.00,9.9661,0.00,745.7383
18,NDPL,57DSNDPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,204.3000,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.0800,41.3000,6.1700,12.5400,7.8000,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7100,0.0000,0.0000,0.0000,1.3100,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000.3044,-234.10,0.00,9.8920,0.00,756.3124
19,NDPL,57DSNDPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,204.3000,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.4200,41.3000,6.1700,12.5400,7.8000,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7100,0.0000,0.0000,0.0000,1.3100,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000.4944,-220.99,0.00,9.7461,0.00,769.7583
20,NDPL,57DSNDPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,204.3000,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,24.2500,35.1200,0.0000,24.4800,41.3000,6.1700,12.5400,7.8000,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,2.7200,3.1100,0.0000,5.9700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7100,0.0000,0.0000,0.0000,1.3100,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1004.2444,-214.99,0.00,9.7286,0.00,779.5258
21,NDPL,57DSNDPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,204.7700,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3800,21.2900,35.1200,0.0000,24.4800,41.3000,6.1700,12.5400,7.8000,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,2.7200,3.1100,0.0000,5.9700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,0.0000,0.0000,0.0000,1.3100,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1004.9444,-197.92,-15.57,9.5708,0.00,781.8836
22,NDPL,57DSNDPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,204.7700,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,19.8100,35.1200,0.0000,24.4800,41.3000,6.1700,12.5400,7.8000,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,2.7200,3.1100,0.0000,5.9700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,0.0000,0.0000,0.0000,1.3100,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1003.1344,-162.92,-36.33,9.2837,0.00,794.6007
23,NDPL,57DSNDPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,204.7700,5.4300,0.0000,58.7137,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,19.8100,35.1200,0.0000,24.4800,41.3000,6.1700,12.5400,7.8000,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,2.7200,3.1100,0.0000,5.9700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,8.1000,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.8700,0.0000,0.0000,0.0000,1.3100,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1008.4844,-121.28,-45.55,9.1510,0.00,832.5034
24,NDPL,57DSNDPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,204.7700,11.0300,0.0000,58.7137,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,19.8100,35.1200,0.0000,24.4800,41.3000,6.1700,12.5400,7.8000,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,2.7200,3.1100,0.0000,5.9700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,8.1000,3.5200,0.7600,2.7800,2.6200,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.8700,0.0000,0.0000,0.0000,1.3100,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1022.0044,-97.28,-57.66,9.0693,0.00,857.9951
25,NDPL,57DSNDPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,204.7700,17.9400,0.0000,58.7137,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,19.8100,35.1200,0.0000,24.4800,41.3000,6.1700,12.5400,7.8000,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,2.7200,3.1100,0.0000,9.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,11.7500,8.1000,3.5200,3.7800,2.7800,2.8000,0.0000,1.1700,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.8700,0.0000,0.0000,0.0000,1.3100,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1036.0544,-141.05,0.00,9.3834,0.00,885.6210
26,NDPL,57DSNDPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,204.7700,23.9100,0.0000,58.7137,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,19.8100,35.1200,0.0000,24.4800,41.3000,6.1700,12.5400,7.8000,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,5.4500,3.1100,0.0000,9.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,11.7500,8.1000,8.2900,3.7800,5.5500,5.2400,0.0000,5.0700,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.8700,0.0000,0.6500,0.0000,1.3100,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1062.3144,-124.05,0.00,9.4506,0.00,928.8138
27,NDPL,57DSNDPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,204.3000,33.5600,0.0000,56.2628,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,19.8100,35.1200,0.0000,24.4800,41.3000,6.1700,12.5400,7.8100,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,11.5400,3.2300,0.0000,9.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,11.7500,9.5300,12.4600,11.3400,8.3400,8.4100,0.0000,9.5000,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.8700,0.0000,4.0526,2.1400,1.3100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1107.7961,-113.41,0.00,9.8618,0.00,984.5243
28,NDPL,57DSNDPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,204.3000,33.5600,0.0000,51.6692,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,19.8100,35.1200,0.0000,24.4800,41.3000,6.1700,12.5400,7.8100,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,11.9800,3.2300,0.0000,9.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,11.7500,9.5300,12.4600,11.3400,8.3400,8.4100,0.0000,9.5000,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.8700,0.0000,9.8299,7.5300,1.3100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1115.6498,-88.44,0.00,9.7140,0.00,1017.4958
29,NDPL,57DSNDPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,204.3000,40.2700,0.0000,56.2628,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,19.8100,35.1200,0.0000,24.4800,41.3000,6.1700,12.5400,7.8100,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,11.9800,3.2300,0.0000,9.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,9.5300,12.4600,11.3400,8.3400,8.4100,0.0000,9.5000,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.8700,0.0000,16.4507,14.3300,1.3100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.1200,0.0000,1144.8842,-71.97,0.00,9.7068,0.00,1063.2074
30,NDPL,57DSNDPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,204.7700,40.2700,0.0000,56.2628,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,5.3800,19.8100,35.1200,0.0000,24.4800,41.3000,6.1700,12.5400,7.8100,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,11.9800,3.2300,0.0000,9.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,9.5300,12.4600,11.3400,8.3400,8.4100,0.0000,9.7900,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.8700,0.0000,19.2875,23.0400,1.3100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.2600,0.0000,1160.1510,-76.18,0.00,9.7241,0.00,1074.2469
