Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:00-21:15,53DC2023/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,603.97,129.08,0.00,320.00,0.00,0.00,115.61,104.75,270.82,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,199.13,133.94,21.90,44.33,27.35,40.06,147.52,0.00,13.69,75.49,6.49,7.13,51.56,35.66,18.11,0.00,46.49,0.00,0.00,3.97,64.95,0.00,24.90,0.00,89.52,49.68,31.56,42.15,46.42,33.50,18.18,56.93,4.40,79.36,0.00,0.00,2.39,0.00,0.00,310.00,430.00,1.05,4.57,10.05,0.00,200.00,3.61,4.28,0.00,0.00,0.00,67.25,22.42,22.40,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.83,0.91,0.90,0.79,0.23,3.78,0.25,2.01,2.18,0.00,3.57,11.48,53.31,53.31,4.23,4.28,2.34,0.96,1.95,2.67,1.32,4.23,3.87,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,27.00
20:45-21:00,53DC2023/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,603.97,129.08,0.00,320.00,0.00,0.00,115.61,104.75,270.82,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,199.13,133.94,21.90,44.33,27.35,40.06,147.52,0.00,13.69,75.49,6.49,7.13,51.56,35.66,18.11,0.00,46.49,0.00,0.00,3.97,64.95,0.00,24.90,0.00,89.52,49.68,31.56,42.15,46.42,33.50,20.91,56.93,19.08,79.36,0.00,0.00,2.39,0.00,0.00,310.00,430.00,1.01,4.57,10.43,0.00,200.00,3.61,4.75,0.00,0.00,0.00,76.68,25.56,25.56,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.83,0.91,0.90,0.79,0.23,3.78,0.25,2.01,2.18,0.00,3.57,14.54,53.69,53.69,4.23,4.28,2.33,0.96,1.95,2.67,1.32,4.23,3.78,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,27.00
20:30-20:45,53DC2023/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,603.97,132.85,0.00,320.00,0.00,0.00,115.61,104.75,270.82,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,199.13,133.94,21.90,44.33,27.35,40.06,147.52,0.00,13.69,75.49,6.49,7.13,51.56,36.77,18.11,0.00,46.49,0.00,0.00,4.09,64.95,0.00,24.90,0.00,89.52,49.68,31.56,42.15,46.42,33.50,41.82,56.93,38.15,79.36,0.00,0.00,2.39,0.00,0.00,310.00,430.00,1.01,4.57,11.05,0.00,200.00,3.61,4.75,0.00,0.00,0.00,75.43,25.14,25.14,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.83,0.91,0.90,0.79,0.23,3.78,0.25,2.01,2.18,0.00,3.57,14.41,54.24,54.24,4.23,4.28,2.33,0.96,1.95,2.67,1.32,4.23,3.78,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,27.00
20:15-20:30,53DC2023/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,603.97,159.42,0.00,320.00,0.00,0.00,115.61,104.75,270.82,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,199.13,133.94,21.90,44.33,27.35,40.06,147.52,0.00,13.69,75.49,6.49,7.13,51.56,36.77,18.11,0.00,46.49,0.00,0.00,4.83,64.95,0.00,24.90,0.00,89.52,52.99,36.64,42.15,46.42,33.50,41.82,56.93,38.15,79.36,0.00,0.00,2.39,0.00,0.00,310.00,430.00,1.01,4.57,12.05,0.00,200.00,3.61,4.75,0.00,0.00,0.00,74.24,24.75,24.73,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.83,0.91,0.90,0.79,0.23,3.78,0.25,2.01,2.18,0.00,3.57,14.48,54.54,54.54,4.23,4.28,2.31,0.96,1.95,2.67,1.32,4.23,3.70,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,27.00
20:00-20:15,53DC2023/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,603.97,159.42,0.00,320.00,0.00,0.00,115.61,104.75,270.82,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,199.13,133.94,21.90,44.33,27.35,40.06,147.52,0.00,13.69,75.49,6.49,7.13,51.56,36.77,18.11,0.00,46.49,0.00,0.00,4.83,64.95,0.00,24.90,0.00,89.52,52.99,36.64,42.15,46.42,33.50,41.82,56.93,38.15,79.36,1.28,0.00,2.39,0.00,0.00,310.00,430.00,1.01,4.57,13.04,0.00,200.00,3.61,4.75,0.00,0.00,0.00,73.65,24.55,24.55,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.83,0.91,0.90,0.79,0.23,3.78,0.25,2.01,2.18,0.00,3.57,14.72,54.74,54.74,4.23,4.28,2.31,0.96,1.95,2.67,1.32,4.23,3.70,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,27.00
19:45-20:00,53DC2023/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,603.97,159.42,0.00,320.00,0.00,0.00,115.61,104.75,270.82,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,199.13,133.94,21.90,44.33,27.35,40.06,147.52,0.00,13.69,74.21,6.49,7.13,51.56,36.77,18.11,0.00,46.49,0.00,0.00,4.83,64.95,0.00,24.90,0.00,86.92,49.68,36.64,42.15,46.42,33.50,41.82,56.93,38.15,79.36,5.76,0.00,2.39,0.00,0.00,310.00,430.00,1.01,4.26,13.64,0.00,200.00,3.71,4.82,0.00,0.00,0.00,74.24,24.75,24.73,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.74,3.03,1.85,9.33,1.83,0.91,0.90,0.79,0.23,3.78,0.25,2.01,2.18,0.00,3.57,15.55,62.64,62.64,4.23,4.28,2.31,0.96,1.95,2.67,1.32,4.23,3.70,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,27.00
19:30-19:45,53DC2023/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,603.97,159.42,0.00,320.00,0.00,0.00,115.61,104.75,270.82,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,199.13,133.94,21.90,44.33,27.35,40.06,147.52,0.00,13.69,74.21,6.49,7.13,51.56,36.77,18.11,0.00,46.49,0.00,0.00,4.83,64.95,0.00,24.90,0.00,86.92,49.68,36.64,42.15,46.42,33.50,41.82,56.93,19.08,79.36,5.76,0.00,2.39,0.00,0.00,310.00,430.00,1.01,4.26,21.06,0.00,200.00,3.71,4.82,0.00,0.00,0.00,74.36,24.79,24.78,300.00,300.00,0.03,200.00,200.00,200.00,1.94,7.74,3.03,1.85,9.33,1.83,0.91,0.90,0.79,0.23,3.78,0.25,2.01,2.18,0.00,3.57,16.13,62.06,62.06,4.23,4.28,2.31,0.96,1.95,2.67,1.32,4.23,3.64,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,27.00
19:15-19:30,53DC2023/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,603.97,159.42,0.00,320.00,0.00,0.00,115.61,104.75,270.82,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,199.13,133.94,21.90,44.33,27.35,40.06,147.52,0.00,13.69,74.21,6.49,7.13,51.56,36.77,18.11,0.00,46.49,0.00,0.00,4.83,64.95,0.00,24.90,0.00,86.92,49.68,31.56,42.15,46.42,33.50,41.82,56.93,4.40,79.36,5.76,0.00,2.39,0.00,0.00,310.00,430.00,1.01,4.80,21.61,0.00,200.00,3.71,4.82,0.00,0.00,0.00,75.12,25.04,25.05,300.00,300.00,0.03,200.00,200.00,200.00,1.94,7.74,3.03,1.85,9.33,1.83,0.91,0.90,0.79,0.23,3.78,0.25,2.01,2.18,0.00,3.57,18.85,61.43,61.43,4.23,4.28,2.31,0.96,1.95,2.67,1.32,4.23,3.58,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,27.00
19:00-19:15,53DC2023/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,603.97,159.42,0.00,320.00,0.00,0.00,115.61,104.75,270.82,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,199.13,133.94,21.90,44.33,27.35,40.06,147.52,0.00,13.69,74.21,6.49,7.13,51.56,36.77,18.11,0.00,46.49,0.00,0.00,4.83,64.95,0.00,24.90,0.00,86.92,49.68,31.56,42.15,46.42,33.50,41.82,56.93,0.00,79.36,5.64,0.00,2.39,0.00,0.00,310.00,430.00,1.01,4.80,22.78,0.00,200.00,3.71,4.82,0.00,0.00,0.00,74.62,24.88,24.87,300.00,300.00,0.03,200.00,200.00,200.00,1.94,7.74,3.03,1.85,9.33,1.83,0.91,0.90,0.79,0.23,3.78,0.25,2.01,2.18,0.00,3.57,19.07,61.28,61.28,4.23,4.28,2.31,0.96,1.95,2.67,1.32,4.23,3.58,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,27.00
18:45-19:00,53DC2023/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,603.97,150.60,0.00,320.00,0.00,0.00,115.61,104.75,270.82,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,199.13,133.94,21.90,44.33,27.35,40.06,147.52,0.00,13.69,72.93,6.49,7.13,51.56,36.77,18.11,0.00,46.49,0.00,0.00,4.63,64.95,0.00,24.90,0.00,86.92,49.68,31.56,42.15,46.42,33.50,41.82,56.93,0.00,79.36,5.64,0.00,2.39,0.00,0.00,310.00,430.00,1.01,4.80,24.49,0.00,200.00,3.71,4.82,0.00,0.00,0.00,74.18,24.73,24.72,5.18,1.03,0.79,0.18,0.67,1.33,1.94,7.74,3.03,1.85,9.33,1.83,0.91,0.90,0.79,0.23,3.78,0.25,2.01,2.18,0.00,3.57,19.13,60.62,60.62,4.23,4.28,2.31,0.96,1.95,2.67,1.32,4.23,3.47,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,27.00
18:30-18:45,53DC2023/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,603.97,123.70,0.00,320.00,0.00,0.00,115.61,104.75,270.82,0.09,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,199.13,133.94,21.90,44.33,27.35,40.06,147.52,0.00,13.69,72.93,6.49,5.35,51.56,27.41,18.11,0.00,46.49,0.00,0.00,3.80,64.95,0.00,24.90,0.00,86.92,49.68,31.56,42.15,46.42,33.50,31.37,37.82,0.00,79.36,5.76,0.00,2.39,0.00,0.00,310.00,430.00,1.01,4.80,25.74,0.00,0.65,3.71,4.82,0.00,0.00,0.00,72.68,24.23,24.21,13.74,2.75,2.56,1.16,1.67,3.33,1.94,7.74,3.03,1.85,9.33,1.83,0.91,0.90,0.79,0.23,3.78,0.25,2.01,2.18,0.00,3.57,16.71,60.44,60.44,4.23,4.23,2.31,0.96,1.95,2.67,1.32,4.23,3.47,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,27.00
18:15-18:30,53DC2023/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,603.97,96.81,0.00,320.00,0.00,0.00,115.61,104.75,270.82,0.76,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,199.13,133.94,21.90,44.33,27.35,40.06,147.52,0.00,13.69,72.93,6.49,5.35,51.56,18.27,18.11,0.00,46.49,0.00,0.00,2.97,64.95,0.00,24.90,0.00,86.92,52.99,31.56,42.15,46.42,33.50,20.91,37.82,0.00,79.36,1.28,0.00,2.39,0.00,0.00,310.00,430.00,1.01,4.80,27.02,0.00,1.86,4.26,4.82,0.00,0.00,0.00,72.12,24.04,24.05,26.77,5.35,5.14,3.05,3.33,6.67,1.94,7.53,3.03,1.85,9.33,1.83,0.91,0.90,0.79,0.23,3.78,0.25,2.01,2.18,0.00,3.57,16.33,59.21,59.21,4.23,4.23,2.31,0.96,1.95,2.67,1.32,4.23,3.44,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,27.00
18:00-18:15,53DC2023/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,603.97,78.53,0.00,320.00,0.00,0.00,115.61,104.75,270.82,2.15,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,199.13,133.94,21.90,44.33,27.35,40.06,147.52,0.00,38.59,72.93,6.49,3.57,51.56,9.14,18.11,0.00,46.49,0.00,0.00,2.42,64.95,0.00,0.00,0.00,86.92,52.99,31.56,42.15,46.42,33.50,10.46,37.82,0.00,79.36,1.28,0.00,2.39,0.00,0.00,310.00,430.00,1.01,4.80,27.26,0.00,4.20,4.26,4.82,0.00,0.00,0.00,71.62,23.88,23.87,42.27,8.45,8.90,5.31,6.67,13.33,1.94,7.53,3.03,1.85,9.33,1.83,0.91,0.90,0.79,0.23,3.78,0.25,2.01,2.18,0.00,3.57,15.88,58.22,58.22,4.23,4.23,2.31,0.96,1.95,2.67,1.32,4.23,3.44,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,27.00
17:45-18:00,53DC2023/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,64.54,0.00,320.00,0.00,0.00,115.61,104.75,270.82,4.05,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,199.13,133.94,21.90,44.33,27.35,40.06,147.52,0.00,38.59,72.93,6.49,3.57,51.56,9.14,18.11,0.00,46.49,0.00,0.00,1.99,64.95,0.00,0.00,0.00,86.92,49.68,31.56,42.15,46.42,33.50,0.00,37.82,0.00,79.36,1.28,0.00,2.39,0.00,0.00,310.00,420.00,1.01,4.65,27.64,0.00,8.35,4.26,4.82,0.00,0.00,0.00,71.12,23.71,23.71,57.82,11.56,13.87,8.25,10.00,20.00,1.94,7.12,3.03,1.85,9.33,1.85,0.91,0.90,0.79,0.23,3.78,0.25,2.01,2.18,0.00,3.57,15.00,57.54,57.54,4.23,4.23,2.31,0.96,1.95,2.67,1.32,4.23,3.33,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,27.00
17:30-17:45,53DC2023/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,43.03,0.00,320.00,0.00,0.00,115.61,104.75,270.82,6.29,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,199.13,133.94,21.90,44.33,27.35,40.06,147.52,0.00,38.59,72.93,6.49,3.49,51.56,9.14,18.11,0.00,46.49,0.00,0.00,1.33,64.95,0.00,0.00,0.00,86.92,49.68,31.56,42.15,46.42,33.50,0.00,37.82,0.00,79.36,1.28,0.00,2.39,0.00,0.00,310.00,420.00,1.01,4.65,28.25,0.00,13.83,4.26,4.82,0.00,0.00,0.00,103.46,34.49,34.49,75.97,15.19,19.71,11.72,13.33,26.67,1.94,7.12,3.03,1.85,9.33,1.85,0.91,0.90,0.79,0.23,3.78,0.25,2.01,2.18,0.00,3.57,14.96,56.83,56.83,4.23,4.23,2.31,0.96,1.95,2.67,1.32,4.23,3.33,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,27.00
17:15-17:30,53DC2023/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,21.51,0.00,320.00,0.00,0.00,115.61,104.75,270.82,9.43,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,199.13,132.35,21.90,44.33,27.35,40.06,147.52,0.00,38.59,72.93,6.49,1.44,51.56,9.14,18.11,0.00,46.49,0.00,0.00,0.66,64.95,0.00,0.00,0.00,86.92,49.68,31.56,42.15,46.42,22.33,0.00,37.82,0.00,79.36,0.38,0.00,2.39,0.00,0.00,310.00,420.00,1.01,4.65,28.78,0.00,20.36,4.26,4.82,0.00,0.00,0.00,103.47,34.49,34.50,93.93,18.79,25.87,15.27,18.00,36.00,1.94,6.92,3.03,1.85,9.33,1.83,0.91,0.90,0.79,0.23,3.78,0.25,2.01,2.18,0.00,3.57,14.88,55.98,55.98,4.23,4.23,2.31,0.96,1.95,2.67,1.32,4.23,3.33,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,27.00
17:00-17:15,53DC2023/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,21.51,0.00,320.00,0.00,0.00,115.61,104.75,270.82,12.61,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,199.13,132.35,21.90,44.33,27.35,40.06,147.52,0.00,38.59,72.93,6.49,1.44,51.56,9.14,18.11,0.00,46.49,0.00,0.00,0.66,64.95,0.00,0.00,0.00,86.92,49.68,31.56,42.15,30.86,22.33,0.00,37.82,0.00,79.36,0.38,0.00,2.39,0.00,0.00,310.00,420.00,1.01,4.65,28.57,0.00,28.29,4.26,4.82,0.00,0.00,0.00,104.21,34.74,34.72,112.83,22.56,31.94,18.48,22.00,44.00,1.94,6.92,3.03,1.85,9.33,1.83,0.91,0.90,0.79,0.23,3.78,0.25,2.01,2.18,0.00,3.57,14.85,54.72,54.72,4.23,4.23,2.31,0.96,1.95,2.67,1.32,4.23,3.33,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,27.00
16:45-17:00,53DC2023/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,21.51,0.00,320.00,0.00,0.00,115.61,104.75,270.82,15.67,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,199.13,132.35,21.90,44.33,27.35,40.06,147.52,0.00,38.59,72.93,6.49,1.44,51.56,9.14,18.11,0.00,46.49,0.00,0.00,0.66,64.95,0.00,0.00,0.00,86.92,49.68,36.64,42.15,30.86,22.33,0.00,56.93,0.00,79.36,0.00,0.00,2.39,0.00,0.00,310.00,420.00,1.01,4.65,32.02,0.00,37.68,4.26,4.75,0.00,0.00,0.00,104.82,34.94,34.93,132.79,26.56,38.30,18.15,25.00,50.00,1.94,6.72,3.03,1.85,9.33,1.83,0.91,0.90,0.79,0.23,3.78,0.25,2.01,2.18,0.00,3.57,18.91,53.38,53.38,4.23,4.23,2.31,0.96,1.95,2.67,1.32,4.23,3.33,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,27.00
16:30-16:45,53DC2023/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,21.51,0.00,320.00,0.00,0.00,115.61,104.75,270.82,21.63,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,199.13,132.35,21.90,44.33,27.35,40.06,147.52,0.00,38.59,72.93,6.49,1.44,51.56,9.14,18.11,0.00,46.49,0.00,0.00,0.66,64.95,0.00,0.00,0.00,86.92,49.68,36.64,42.15,30.86,22.33,0.00,56.93,0.00,79.36,0.00,0.00,2.39,0.00,0.00,310.00,420.00,1.01,4.65,32.03,0.00,47.98,4.26,4.75,0.00,0.00,0.00,104.32,34.77,34.77,153.37,30.67,44.37,20.38,26.66,53.34,1.94,6.72,3.03,1.85,9.33,1.83,0.91,0.90,0.79,0.23,3.78,0.25,2.01,2.18,0.00,3.57,18.88,58.85,58.85,4.23,4.23,2.31,0.96,1.95,2.67,1.32,4.23,3.33,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,27.00
16:15-16:30,53DC2023/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.61,104.75,270.82,24.35,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,199.13,133.94,21.90,44.33,27.35,40.06,147.52,0.00,38.59,72.93,6.49,1.44,51.56,9.14,18.11,0.00,46.49,0.00,0.00,0.00,64.95,0.00,0.00,0.00,86.92,52.99,36.64,42.15,46.42,22.33,0.00,56.93,0.00,79.36,0.00,0.00,2.39,0.00,0.00,310.00,420.00,1.01,4.65,32.04,0.00,58.03,4.26,4.75,0.00,0.00,0.00,102.16,34.05,34.06,174.44,34.89,50.01,22.44,29.66,59.34,1.94,6.51,3.03,1.85,9.33,1.83,0.91,0.90,0.79,0.23,3.78,0.25,2.01,2.18,0.00,3.57,18.40,58.69,58.69,4.23,4.23,2.31,0.96,1.95,2.67,1.32,4.23,3.33,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,27.00
16:00-16:15,53DC2023/04/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.61,104.75,270.82,27.24,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,199.13,133.94,21.90,44.33,27.35,40.06,147.52,0.00,38.59,72.93,6.49,1.44,51.56,9.14,18.11,0.00,46.49,0.00,0.00,0.00,64.95,0.00,0.00,0.00,86.92,52.99,36.64,42.15,46.42,22.33,0.00,56.93,0.00,79.36,0.00,0.00,2.39,0.00,0.00,310.00,420.00,1.01,4.65,32.26,0.00,67.54,4.26,4.75,0.00,0.00,0.00,80.16,26.72,26.71,189.98,37.99,55.13,25.13,33.66,67.34,1.94,6.51,3.03,1.85,9.33,1.83,0.91,0.90,0.79,0.23,3.78,0.25,2.01,2.18,0.00,3.57,17.90,58.12,58.12,4.23,4.23,2.31,0.96,1.95,2.67,1.32,4.23,3.33,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,27.00
