Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,95IS2023/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0897,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,145.1100,118.7300,0.0000,0.0781,0.0000,0.0000,94.8100,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,91.1500,116.6500,122.2700,334.8900,137.1300,15.0600,42.0900,18.3500,42.3000,95.0500,0.0000,0.0000,0.0000,0.0000,4.1100,31.9600,25.2700,16.6000,0.0000,44.0400,0.0000,0.0000,2.2900,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,40.7400,42.1700,30.6500,9.5800,52.0900,3.3500,47.1700,2.9700,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.1900,6.7300,0.0000,0.0000,4.4200,4.1500,0.0000,0.0000,0.0000,45.1600,15.0500,15.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5600,2.8900,0.0000,0.0000,1.7200,0.7800,0.4100,0.8400,0.1800,3.6500,0.2400,1.9300,2.1100,1.3500,1.9600,6.4400,27.5500,27.5500,0.0000,2.4700,2.2600,1.8800,1.8900,2.5900,1.2800,4.1200,4.4000,1.8100,2.6500,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,6.1700,26.0000
85,95IS2023/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0403,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,145.1100,118.7300,0.0000,0.0781,0.0000,0.0000,94.8100,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,91.1500,116.6500,122.2700,334.8900,137.1300,15.0600,42.0900,18.3500,42.3000,95.0500,0.0000,0.0000,0.0000,0.0000,4.1100,31.9600,25.2700,16.6000,0.0000,44.0400,0.0000,0.0000,2.2900,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,40.7400,42.1700,30.6500,19.1600,52.0900,6.7100,47.1700,2.9700,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.1900,6.7300,0.0000,0.0000,4.4200,4.1500,0.0000,0.0000,0.0000,42.8300,14.2800,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5600,2.8900,0.0000,0.0000,1.7200,0.7800,0.4100,0.8400,0.1800,3.6500,0.2400,1.9300,2.1100,1.3400,1.9600,6.4200,36.4700,36.4700,0.0000,2.4700,2.2600,1.8800,1.8900,2.5900,1.2800,4.1200,4.4000,1.8100,2.6500,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,6.1700,26.0000
84,95IS2023/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0403,0.0000,0.0000,0.0000,0.0000,0.0000,75.0800,134.4900,118.7300,0.0000,0.0781,0.0000,0.0000,94.8100,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,91.1500,116.6500,122.2700,334.8900,137.1300,11.6800,42.0900,14.8800,42.3000,95.0500,0.0000,0.0000,0.0000,0.0000,4.1100,31.9600,25.2700,16.6000,0.0000,44.0400,0.0000,0.0000,2.2900,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,40.7400,42.1700,30.6500,28.7500,52.0900,51.7300,59.5200,2.9700,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.2700,6.8800,0.0000,0.0000,4.5000,4.1500,0.0000,0.0000,0.0000,41.1600,13.7200,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5600,2.8800,0.0000,0.0000,1.7200,0.7800,0.4100,0.8400,0.1800,3.6500,0.2400,1.9300,2.1100,1.3100,1.9600,6.4000,36.0100,36.0100,0.0000,2.4700,2.2600,1.8800,1.8900,2.5900,1.2800,4.1200,4.4000,1.8100,2.6500,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,6.1700,26.0000
83,95IS2023/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0403,0.0000,0.0000,0.0000,0.0000,0.0000,75.0800,134.4900,146.6400,0.0000,0.0781,0.0000,0.0000,94.8100,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,91.1500,116.6500,122.2700,334.8900,137.1300,11.6800,42.0900,14.8800,42.3000,95.0500,0.0000,0.0000,0.0000,0.0000,4.1100,31.9600,26.7000,16.6000,0.0000,44.0400,0.0000,0.0000,2.7900,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,40.7400,42.1700,30.6500,28.7500,52.0900,51.7300,59.5200,2.9700,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.2700,6.8200,0.0000,0.0000,4.5000,4.1500,0.0000,0.0000,0.0000,39.3300,13.1100,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5600,2.8800,0.0000,0.0000,1.7200,0.7800,0.4100,0.8400,0.1800,3.6500,0.2400,1.9300,2.1100,1.2900,1.9600,6.2600,36.8400,36.8400,0.0000,2.5200,2.2600,1.8800,1.8900,2.5900,1.2800,4.1200,4.4000,1.8100,2.6500,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,6.1700,26.0000
82,95IS2023/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.2678,0.0000,0.0000,0.0000,0.0000,0.0000,75.0800,196.3400,146.6400,0.0000,0.0781,0.0000,0.0000,94.8100,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,91.1500,116.6500,122.2700,337.2900,137.1300,15.0600,42.0900,18.3500,42.3000,102.7100,0.0000,0.0000,0.0000,0.0000,4.1100,31.9600,26.7000,16.6000,0.0000,44.0400,0.0000,0.0000,2.7900,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,40.7400,42.1700,30.6500,38.3300,52.0900,51.7400,59.5200,2.9700,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.2700,6.7700,0.0000,0.0000,4.5000,4.3000,0.0000,0.0000,0.0000,37.8200,12.6100,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5600,2.8800,0.0000,0.0000,1.7200,0.7800,0.4100,0.8400,0.1800,3.6500,0.2400,1.9300,2.1100,1.2800,1.9600,6.1400,38.2500,38.2500,0.0000,2.5200,2.2500,1.8800,1.8900,2.5900,1.2800,4.1200,4.4000,1.8100,2.6500,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,6.1700,26.0000
81,95IS2023/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.2678,0.0000,0.0000,0.0000,0.0000,0.0000,75.0800,224.8800,146.6400,0.0000,0.0781,0.0000,0.0000,116.0500,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,91.1500,116.6500,122.2700,337.2900,137.1300,15.0600,42.0900,18.3500,42.3000,102.7100,0.0000,0.0000,0.0000,0.0000,4.1100,31.9600,26.7000,16.6000,0.0000,44.0400,0.0000,0.0000,2.7900,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,40.7400,42.1700,30.6500,38.3300,52.0900,51.7400,59.5200,2.9700,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.2700,6.7100,0.0000,0.0000,4.5000,4.3000,0.0000,0.0000,0.0000,36.1200,12.0400,12.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5600,2.8800,0.0000,0.0000,1.7200,0.7800,0.4100,0.8400,0.1800,3.6500,0.2400,1.9300,2.1100,1.2600,1.9600,6.1100,41.0400,41.0400,0.0000,2.5200,2.2500,1.8800,1.8900,2.5900,1.2800,4.1200,4.4000,1.8100,2.6500,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,6.3100,26.0000
80,95IS2023/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.2678,0.0000,0.0000,0.0000,0.0000,0.0000,87.1700,224.8900,146.6400,0.0000,0.0781,0.0000,0.0000,116.0500,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,91.1500,116.6500,122.2700,337.2900,137.1300,14.8800,42.0900,18.1400,42.3000,102.7100,0.0000,0.0000,0.0000,0.0000,4.1100,31.9600,26.7000,16.6000,0.0000,44.0400,0.0000,0.0000,2.7900,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,40.7400,42.1700,30.6500,38.3300,52.0900,51.7400,59.5200,2.9700,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.6700,6.8300,0.0000,0.0000,4.5000,4.3000,0.0000,0.0000,0.0000,49.1300,16.3800,16.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5600,2.8800,0.0000,0.0000,1.7200,0.7800,0.4100,0.8400,0.1900,3.6500,0.2400,1.9300,2.1100,1.2500,1.9600,11.5600,48.0900,48.0900,0.0000,2.5200,2.2500,1.8800,1.8900,2.5900,1.2800,4.1200,4.4000,1.8100,2.6500,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,6.5900,26.0000
79,95IS2023/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.2678,0.0000,0.0000,0.0000,0.0000,0.0000,87.1700,224.8900,146.6400,0.0000,0.0781,0.0000,0.0000,116.0500,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,91.1500,116.6500,122.2700,337.2900,137.1300,14.8800,42.0900,18.1400,42.3000,102.7100,0.0000,0.0000,0.0000,0.0000,4.1100,31.9600,26.7000,16.6000,0.0000,44.0400,0.0000,0.0000,2.7900,57.7400,0.0000,0.0000,0.0000,0.0000,51.2200,33.4900,40.7400,42.1700,30.6500,38.3300,52.0900,51.7400,59.5200,2.9700,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.6700,6.8800,0.0000,0.0000,4.5000,4.3000,0.0000,0.0000,0.0000,53.6400,17.8800,17.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5600,2.8800,0.0000,0.0000,1.7200,0.7800,0.4100,0.8400,0.1900,3.6500,0.2400,1.9300,2.1100,1.2300,1.9600,11.8600,49.1300,49.1300,0.0000,2.5200,2.2500,1.8800,1.8900,2.5900,1.2800,4.1200,4.4000,1.8100,2.6500,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,6.5900,26.0000
78,95IS2023/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.2678,0.0000,0.0000,0.0000,0.0000,0.0000,87.1700,224.8900,146.6400,0.0000,0.0781,0.0000,0.0000,116.0500,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,91.1500,116.6500,122.2700,337.2900,137.1300,14.8800,42.0900,18.1400,42.3000,102.7100,0.0000,0.0000,0.0000,0.0000,4.1100,31.9600,26.7000,16.6000,0.0000,44.0400,0.0000,0.0000,2.7900,57.7400,0.0000,0.0000,0.0000,0.0000,51.2200,33.4900,40.7400,42.1700,30.6500,38.3300,52.0900,9.4000,59.5200,4.2100,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.6700,6.8200,0.0000,0.0000,4.5000,4.3000,0.0000,0.0000,0.0000,57.6200,19.2100,19.2000,0.3200,0.0600,0.0300,0.0000,0.0000,0.0000,1.8800,7.5600,2.8800,0.0000,0.0000,1.7200,0.7800,0.4100,0.8400,0.1900,3.6500,0.2400,1.9300,2.1100,1.1700,1.9600,11.7200,51.2800,51.2800,0.0000,2.5200,2.2500,1.8800,1.8900,2.5900,1.2800,4.1200,4.4000,1.8100,2.6500,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,6.5900,26.0000
77,95IS2023/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.2678,0.0000,0.0000,0.0000,0.0000,0.0000,87.1700,224.8900,146.6400,0.0000,0.0781,0.0000,0.0000,116.0500,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,91.1500,116.6500,122.2700,337.2900,137.1300,14.8800,42.0900,18.1400,42.3000,102.7100,0.0000,0.0000,0.0000,0.0000,4.1100,31.9600,26.7000,16.6000,0.0000,44.0400,0.0000,0.0000,2.7900,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,40.7400,42.1700,30.6500,38.3300,52.0900,3.3600,59.5200,4.2100,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.6700,6.7400,0.0000,0.0000,4.5000,4.3000,0.0000,0.0000,0.0000,61.8100,20.6000,20.6100,1.2700,0.2500,0.0300,0.0000,0.1500,0.2900,1.8800,7.5600,2.8800,0.0000,0.0000,1.7200,0.7800,0.4100,0.8400,0.1900,3.6500,0.2400,1.9300,2.1100,1.1700,1.9600,12.1200,52.2900,52.2900,0.0000,2.5200,2.2500,1.8800,1.8900,2.5900,1.2800,4.1200,4.4000,1.8100,2.6500,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,6.5900,26.0000
76,95IS2023/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.2678,0.0000,0.0000,0.0000,0.0000,0.0000,87.1700,224.8800,146.6400,0.0000,0.0781,0.0000,0.0000,116.0500,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,91.1500,116.6500,122.2700,337.2900,137.1300,15.0600,42.0900,18.3500,42.3000,95.0500,0.0000,0.0000,0.0000,0.0000,4.1100,31.9600,26.7000,16.6000,0.0000,44.0400,0.0000,0.0000,2.7900,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,40.7400,42.1700,30.6500,38.3200,52.0900,0.0000,59.5200,4.2100,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.3500,6.7300,0.0000,0.1900,4.5000,4.2200,0.0000,0.0000,0.0000,65.6700,21.8900,21.8900,2.8500,0.5700,1.0600,0.4400,0.6700,1.3300,1.8800,7.5600,2.8800,0.0000,0.0000,1.7200,0.7800,0.4100,0.8400,0.1900,3.6500,0.2400,1.9300,2.1100,1.1700,1.9600,12.5400,52.0700,52.0700,0.0000,2.5200,2.2500,1.8800,1.8900,2.5900,1.2800,4.1200,4.4000,1.8100,2.6500,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,6.5900,26.0000
75,95IS2023/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.2678,0.0000,0.0000,0.0000,0.0000,0.0000,87.1700,234.9900,108.8400,0.0000,0.0781,0.0000,0.0000,116.0500,101.2400,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,91.1500,116.6500,122.2700,337.2900,137.1300,15.0600,41.9100,18.3500,41.9000,95.0500,0.0000,0.0000,0.0000,0.0000,3.0800,31.9500,16.8400,16.6000,0.0000,44.0400,0.0000,0.0000,2.1000,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,40.7400,28.1200,20.4300,28.7500,52.0900,0.0000,59.5200,4.2100,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.3500,6.8400,0.0000,1.1300,4.5000,4.2200,0.0000,0.0000,0.0000,41.1700,13.7200,13.7300,5.2100,1.0400,3.0200,1.7600,1.6700,3.3300,1.8800,7.5600,2.8800,0.0000,0.0000,1.7200,0.7800,0.4100,0.8400,0.1900,3.6500,0.2400,1.9300,2.1100,1.1700,1.9600,7.0900,31.8900,31.8900,0.0000,2.4700,2.2500,1.8800,1.8900,2.5900,1.2800,4.1200,4.4000,1.8100,2.6500,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,6.5900,26.0000
74,95IS2023/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.2678,0.0000,0.0000,0.0000,0.0000,0.0000,87.1700,213.3600,84.1000,0.0000,0.0781,0.0000,0.0000,116.0500,101.2400,271.8300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,91.1500,116.6500,122.2700,337.2900,137.1300,11.7100,41.9100,14.9200,41.9000,95.0500,0.0000,0.0000,0.0000,0.0000,2.3800,31.9600,8.4100,16.6000,0.0000,44.0400,0.0000,0.0000,1.6200,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,40.7400,13.9400,20.4300,19.1600,52.0900,0.0000,59.5200,2.9700,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.3500,6.7900,0.0000,2.6700,4.5000,4.2200,0.0000,0.0000,0.0000,40.3100,13.4400,13.4300,10.5300,2.1000,5.5300,4.0100,3.3300,6.6700,1.8800,7.5600,2.8800,0.0000,0.0000,1.7200,0.7800,0.4100,0.8400,0.1900,3.6500,0.2400,1.9300,2.1100,1.1700,1.9600,6.5500,30.9700,30.9700,0.0000,2.4700,2.2500,1.8800,1.8900,2.5900,1.2800,4.1200,4.4000,1.8100,2.6500,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,6.5900,26.0000
73,95IS2023/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,31.7226,0.0000,0.0000,0.0000,0.0000,0.0000,87.1700,177.1000,59.3700,0.0000,0.0781,0.0000,0.0000,116.0500,101.2400,271.8300,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9800,91.1500,116.6500,122.2700,337.2900,137.1300,11.7100,41.9100,14.9200,36.8500,95.0500,0.0000,0.0000,0.0000,0.0000,0.8300,31.9600,8.4100,16.6000,0.0000,44.0400,0.0000,0.0000,1.1500,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,40.7400,13.9400,20.4300,9.5800,52.0900,0.0000,59.5200,0.7500,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.3500,6.7600,0.0000,5.4600,4.5000,4.2200,0.0000,0.0000,0.0000,39.8100,13.2700,13.2700,23.5800,4.7100,10.1700,6.3400,6.6700,13.3300,1.8800,7.5600,2.8800,0.0000,0.0000,1.7200,0.7800,0.4100,0.8400,0.1900,3.6500,0.2400,1.9300,2.1100,1.1700,1.9600,5.9600,30.4000,30.4000,0.0000,2.4700,2.2500,1.8800,1.8900,2.5900,1.2800,4.1200,4.4000,1.8100,2.6500,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,6.5900,26.0000
72,95IS2023/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,31.7226,0.0000,0.0000,0.0000,0.0000,0.0000,84.0800,177.1000,39.5800,0.0000,0.0781,0.0000,0.0000,116.0500,101.2400,271.8300,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9800,91.1500,116.6500,122.2700,337.2900,137.1300,11.7100,40.3700,14.9200,36.5500,142.5700,0.0000,0.0000,0.0000,0.0000,1.0300,31.9600,0.0000,16.6000,0.0000,44.0400,0.0000,0.0000,0.7600,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,40.7400,13.9400,20.4300,9.5800,52.0900,0.0000,59.5200,0.7500,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.3500,6.7100,0.0000,9.8000,4.0000,4.2200,0.0000,0.0000,0.0000,34.8100,11.6000,11.6200,37.9500,7.5900,15.7400,9.2600,10.0000,20.0000,1.8800,7.5600,2.8800,0.0000,0.0000,1.7200,0.7800,0.4100,0.8400,0.1900,3.6500,0.2400,1.9300,2.1100,1.1700,1.9600,6.2000,29.9600,29.9600,0.0000,2.4700,2.2500,1.8800,1.8900,2.5900,1.2800,4.1200,4.4000,1.8100,2.6500,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,6.5900,26.0000
71,95IS2023/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,31.7226,0.0000,0.0000,0.0000,0.0000,0.0000,74.7900,177.1000,19.8000,0.0000,0.0781,0.0000,0.0000,116.0500,99.3600,271.8300,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9800,91.1500,116.6500,122.2700,337.2900,137.1300,11.7100,36.7500,14.9200,36.4100,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,31.9600,0.0000,16.6000,0.0000,44.0400,0.0000,0.0000,0.3800,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,40.7400,13.9400,20.4300,9.5800,52.0900,0.0000,59.5200,0.7500,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.3500,6.8400,0.0000,15.0300,4.0000,4.2200,0.0000,0.0000,0.0000,31.3300,10.4400,10.4500,46.5300,9.3000,22.4700,12.6100,13.3300,26.6700,1.8800,7.5600,2.8800,0.0000,0.0000,1.7200,0.7800,0.4100,0.8400,0.1900,3.6500,0.2400,1.9300,2.1100,1.1700,1.9600,6.4000,28.8100,28.8100,0.0000,2.4700,2.2500,1.8800,1.8900,2.5900,1.2800,4.1200,4.4000,1.8100,2.6500,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,6.5900,26.0000
70,95IS2023/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,31.7226,0.0000,0.0000,0.0000,0.0000,0.0000,74.7900,177.1000,19.7900,0.0000,0.0781,0.0000,0.0000,116.0500,70.3600,271.8300,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,91.1500,116.6500,122.2700,337.2900,137.1300,11.7000,36.7500,14.9000,35.2600,124.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.9600,0.0000,16.6000,0.0000,44.0400,0.0000,0.0000,0.3800,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,40.7400,13.9400,20.4300,9.5800,52.0900,0.0000,47.1700,0.7500,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.3500,6.8800,0.0000,20.9600,4.0000,4.2200,0.0000,0.0000,0.0000,28.3200,9.4400,9.4300,81.4600,16.2900,29.6400,16.0000,16.3300,32.6700,1.8800,7.5600,2.8800,0.0000,0.0000,1.7200,0.7800,0.4100,0.8400,0.1900,3.6500,0.2400,1.9300,2.1100,1.1700,1.9600,7.0100,27.7700,27.7700,0.0000,2.4700,2.2500,1.8800,1.8900,2.5900,1.2800,4.1200,4.4000,1.8100,2.6500,1.8700,3.3900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.8000,6.5900,26.0000
