genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
49,0,0,0,12.17729975,0,0,0,19.9373394,,0,10.181754,0,0,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,8.8453266,,,10.9982268,13.2157476,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,9.13149545,8.1654111,1.4701544,0,16.049979,9.85520305,17.95656555,30.3704588,42.205713,,,33.611776,34.15697505,4.4735845,,,11.8260351,,6.2757288,,2.8769796,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,8.8000308,7.9861045,
50,0,0,0,12.17729975,0,0,0,19.9373394,,0,10.181754,0,0,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,8.82985125,,,10.9982268,14.481522,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,9.13149545,8.1654111,1.4701544,0,16.049979,9.85520305,17.95656555,30.3704588,42.205713,,,33.611776,34.15697505,4.4735845,,,11.8260351,,6.2950536,,2.8769796,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,8.8000308,7.9861045,
51,0,0,0,12.17729975,0,0,0,19.9373394,,0,10.181754,0,0,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,8.82601665,,,10.9982268,14.481522,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,9.13149545,8.1654111,1.4701544,0,16.049979,9.85520305,17.95656555,30.3704588,42.205713,,,33.611776,34.15697505,4.4735845,,,11.8260351,,6.3457812,,2.8769796,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,8.8000308,7.9861045,
52,0,0,0,12.17729975,0,0,0,19.9373394,,0,10.181754,0,0,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,8.82601665,,,10.9982268,15.7472964,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,9.13149545,8.1654111,1.4701544,0,16.049979,9.85520305,17.95656555,30.3704588,42.205713,,,33.611776,34.15697505,4.4735845,,,11.8260351,,6.3795996,,2.8769796,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,8.8000308,7.9861045,
53,0,0,0,12.116181,0,0,0,19.9373394,,0,10.181754,0,0,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,8.82601665,,,10.9982268,15.7472964,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,9.13149545,8.1654111,1.4701544,0,16.049979,9.85520305,17.95656555,30.3704588,42.205713,,,33.611776,34.15697505,4.4735845,,,11.8260351,,6.3940932,,2.8769796,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,10.133442,7.9861045,
54,0,0,0,12.116181,0,0,0,19.7466918,,0,10.181754,0,0,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,8.82601665,,,10.9982268,17.0154864,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,9.13149545,8.1654111,1.4701544,0,16.049979,9.85520305,17.95656555,30.3704588,42.205713,,,33.611776,34.15697505,4.4735845,,,11.8260351,,6.3940932,,2.8769796,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,10.133442,7.9861045,
55,0,0,0,11.9939435,0,0,0,19.7466918,,0,10.181754,0,0,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,8.82601665,,,10.9982268,17.0154864,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,9.13149545,8.1654111,1.4701544,0,16.049979,9.85520305,17.95656555,30.3704588,42.205713,,,33.611776,34.15697505,4.4735845,,,11.8260351,,6.3940932,,2.8769796,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,9.60201,7.9861045,
56,0,0,0,11.9939435,0,0,0,19.7466918,,0,10.181754,0,0,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,8.82601665,,,10.9982268,18.2836764,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,9.13149545,8.1654111,1.4701544,0,16.049979,9.85520305,17.95656555,30.3704588,42.205713,,,33.611776,34.15697505,4.4735845,,,11.8260351,,6.3940932,,2.8769796,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,9.60201,7.9861045,
57,0,0,0,11.9939435,0,0,0,19.7466918,,0,10.181754,0,2.7575955,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,8.82601665,,,10.9982268,18.2836764,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,9.13149545,8.1654111,1.4701544,0,16.049979,9.85520305,17.95656555,30.3704588,42.205713,,,33.611776,34.15697505,4.4735845,,,11.8260351,,6.3940932,,2.8769796,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,10.6672896,7.9861045,
58,0,0,0,11.9939435,0,0,0,19.7466918,,0,10.181754,0,2.7575955,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,8.82601665,,,10.9982268,19.5349572,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,9.13149545,8.1654111,1.4701544,0,16.049979,9.85520305,17.95656555,30.3704588,42.205713,,,33.611776,34.15697505,4.4735845,,,11.8260351,,6.3940932,,2.8769796,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,10.6672896,7.9861045,
59,0,0,0,11.9939435,0,0,0,19.7466918,,0,10.181754,3.8381101,2.7575955,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,8.82601665,,,10.9982268,19.5349572,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,9.13149545,8.1654111,1.4701544,0,16.049979,9.85520305,17.95656555,30.3704588,42.205713,,,33.373802,34.15697505,4.4735845,,,11.8260351,,6.3940932,,2.8769796,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,10.6672896,7.9861045,
60,0,0,0,11.9939435,0,0,0,19.7466918,,0,10.181754,3.8381101,5.51763135,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,8.82601665,,,10.9982268,20.8031472,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,9.13149545,8.1654111,1.4701544,0,16.049979,9.85520305,17.95656555,30.3704588,42.205713,,,33.373802,34.15697505,4.4735845,,,11.8260351,,6.3940932,,2.8769796,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,10.6672896,7.9861045,
61,0,0,0,11.86926125,0,0,0,19.7466918,,0,10.181754,7.6737771,5.51763135,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,8.82601665,,,10.9982268,20.8031472,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,9.13149545,8.1654111,1.4701544,0,16.049979,9.85520305,17.95656555,30.3704588,42.205713,,,32.65988,34.15697505,4.4735845,,,11.8260351,,5.761206,,2.8769796,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,11.3339952,7.9861045,
62,0,0,0,11.86926125,0,0,0,19.7466918,,0,10.181754,7.6737771,5.51763135,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,8.82601665,,,10.9982268,22.0713372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,9.13149545,8.1654111,1.4701544,0,16.049979,9.85520305,17.95656555,30.3704588,42.205713,,,32.65988,34.15697505,4.4735845,,,11.8260351,,5.761206,,2.8769796,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,11.3339952,7.9861045,
63,0,0,0,11.86926125,0,0,0,19.7466918,,0,10.181754,7.6737771,5.51763135,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,8.84245065,,,10.9982268,22.0713372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,9.13149545,8.1654111,1.4701544,0,16.049979,9.85520305,17.95656555,30.3704588,42.205713,,,23.83843,34.15697505,4.4735845,,,11.8260351,,5.761206,,2.8769796,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,11.3339952,7.9861045,
64,0,0,0,11.86926125,0,0,0,19.7466918,,0,10.181754,7.6737771,5.51763135,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,8.84902425,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,9.13149545,8.1654111,1.4701544,0,16.049979,9.85520305,17.95656555,30.3704588,42.205713,,,21.450484,34.15697505,4.4735845,,,11.8260351,,5.7467124,,2.8769796,1.4830959,,0,,5.244063,10.798326,6.6349954,0.8360209,11.3339952,7.9861045,
65,0,0,0,11.74702375,0,0,0,19.7466918,,0,10.181754,7.6737771,5.51763135,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,8.866143,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,9.13149545,8.1654111,1.4701544,0,16.049979,9.85520305,17.95656555,30.3704588,42.205713,,,21.450484,34.15697505,4.4735845,,,11.8260351,,5.7467124,,2.8769796,1.4830959,,26.815536,,5.244063,10.798326,6.6349954,0.8360209,11.3339952,7.9861045,
66,0,0,0,11.74702375,0,0,0,19.7466918,,0,10.181754,7.6737771,5.51763135,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,8.8792902,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,9.13149545,8.1654111,1.4701544,0,16.049979,9.85520305,17.95656555,30.3704588,42.205713,,,32.65988,34.15697505,4.4735845,,,11.8260351,,5.7467124,,2.8769796,1.4830959,,53.6275872,,5.244063,10.798326,6.6349954,0.8360209,11.3339952,7.9861045,
67,0,0,0,11.74702375,0,0,0,19.7466918,,0,10.181754,11.5118872,5.51763135,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,8.9020239,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,9.13149545,8.1654111,1.4701544,0,16.049979,9.85520305,17.95656555,30.3704588,42.205713,,,33.611776,34.15697505,4.4735845,,,11.8260351,,5.7467124,,2.8769796,1.4830959,,53.6275872,,5.244063,10.798326,6.6349954,0.8360209,11.7325692,7.9861045,
68,0,0,0,11.74702375,0,0,0,19.7466918,,0,10.181754,11.5118872,5.51763135,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,5.024448,8.9020239,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,9.13149545,8.1654111,1.4701544,0,16.049979,9.85520305,17.95656555,30.3704588,42.205713,,,33.611776,34.15697505,4.4735845,,,11.8260351,,5.7201408,,2.8769796,1.4830959,,53.6275872,,5.244063,10.798326,6.6349954,0.8360209,11.7325692,7.9861045,
69,0,0,0,11.62478625,0,0,0,19.7466918,,1.5749712,10.181754,11.5118872,5.51763135,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.903668,8.94434145,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,9.13149545,8.1654111,1.4701544,0,16.049979,9.85520305,17.95656555,30.3704588,42.205713,,,33.611776,34.15697505,4.4735845,,,11.8260351,,5.6911536,,2.8769796,1.4830959,,53.6275872,,5.244063,10.798326,6.6349954,0.8360209,11.7325692,7.9861045,
70,0,0,0,11.62478625,0,0,0,19.7466918,,3.1499424,10.181754,11.5118872,5.51763135,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.903668,8.94434145,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,9.13149545,8.1654111,1.4701544,0,16.049979,9.85520305,17.95656555,30.3704588,42.205713,,,33.611776,34.15697505,4.4735845,,,11.8260351,,5.67666,,2.8769796,1.4830959,,53.6275872,,5.244063,10.798326,6.6349954,0.8360209,11.7325692,7.9861045,
71,0,0,0,11.62478625,0,0,0,19.7466918,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.903668,8.94434145,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,9.13149545,8.1654111,1.4701544,0,16.049979,9.85520305,17.95656555,30.3704588,42.205713,,,33.611776,34.15697505,4.4735845,,,11.8260351,,5.6621664,,2.8769796,1.4830959,,53.6275872,,5.244063,10.798326,6.6349954,0.8360209,11.7325692,7.9861045,
72,0,0,0,11.62478625,0,0,0,19.7466918,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.903668,8.94434145,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,9.13149545,8.1654111,1.4701544,0,16.049979,9.85520305,17.95656555,30.3704588,42.205713,,,33.611776,34.15697505,4.4735845,,,11.8260351,,5.6211012,,2.8769796,1.4830959,,53.6275872,,5.244063,10.798326,6.6349954,0.8360209,11.7325692,7.9861045,
73,0,0,0,11.62478625,0,0,0,19.7466918,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.903668,8.94434145,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,9.13149545,8.1654111,1.4701544,0,16.049979,9.85520305,17.95656555,30.3704588,42.205713,,,33.135828,34.15697505,4.4735845,,,11.8260351,,5.5123992,,2.8769796,1.4830959,,53.6275872,,5.244063,10.798326,6.6349954,0.8360209,11.7325692,7.9861045,
74,0,0,0,11.62478625,0,0,0,19.7466918,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.903668,8.942835,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,9.13149545,8.1654111,1.4701544,0,16.049979,9.85520305,17.95656555,30.3704588,42.205713,,,33.135828,34.15697505,4.4735845,,,11.8260351,,5.4785808,,2.8769796,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,11.7325692,7.9861045,
75,0,0,0,11.56122275,0,0,0,19.7466918,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.903668,8.93009865,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,9.13149545,8.1654111,1.4701544,0,16.049979,9.85520305,17.95656555,30.3704588,42.205713,,,33.135828,34.15697505,4.4735845,,,11.8260351,,5.4278532,,0.930006,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,11.7325692,7.9861045,
76,0,0,0,11.56122275,0,0,0,19.8737902,,4.9423176,10.230066,12.117776,8.70960915,0,0,0,25.44740275,281.90880575,10.9351836,9.38314575,4.903668,8.93009865,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,43.255212,,,,,,,9.860411,9.4343931,1.5141555,0,16.049979,9.85520305,17.95656555,30.3704588,42.205713,,,33.135828,34.15697505,4.75409825,,,11.8260351,,5.3360604,,0.930006,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,11.7325692,7.9861045,
77,0,0,0,11.56122275,0,0,0,19.8737902,,4.9423176,10.230066,12.117776,8.70960915,0,0,0,25.44740275,281.90880575,10.9351836,9.38314575,4.903668,5.98841265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,43.255212,,,,,,,9.860411,9.4343931,1.5141555,0,16.049979,9.85520305,17.95656555,30.3704588,42.205713,,,33.135828,34.15697505,4.75409825,,,11.8260351,,5.2998264,,0.930006,1.4830959,,53.6275872,,5.244063,10.798326,6.6349954,0.7609602,11.7325692,7.9861045,
78,0,0,0,11.56122275,0,0,0,19.8737902,,4.9423176,10.230066,12.117776,8.70960915,0,0,0,25.44740275,281.90880575,10.9351836,9.38314575,4.903668,6.50307075,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,43.255212,,,,,,,9.860411,9.4343931,1.5141555,0,16.049979,9.85520305,17.95656555,30.3704588,42.205713,,,33.135828,34.15697505,4.75409825,,,11.8260351,,5.31432,,2.8769796,1.4830959,,53.6275872,,5.244063,10.798326,6.6349954,0.7609602,11.7325692,7.9861045,
79,0,0,0,11.685905,0,0,0,19.8737902,,4.9423176,10.230066,12.117776,8.70960915,0,0,0,25.44740275,281.90880575,10.9351836,9.38314575,4.5316656,6.50307075,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,43.255212,,,,,,,9.860411,9.4343931,1.5141555,0,16.049979,9.85520305,17.95656555,30.3704588,42.205713,,,33.135828,33.8592628,4.75409825,,,11.8260351,,5.3698788,,2.8769796,1.4830959,,53.6275872,,5.244063,10.798326,6.6349954,0.7609602,11.7325692,7.9861045,
80,0,0,0,11.685905,0,0,0,19.8737902,,4.9423176,10.230066,12.117776,8.70960915,0,0,0,25.44740275,281.90880575,10.9351836,9.38314575,4.5316656,6.50307075,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,43.255212,,,,,,,9.860411,9.4343931,1.5141555,0,16.049979,9.85520305,17.95656555,30.3704588,42.205713,,,33.135828,33.8592628,4.75409825,,,11.8260351,,5.3795412,,2.8769796,1.4830959,,53.6275872,,5.244063,10.798326,6.6349954,0.7609602,11.7325692,7.9861045,
81,0,0,0,11.86926125,0,0,0,19.8737902,,4.9423176,10.230066,12.117776,8.70960915,0,0,0,25.9290185,281.90880575,10.9351836,9.38314575,4.5316656,6.50307075,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,43.255212,,,,,,,9.860411,9.4343931,1.5141555,0,16.049979,9.85520305,17.95656555,30.3704588,42.205713,,,32.897854,33.8592628,4.75409825,,,11.8260351,,5.4495936,,2.8769796,1.4830959,,53.6275872,,5.244063,10.798326,6.6349954,0.7609602,11.7325692,7.9861045,
82,0,0,0,11.86926125,0,0,0,19.8737902,,4.9423176,10.230066,12.117776,8.70960915,0,0,0,25.9290185,281.90880575,10.9351836,9.38314575,4.5316656,6.50307075,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,43.255212,,,,,,,9.860411,9.4343931,1.5141555,0,16.049979,9.85520305,17.95656555,30.3704588,42.205713,,,32.897854,33.8592628,4.75409825,,,11.8260351,,5.4640872,,2.8769796,1.4830959,,53.6275872,,5.244063,10.798326,6.6349954,0.7609602,11.7325692,7.9861045,
83,0,0,0,11.86926125,0,0,0,19.8737902,,4.9423176,10.230066,12.117776,8.70960915,0,0,0,25.9290185,281.90880575,10.9351836,9.38314575,4.5316656,6.50307075,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,43.255212,,,,,,,9.860411,9.4343931,1.5141555,0,16.049979,9.85520305,17.95656555,30.3704588,42.205713,,,32.65988,33.8592628,4.75409825,,,11.8260351,,5.483412,,2.8769796,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.7609602,11.7325692,7.9861045,
84,0,0,0,11.86926125,0,0,0,19.8737902,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.9290185,281.90880575,10.3593908,9.3514212,4.5316656,6.50307075,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,9.2989809,8.1654111,1.4701544,0,16.049979,9.85520305,17.95656555,30.3704588,42.205713,,,32.65988,33.8592628,4.4735845,,,11.8260351,,5.5341396,,2.8769796,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.7609602,11.7325692,7.9861045,
85,0,0,0,12.05506225,0,0,0,19.8737902,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.9290185,281.90880575,10.3593908,9.3514212,4.5316656,6.50307075,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,9.2989809,8.1654111,1.4701544,0,16.049979,9.85520305,17.95656555,30.3704588,42.205713,,,32.65988,33.8592628,4.4735845,,,11.8260351,,5.6259324,,2.8769796,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.7609602,11.7325692,7.9861045,
86,0,0,0,12.05506225,0,0,0,19.8737902,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.9290185,281.90880575,10.3593908,9.3514212,4.5316656,6.50307075,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,9.2989809,8.1654111,1.4701544,0,16.049979,9.85520305,17.95656555,30.3704588,42.205713,,,32.65988,33.8592628,4.4735845,,,11.8260351,,5.6621664,,2.8769796,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.7609602,11.7325692,7.9861045,
87,0,0,0,12.243308,0,0,0,19.8737902,,4.9423176,10.230066,12.117776,8.70960915,0,0,0,25.9290185,281.90880575,10.9351836,9.38314575,4.5316656,6.50307075,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,43.255212,,,,,,,9.860411,9.4343931,1.5141555,0,16.049979,9.85520305,17.95656555,30.3704588,42.205713,,,32.65988,33.8592628,4.75409825,,,11.8260351,,5.6959848,,2.8769796,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.7609602,11.7325692,7.9861045,
88,0,0,0,12.243308,0,0,0,19.8737902,,4.9423176,10.230066,12.117776,8.70960915,0,0,0,25.9290185,281.90880575,10.9351836,9.38314575,4.5316656,6.50307075,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,43.255212,,,,,,,9.860411,9.4343931,1.5141555,0,16.049979,9.85520305,17.95656555,30.3704588,42.205713,,,32.65988,33.8592628,4.75409825,,,11.8260351,,5.7346344,,2.8769796,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.7609602,11.7325692,7.9861045,
89,0,0,0,12.3655455,0,0,0,19.8737902,,4.9423176,10.230066,12.117776,8.70960915,0,0,0,25.9290185,281.90880575,10.9351836,9.38314575,4.5316656,6.50307075,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,43.255212,,,,,,,9.860411,9.4343931,1.5141555,0,16.049979,9.85520305,17.95656555,30.3704588,42.205713,,,31.703881,33.8592628,4.75409825,,,11.8260351,,5.8046868,,2.8769796,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.7609602,11.7325692,7.9861045,
90,0,0,0,12.3655455,0,0,0,19.8737902,,4.9423176,10.230066,12.117776,8.70960915,0,0,0,25.9290185,281.90880575,10.9351836,9.38314575,4.5316656,6.50307075,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,43.255212,,,,,,,9.860411,9.4343931,1.5141555,0,16.049979,9.85520305,17.95656555,30.3704588,42.205713,,,31.703881,33.8592628,4.75409825,,,11.8260351,,5.8385052,,2.8769796,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.7609602,11.7325692,7.9861045,
91,0,0,0,12.42666425,0,0,0,20.0619936,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.9290185,281.90880575,10.3593908,9.3514212,4.5316656,6.50307075,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,9.13149545,8.1654111,1.4701544,0,16.049979,9.85520305,17.95656555,30.3704588,42.205713,,,31.703881,33.8592628,4.4735845,,,11.8260351,,5.8747392,,2.8769796,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.7609602,11.7325692,7.9861045,
92,0,0,0,12.42666425,0,0,0,20.0619936,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.9290185,281.90880575,10.3593908,9.3514212,4.5316656,6.50307075,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,9.13149545,8.1654111,1.4701544,0,16.049979,9.85520305,17.95656555,30.3704588,42.205713,,,31.703881,33.8592628,4.4735845,,,11.8260351,,5.8892328,,2.8769796,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.7609602,11.7325692,7.9861045,
93,0,0,0,12.61246525,0,0,0,20.0619936,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.9290185,281.90880575,10.3593908,9.3514212,4.5316656,6.50307075,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,9.13149545,8.1654111,1.4701544,0,16.049979,9.85520305,17.95656555,30.3704588,42.205713,,,31.703881,27.8038772,4.4735845,,,11.8260351,,5.8892328,,2.8769796,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.7609602,10.6672896,7.9861045,
94,0,0,0,12.61246525,0,0,0,20.0619936,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.9290185,281.90880575,10.3593908,9.3514212,4.5316656,6.50307075,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,9.13149545,8.1654111,1.4701544,0,16.049979,9.85520305,17.95656555,30.3704588,42.205713,,,31.703881,27.8038772,4.4735845,,,11.8260351,,5.8964796,,2.8769796,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.7609602,10.6672896,7.9861045,
95,0,0,0,12.673584,0,0,0,20.0619936,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.9290185,281.90880575,10.3593908,9.3514212,4.5316656,6.50307075,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,9.13149545,8.1654111,1.4701544,0,16.049979,9.85520305,17.95656555,30.3704588,42.205713,,,31.703881,27.8038772,4.4735845,,,11.8260351,,5.8964796,,2.8769796,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.7609602,11.7325692,7.9861045,
96,0,0,0,12.673584,0,0,0,20.0619936,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.9290185,281.90880575,10.3593908,9.3514212,4.5316656,6.50307075,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,9.13149545,8.1654111,1.4701544,0,16.049979,9.85520305,17.95656555,30.3704588,42.205713,,,31.703881,27.8038772,4.4735845,,,11.8260351,,5.8964796,,2.8769796,1.4830959,,67.1067936,,5.244063,10.798326,6.6349954,0.7609602,11.7325692,7.9861045,
