genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
18,0,0,0,3.989832,0,0,0,9.784588,,0.15367,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,0,,,34.3341768,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,3.382137,
19,0,0,0,3.989832,0,0,0,9.784588,,0.15367,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,0,,,34.3341768,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,3.382137,
20,0,0,0,3.989832,0,0,0,9.784588,,0.15367,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,1.471041,,,34.3341768,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,3.382137,
21,0,0,0,3.989832,0,0,0,9.784588,,0.15367,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,1.471041,,,34.3341768,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,3.382137,
22,0,0,0,3.989832,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,1.471041,,,34.3341768,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,3.382137,
23,0,0,0,3.989832,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,2.791206,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,1.471041,,,29.84751,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,3.382137,
24,0,0,0,3.989832,0,0,0,9.784588,,0.910844,1.711325,0.371602,0,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,5.821299,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,176.04378,1.471041,,,29.84751,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,3.382137,
25,0,0,0,4.048506,0,0,0,9.784588,,0.910844,1.711325,1.839849,1.156716,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,8.732647,,,,,,,0.533654,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,177.26521956,1.471041,,,29.84751,,0,,0.286385,0,,,2.912745,5.921883,3.68808,0,5.553075,3.382137,
26,0,0,0,4.048506,0,0,0,9.784588,,0.910844,3.918585,1.839849,2.703195,0,0,0,8.344281,90.2871981,2.552319,4.604512,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,11.641201,,,,,,,2.310638,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,177.26521956,1.471041,,,29.84751,,0,,0.286385,0,,,2.912745,5.921883,3.68808,0,5.553075,3.382137,
27,0,0,0,4.048506,0,0,0,9.784588,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,2.310638,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,177.26521956,1.471041,,,29.84751,,0,,0.286385,0,,,2.912745,5.921883,3.68808,0,5.553075,4.642231,
28,0,0,0,4.062476,0,0,0,9.784588,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,2.310638,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,177.26521956,1.471041,,,29.84751,,0,,0.286385,0,,,2.912745,5.921883,3.68808,0,5.553075,4.642231,
29,0,0,0,4.062476,0,0,0,9.784588,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,2.310638,0,0,3.598672,0,16.590772,27.8586231,,,0.325501,177.26521956,1.471041,,,29.84751,,0,,0.286385,0,,,2.912745,5.921883,3.68808,0,4.858766,4.642231,
30,0,0,0,4.062476,0,0,0,9.784588,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,2.310638,0,0,3.598672,0,16.590772,27.8586231,,,0.325501,177.26521956,1.471041,,,29.84751,,0,,0.286385,0,,,2.912745,5.921883,3.68808,0,4.858766,4.642231,
31,0,0,0,4.062476,0,0,0,9.784588,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,2.310638,0,0,3.598672,0,16.590772,27.8586231,,,0.325501,177.26521956,1.471041,,,29.84751,,0,,1.163701,0,,,2.912745,5.921883,3.68808,0,4.858766,4.642231,
32,0,0,0,4.048506,0,0,0,9.784588,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,0.498729,0,0,3.598672,0,16.590772,27.8586231,,,0.325501,177.26521956,1.471041,,,29.84751,,0,,1.163701,0,,,2.912745,5.921883,3.68808,0,4.858766,4.642231,
33,0,0,0,4.034536,0,0,0,9.784588,,0.910844,5.888355,5.519547,1.352296,0,0,0,8.344281,90.2871981,2.552319,4.604512,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,13.070332,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.948815,177.26521956,1.471041,,,29.84751,,0,,1.163701,0,,,2.912745,5.921883,3.68808,0,4.858766,4.45643,
34,0,0,0,4.003802,0,0,0,9.784588,,0.910844,5.888355,1.839849,0,0,0,0,8.344281,90.2871981,1.290828,4.604512,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,9.901936,177.26521956,1.471041,,,29.84751,,0,,1.163701,0,,,2.912745,5.921883,3.68808,0,5.553075,4.45643,
35,0,0,0,3.989832,0,0,0,9.784588,,0.910844,5.888355,1.839849,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,6.085332,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,9.901936,177.26521956,1.471041,,,29.84751,,0,,1.163701,0,,,2.912745,5.921883,3.68808,0,5.553075,4.45643,
36,0,0,0,3.989832,0,0,0,9.784588,,0.910844,5.888355,1.839849,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,6.085332,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,9.901936,177.26521956,1.471041,,,29.84751,,0,,1.163701,0,,,2.912745,5.921883,3.68808,0,5.553075,4.45643,
37,0,0,0,3.960495,0,0,0,9.784588,,0.910844,3.421253,1.839849,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,2.817749,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,9.901936,177.26521956,1.471041,,,29.84751,,0,,1.163701,0,,,2.912745,5.921883,3.68808,0,5.553075,4.45643,
38,0,0,0,3.931158,0,0,0,9.784588,,0.910844,3.421253,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.948815,177.26521956,1.471041,,,29.84751,,0,,1.163701,0,,,2.912745,5.921883,3.68808,0,4.858766,4.45643,
39,0,0,0,3.901821,0,0,0,9.784588,,0.910844,1.714119,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,177.26521956,1.471041,,,29.84751,,0,,0.286385,0,,,2.912745,5.921883,3.68808,0,4.858766,4.45643,
40,0,0,0,3.901821,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,177.26521956,1.471041,,,29.84751,,0,,0.286385,0,,,2.912745,5.921883,3.68808,0,4.858766,4.45643,
41,0,0,0,3.872484,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,177.26521956,1.415161,,,29.84751,,0,,0.286385,0,,,2.912745,5.921883,3.68808,0,4.858766,4.45643,
42,0,0,0,3.858514,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,177.26521956,1.415161,,,29.84751,,0,,0.286385,0,,,2.912745,5.921883,3.68808,0,4.858766,4.45643,
43,0,0,0,3.829177,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,177.26521956,1.415161,,,29.84751,,0,,0.286385,0,,,2.912745,5.921883,3.68808,0,4.858766,4.45643,
44,0,0,0,3.829177,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,177.26521956,0,,,29.84751,,0,,0.286385,0,,,2.912745,5.921883,3.68808,0,4.858766,4.45643,
45,0,0,0,3.81381,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,177.26521956,0,,,29.84751,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,4.858766,4.45643,
46,0,0,0,3.81381,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,177.26521956,0,,,29.84751,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,4.858766,4.45643,
47,0,0,0,3.798443,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,177.26521956,0,,,29.84751,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,4.858766,4.45643,
48,0,0,0,3.798443,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,177.26521956,0,,,29.84751,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,4.858766,4.45643,
49,0,0,0,3.798443,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,177.26521956,0,,,29.84751,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,4.858766,3.946525,
50,0,0,0,3.784473,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,177.26521956,0,,,29.84751,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,4.858766,3.946525,
51,0,0,0,3.784473,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,177.26521956,0,,,29.84751,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,4.858766,4.040124,
52,0,0,0,3.784473,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,177.26521956,0,,,29.84751,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,4.858766,4.040124,
53,0,0,0,3.755136,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,177.26521956,0,,,29.84751,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,4.858766,4.040124,
54,0,0,0,3.755136,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,177.26521956,0,,,29.84751,,0,,0.322707,0,,,2.912745,5.921883,3.68808,0,4.858766,4.040124,
55,0,0,0,3.755136,0,0,0,9.784588,,0,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,177.26521956,0,,,29.84751,,0,,0.250063,0,,,2.912745,5.921883,3.68808,0,4.858766,4.040124,
56,0,0,0,3.739769,0,0,0,9.784588,,0,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,177.26521956,0,,,29.84751,,0,,0.250063,0,,,2.912745,5.921883,3.68808,0,4.858766,4.040124,
57,0,0,0,3.739769,0,0,0,9.784588,,0,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,177.26521956,0,,,29.84751,,0,,0.250063,0,,,2.912745,5.921883,3.68808,0,4.858766,4.040124,
58,0,0,0,3.739769,0,0,0,9.784588,,0,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,177.26521956,0,,,29.84751,,0,,0.250063,0,,,2.912745,5.921883,3.68808,0,4.858766,4.040124,
59,0,0,0,3.739769,0,0,0,9.784588,,0,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,177.26521956,0,,,29.84751,,0,,0.250063,0,,,2.912745,5.921883,3.68808,0,4.858766,4.040124,
60,0,0,0,3.739769,0,0,0,9.784588,,0,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,177.26521956,0,,,29.84751,,0,,0.250063,0,,,2.912745,5.921883,3.68808,0,4.858766,4.040124,
61,0,0,0,3.739769,0,0,0,9.784588,,0,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,177.26521956,0,,,29.84751,,0,,0.250063,0,,,2.912745,5.921883,3.68808,0,4.781931,4.040124,
62,0,0,0,3.739769,0,0,0,9.784588,,0,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,177.26521956,0,,,29.84751,,0,,0.250063,0,,,2.912745,5.921883,3.68808,0,4.781931,4.040124,
63,0,0,0,3.739769,0,0,0,9.784588,,0,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,177.26521956,0,,,29.84751,,0,,0.250063,0,,,2.912745,5.921883,3.68808,0,4.781931,4.040124,
64,0,0,0,3.739769,0,0,0,9.784588,,0,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,1.866392,177.26521956,1.471041,,,29.84751,,0,,0.250063,0,,,2.912745,5.921883,3.68808,0,4.781931,4.040124,
65,0,0,0,3.739769,0,0,0,9.784588,,0,0,0.5588,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,0.325501,177.26521956,1.471041,,,31.89186,,0,,0.250063,0,,,2.912745,5.921883,3.68808,0,4.781931,4.040124,
66,0,0,0,3.739769,0,0,0,9.784588,,0,0,1.839849,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,0.325501,177.26521956,1.471041,,,32.30073,,0,,0.250063,0,,,2.912745,5.921883,3.68808,0,4.781931,4.040124,
67,0,0,0,3.755136,0,0,0,9.784588,,0,0,1.839849,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,0.325501,177.26521956,1.471041,,,32.30073,,0,,0.286385,0,,,2.912745,5.921883,3.68808,0,4.858766,3.946525,
68,0,0,0,3.755136,0,0,0,9.784588,,0,1.84404,1.839849,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,3.598672,0,16.590772,27.8586231,,,0.325501,177.26521956,1.471041,,,32.7096,,0,,0.286385,0,,,2.912745,5.921883,3.68808,0,4.858766,3.946525,
