Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,48IS2022/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,146.0000,0.0000,0.0000,0.0000,0.0000,84.8700,619.8500,0.0000,0.0000,269.9999,0.0000,0.0000,106.6000,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,267.4700,130.7300,10.4000,39.9800,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,17.5100,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,6.3500,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,4.6400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7300,1.1600,18.9600,0.0000,0.0000,1.5600,1.3700,0.0000,0.0000,0.0000,47.5800,15.8600,15.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7200,0.0600,3.6100,0.2500,1.9200,1.7100,1.5700,2.2400,4.0800,15.9800,15.9800,0.4400,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
85,48IS2022/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,146.0000,0.0000,0.0000,0.0000,0.0000,84.8700,628.8800,0.0000,0.0000,270.0001,0.0000,0.0000,115.0600,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,267.4700,130.7300,16.2100,39.9800,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2400,17.5100,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,6.3500,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,4.6400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7300,1.1600,19.0900,0.0000,0.0000,1.5600,1.3700,0.0000,0.0000,0.0000,47.2600,15.7500,15.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7200,0.0600,3.6100,0.2500,1.9200,1.7100,1.5700,2.2400,3.8300,16.5300,16.5300,0.4400,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
84,48IS2022/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.9999,146.0000,0.0000,0.0000,0.0000,0.0000,84.8700,628.8800,0.0000,0.0000,270.0001,0.0000,0.0000,115.0600,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,267.4700,130.7300,16.5000,39.9800,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2400,17.5100,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,29.6100,4.5100,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,2.5600,4.6700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7300,1.2400,19.2100,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,46.7200,15.5700,15.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7200,0.0600,3.6100,0.2500,1.9200,1.7100,1.5700,2.2400,3.7700,17.0700,17.0700,0.4400,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
83,48IS2022/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,84.8700,628.8800,0.0000,0.0000,270.0001,0.0000,0.0000,115.0600,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,285.6300,130.7300,16.5000,39.9800,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2400,17.5100,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,29.6100,4.5100,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,2.5600,4.6700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7300,1.2400,19.2700,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,46.2400,15.4100,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7200,0.0600,3.6100,0.2500,1.9200,1.7800,1.5700,2.2400,4.0000,17.3300,17.3300,0.4400,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
82,48IS2022/12/31,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,84.8700,628.8800,0.0000,0.0000,270.0001,0.0000,0.0000,115.0600,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,301.8000,130.7300,16.5000,39.9800,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,46.8600,26.2800,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,12.7000,4.5100,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,2.5600,4.6700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.2400,19.6400,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,45.8100,15.2700,15.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7400,0.0600,3.6100,0.2500,1.9200,1.7800,1.5700,2.2400,4.1800,17.5800,17.5800,0.4400,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
81,48IS2022/12/31,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,84.8700,628.8800,0.0000,0.0000,270.0001,0.0000,0.0000,115.0600,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,317.9700,130.7300,16.5000,39.9800,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,26.2800,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,6.3500,4.5100,0.0000,0.0000,0.0000,9.0300,15.2700,0.0000,2.5600,4.6700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.2400,19.6700,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,26.0900,8.7000,8.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7300,0.0600,3.6100,0.2500,1.9200,1.7800,1.5700,2.2400,4.3900,17.8200,17.8200,0.4400,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
80,48IS2022/12/31,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,84.8700,628.8800,0.0000,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,330.9000,130.7300,20.6500,39.9800,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,26.2800,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,6.3500,4.5100,0.0000,0.0000,0.0000,9.0300,30.5600,0.0000,2.5600,4.6700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.3100,20.0400,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,25.6600,8.5500,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7200,0.0500,3.6100,0.2500,1.9200,1.7300,1.5700,2.2400,4.5500,18.0800,18.0800,0.4400,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
79,48IS2022/12/31,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,84.8700,628.8800,7.1000,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,330.9000,130.7300,20.6500,39.9800,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,26.2800,0.9300,0.0000,43.0500,0.0000,0.0000,0.0600,51.6500,0.0000,0.0000,0.0000,0.0000,6.3500,4.5100,13.4000,0.0000,0.0000,9.0300,30.5600,0.0000,2.5600,4.6700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.3100,14.5400,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,25.4500,8.4800,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7200,0.0500,3.6100,0.2500,1.9200,1.7300,1.5700,2.2400,4.6500,18.2900,18.2900,0.4400,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
78,48IS2022/12/31,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,84.8700,628.8800,32.7700,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,330.9000,130.7300,20.6500,39.9800,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.3200,62.4700,26.2800,5.2200,0.0000,43.0500,0.0000,0.0000,0.2600,51.6500,0.0000,0.0000,0.0000,0.0000,4.2300,4.5100,26.9200,3.3300,0.0000,9.0300,49.0600,0.0000,2.5600,1.7200,1.5800,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.3100,14.0300,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,25.5600,8.5200,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7200,0.0500,3.6100,0.2500,1.9200,1.7300,1.5700,2.2400,4.7100,18.4800,18.4800,0.4400,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
77,48IS2022/12/31,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,84.8700,628.8800,51.4800,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,330.9000,130.7300,20.6500,39.9800,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.6400,62.4700,26.4800,10.4600,0.0000,43.0500,0.0000,0.0000,0.4100,51.6500,0.0000,0.0000,0.0000,0.0000,4.2300,4.5100,40.3900,15.9700,9.6100,9.0300,49.0600,0.0000,2.5600,1.7200,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.3100,13.8400,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,25.4100,8.4700,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7200,0.0500,3.6100,0.2500,1.9200,1.7300,1.5700,2.2400,5.0500,6.2800,6.2800,0.4400,0.0200,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
76,48IS2022/12/31,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,84.8700,628.8800,79.5600,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,334.3500,130.7300,20.6500,34.8100,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,1.1100,62.4700,29.4900,15.7000,0.0000,43.0500,0.0000,0.0000,0.6400,51.6500,0.0000,0.0000,0.0000,0.0000,29.6100,4.5100,40.3800,39.4200,9.6100,18.0600,49.0600,0.0000,2.5600,1.7200,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.3100,13.5500,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,25.4400,8.4800,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7200,0.0500,3.6100,0.2500,1.9200,1.7300,1.5700,2.2400,5.2100,6.2200,6.2200,0.4400,0.9600,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
75,48IS2022/12/31,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8700,628.8800,102.9600,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,334.3500,130.7300,20.6500,34.8100,24.9500,44.4400,94.2200,0.0000,0.0000,0.0000,0.0000,1.5900,62.4700,29.4900,15.7000,0.0000,43.0500,0.0000,0.0000,0.8200,51.6500,0.0000,0.0000,0.0000,0.0000,29.6100,4.5100,40.3800,39.4200,19.2300,27.1200,49.0600,0.0000,2.5600,1.7200,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.3100,13.3100,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,25.3900,8.4600,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7200,0.0500,3.6100,0.2500,1.9200,1.7300,1.5700,2.2400,5.5000,6.1300,6.1300,0.4400,0.9600,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
74,48IS2022/12/31,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8700,628.8800,131.0600,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,334.3500,130.7300,20.6500,34.8100,24.9500,43.9100,94.2200,0.0000,0.0000,0.0000,0.0000,1.5900,62.4700,29.4900,15.7000,0.0000,43.0500,0.0000,0.0000,1.0500,51.6500,0.0000,0.0000,0.0000,0.0000,12.7000,4.5100,40.3800,39.4200,28.8500,36.1500,49.0600,0.0000,2.5600,1.7200,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,12.9600,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,25.2800,8.4300,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7200,0.0500,3.6100,0.2500,1.9200,1.7300,1.5700,2.2400,5.7100,5.9300,5.9300,0.4400,0.9600,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
73,48IS2022/12/31,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8700,628.8800,138.7200,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,334.3500,130.7300,20.6500,34.8100,24.9500,43.9100,94.2200,0.0000,0.0000,0.0000,0.0000,1.5900,62.4700,29.4900,15.7000,0.0000,43.0500,0.0000,0.0000,1.0900,51.6500,0.0000,0.0000,0.0000,0.0000,8.2500,4.5100,40.3800,39.4200,28.8500,36.1500,49.0600,0.0000,2.5600,1.7200,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,12.7700,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,25.2300,8.4100,8.4000,1.1200,0.2200,0.0000,0.0000,0.0000,0.0000,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7200,0.0500,3.6100,0.2500,1.9200,1.7300,1.5700,2.2400,8.2800,5.7000,5.7000,0.4400,0.9600,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
72,48IS2022/12/31,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8700,628.8800,138.7200,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,334.3500,130.7300,20.6500,34.8100,24.9500,43.9100,94.2200,0.0000,0.0000,0.0000,0.0000,1.5900,62.4700,29.4900,15.7000,0.0000,43.0500,0.0000,0.0000,1.0900,51.6500,0.0000,0.0000,0.0000,0.0000,8.2500,7.7300,40.3800,39.4200,28.8500,36.1500,49.0600,0.0000,2.5600,1.7200,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,12.1200,0.0000,0.0000,1.6600,1.4500,0.0000,0.0000,0.0000,25.0600,8.3500,8.3600,5.4900,1.1000,1.2600,0.2300,0.0600,0.1300,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7200,0.0500,3.6100,0.2500,1.9200,1.6900,1.5700,2.2400,8.5300,5.2800,5.2800,0.4600,0.9600,2.3300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
71,48IS2022/12/31,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8700,628.8800,138.7200,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,334.3500,130.7300,20.6500,34.8100,24.9500,43.9100,94.2200,0.0000,0.0000,0.0000,0.0000,1.5900,62.4700,29.4900,9.2500,0.0000,43.0500,0.0000,0.0000,1.0900,51.6500,0.0000,0.0000,0.0000,0.0000,6.3500,7.7300,26.9200,39.4200,28.8500,36.1500,49.0200,0.0000,2.5600,1.7200,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,12.2700,0.0000,0.4700,1.6600,1.4500,0.0000,0.0000,0.0000,52.8200,17.6100,17.6000,15.0500,3.0100,6.4700,3.0800,1.4800,2.9700,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7200,0.0500,3.6100,0.2500,1.9200,1.0000,1.5700,2.2400,8.8400,11.1200,11.1200,0.4600,0.9600,2.3300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
70,48IS2022/12/31,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8700,628.8800,138.7200,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,334.3500,130.7300,20.6500,34.8100,24.9500,43.9100,94.2200,0.0000,0.0000,0.0000,0.0000,1.0500,62.4700,17.5200,4.9100,0.0000,43.0500,0.0000,0.0000,1.0900,51.6500,0.0000,0.0000,0.0000,0.0000,6.3500,7.7300,13.4600,15.9700,28.8500,27.1100,32.6000,0.0000,2.5600,1.7200,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,11.9300,0.0000,3.2300,1.6600,1.4500,0.0000,0.0000,0.0000,49.9400,16.6500,16.6500,30.0200,6.0000,12.3600,8.3800,4.2200,8.4500,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.8800,0.4000,0.7400,0.0500,3.6100,0.2500,1.9200,1.0000,1.5700,2.2400,9.0800,10.9600,10.9600,0.4600,0.1300,2.3300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
