Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR
19:00-19:15,58DC2025/03/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,559.57,140.35,0.00,305.00,0.00,0.00,115.04,104.18,132.74,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,418.77,104.15,20.85,42.39,26.40,45.83,148.30,0.00,41.79,68.96,59.73,0.00,41.84,39.05,15.81,0.00,43.36,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,39.75,30.94,42.15,39.51,29.06,36.55,49.43,3.82,13.36,1.54,19.56,0.00,0.00,0.00,995.00,0.00,0.75,2.48,5.00,0.00,200.00,2.80,2.84,0.00,0.00,0.00,21.00,7.00,7.00,1.97,0.40,100.00,200.00,0.00,5.00,15.00,15.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,0.00,0.00
19:15-19:30,58DC2025/03/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,559.57,140.35,0.00,305.00,0.00,0.00,115.04,104.18,132.74,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,418.77,104.15,20.85,42.39,26.40,45.83,148.30,0.00,41.79,68.96,59.73,0.00,41.84,39.05,15.81,0.00,43.36,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,34.78,30.94,42.15,39.51,29.06,36.55,49.43,16.54,13.36,1.54,19.56,0.00,0.00,0.00,995.00,0.00,0.75,2.48,4.60,0.00,200.00,2.80,2.84,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.66,18.00,18.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,0.00,0.00
19:30-19:45,58DC2025/03/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,559.57,140.35,0.00,305.00,0.00,0.00,115.04,104.18,132.74,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,418.77,104.15,19.70,42.39,26.40,45.83,148.30,0.00,41.79,68.96,59.73,0.00,41.84,39.05,15.81,0.00,43.36,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,34.78,30.94,42.15,39.51,29.06,27.41,49.43,33.10,13.36,1.54,19.56,0.00,0.00,0.00,995.00,0.00,0.75,2.48,6.80,0.00,200.00,2.80,2.84,0.00,0.00,0.00,22.01,7.33,7.33,300.00,300.00,100.00,200.00,0.00,6.66,24.34,24.33,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,0.00,0.00
19:45-20:00,58DC2025/03/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,559.57,116.95,0.00,305.00,0.00,0.00,115.04,104.18,132.74,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,418.77,104.15,19.70,42.39,26.40,45.83,148.30,0.00,41.79,68.96,59.73,0.00,41.84,39.05,15.81,0.00,43.36,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,34.78,30.94,42.15,39.51,29.06,18.27,49.43,33.10,13.36,1.54,19.56,0.00,0.00,0.00,995.00,0.00,0.75,2.48,5.80,0.00,200.00,2.80,2.84,0.00,0.00,0.00,31.99,10.67,10.67,300.00,300.00,100.00,200.00,0.00,6.66,32.00,32.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,0.00,0.00
20:00-20:15,58DC2025/03/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,559.57,70.17,0.00,305.00,0.00,0.00,115.04,104.18,132.74,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,418.77,104.15,19.70,42.39,26.40,45.83,148.30,0.00,41.79,68.96,59.73,0.00,41.84,18.24,10.53,0.00,43.36,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,34.78,30.94,42.15,39.51,19.35,18.27,32.96,33.10,13.36,1.54,19.56,0.00,0.00,0.00,995.00,0.00,0.75,2.71,5.00,0.00,200.00,2.52,2.84,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,3.66,18.34,18.33,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,0.00,0.00
20:15-20:30,58DC2025/03/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,559.57,70.17,0.00,305.00,0.00,0.00,115.04,104.18,132.74,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,418.77,104.15,19.70,42.39,26.40,45.83,148.30,0.00,41.79,68.96,59.73,0.00,41.84,8.87,5.27,0.00,43.36,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,34.78,30.94,42.15,26.34,9.68,18.27,16.48,33.10,13.36,1.54,13.04,0.00,0.00,0.00,995.00,0.00,0.75,2.71,4.20,0.00,200.00,2.52,2.84,0.00,0.00,0.00,24.49,8.17,8.17,300.00,300.00,100.00,200.00,0.00,4.00,19.66,19.67,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,0.00,0.00
20:30-20:45,58DC2025/03/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,559.57,70.17,0.00,305.00,0.00,0.00,115.04,104.18,132.74,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,418.77,104.15,19.70,42.39,26.40,45.83,148.30,0.00,41.79,68.96,59.73,0.00,41.84,8.87,0.00,0.00,43.36,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,34.78,30.94,42.15,26.34,9.68,9.14,16.48,33.10,13.36,1.54,6.52,0.00,0.00,0.00,995.00,0.00,0.75,2.71,3.80,0.00,200.00,2.52,2.84,0.00,0.00,0.00,26.51,8.83,8.83,300.00,300.00,100.00,200.00,0.00,6.66,20.66,20.67,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,0.00,0.00
20:45-21:00,58DC2025/03/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,559.57,70.17,0.00,305.00,0.00,0.00,115.04,104.18,132.74,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,418.77,104.15,19.70,42.39,26.40,45.83,148.30,0.00,41.79,68.96,59.73,0.00,41.84,8.87,0.00,0.00,43.36,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,34.78,30.94,42.15,26.34,9.68,9.14,16.48,6.37,13.36,1.54,6.52,0.00,0.00,0.00,995.00,0.00,0.75,2.71,3.80,0.00,200.00,2.52,2.84,0.00,0.00,0.00,29.51,9.83,9.83,300.00,300.00,100.00,200.00,0.00,7.00,22.66,22.67,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,0.00,0.00
21:00-21:15,58DC2025/03/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,559.57,37.88,0.00,305.00,0.00,0.00,115.04,104.18,132.74,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,418.77,104.15,19.70,42.39,26.40,45.83,148.30,0.00,42.52,68.96,59.73,0.00,41.84,8.87,0.00,0.00,43.36,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,34.78,30.94,42.15,26.34,9.68,9.14,16.48,3.57,13.36,1.54,6.52,0.00,0.00,0.00,995.00,0.00,0.75,2.71,3.80,0.00,200.00,2.52,2.76,0.00,0.00,0.00,32.51,10.83,10.83,300.00,300.00,100.00,200.00,0.00,7.34,33.34,33.33,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,0.00,0.00
21:15-21:30,58DC2025/03/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,559.57,11.17,0.00,305.00,0.00,0.00,115.04,104.18,132.74,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,418.77,104.15,19.70,42.39,26.40,45.83,148.30,0.00,42.52,68.96,59.73,0.00,41.84,8.87,0.00,0.00,43.36,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,34.78,30.94,42.15,13.17,9.68,9.14,16.48,0.00,13.36,1.54,6.52,0.00,0.00,0.00,995.00,0.00,0.75,2.71,3.80,0.00,200.00,2.52,2.76,0.00,0.00,0.00,40.50,13.50,13.50,300.00,300.00,100.00,200.00,0.00,7.34,33.66,33.67,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,0.00,0.00
21:30-21:45,58DC2025/03/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,559.57,0.00,0.00,305.00,0.00,0.00,115.04,104.18,132.74,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,418.77,104.15,19.70,42.39,26.40,45.83,148.30,0.00,42.52,68.96,59.73,0.00,41.84,8.87,0.00,0.00,43.36,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,34.78,30.94,42.15,13.17,9.68,9.14,16.48,0.00,13.36,1.54,6.52,0.00,0.00,0.00,995.00,0.00,0.75,2.71,3.80,0.00,200.00,2.52,2.76,0.00,0.00,0.00,43.99,14.67,14.67,300.00,300.00,100.00,200.00,0.00,7.34,34.34,34.33,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,0.00,0.00
21:45-22:00,58DC2025/03/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,559.57,0.00,0.00,305.00,0.00,0.00,115.04,104.18,132.74,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,418.77,104.15,19.70,42.39,26.40,45.83,148.30,0.00,42.52,68.96,59.73,0.00,41.84,8.87,0.00,0.00,43.36,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,34.78,30.94,42.15,13.17,9.68,9.14,16.48,0.00,13.36,1.54,6.52,0.00,0.00,0.00,995.00,0.00,0.75,2.71,3.80,0.00,200.00,2.52,2.76,0.00,0.00,0.00,43.99,14.67,14.67,300.00,300.00,100.00,200.00,0.00,8.00,34.34,34.33,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,0.00,0.00
22:00-22:15,58DC2025/03/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,559.57,0.00,0.00,305.00,0.00,0.00,115.04,104.18,132.74,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,418.77,104.15,19.70,42.39,26.40,45.83,148.30,0.00,42.73,68.96,59.73,0.00,41.84,8.87,0.00,0.00,43.36,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,34.78,30.94,42.15,13.17,9.68,9.14,16.48,0.00,13.36,1.54,6.52,0.00,0.00,0.00,995.00,0.00,0.75,2.94,3.80,0.00,200.00,2.33,2.68,0.00,0.00,0.00,46.99,15.67,15.67,300.00,300.00,100.00,200.00,0.00,8.66,34.34,34.33,0.00,0.00,0.00,16.68,0.00,30.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,0.00,0.00
22:15-22:30,58DC2025/03/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,559.57,0.00,0.00,305.00,0.00,0.00,115.04,104.18,132.74,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,418.77,104.15,19.70,42.39,26.40,45.83,148.30,0.00,42.73,68.96,59.73,0.00,41.84,8.87,0.00,0.00,43.36,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,34.78,30.94,42.15,13.17,9.68,9.14,16.48,0.00,13.36,1.54,6.52,0.00,0.00,0.00,995.00,0.00,0.75,2.94,3.80,0.00,200.00,2.33,2.68,0.00,0.00,0.00,46.50,15.50,15.50,300.00,300.00,100.00,200.00,0.00,9.66,34.34,34.33,0.00,0.00,0.00,16.68,0.00,30.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,0.00,0.00
22:30-22:45,58DC2025/03/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,559.57,0.00,0.00,305.00,0.00,0.00,115.04,104.18,132.74,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,418.77,104.15,19.70,42.39,26.40,45.83,148.30,0.00,42.73,68.96,59.73,0.00,40.95,8.87,0.00,0.00,43.36,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,34.78,30.94,42.15,13.17,9.68,9.14,16.48,0.00,2.33,1.54,6.52,0.00,0.00,0.00,995.00,0.00,0.73,2.94,3.80,0.00,200.00,1.87,2.91,0.00,0.00,0.00,46.01,15.33,15.33,300.00,300.00,100.00,200.00,0.00,10.34,40.00,40.00,0.00,0.00,0.00,16.68,0.00,30.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,0.00,0.00
22:45-23:00,58DC2025/03/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,559.57,0.00,0.00,305.00,0.00,0.00,115.04,104.18,132.74,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,418.77,104.15,19.70,42.39,26.40,45.83,148.30,0.00,42.73,68.96,59.73,0.00,39.82,8.87,0.00,0.00,43.36,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,34.78,30.94,42.15,13.17,9.68,9.14,16.48,0.00,2.33,1.54,6.52,0.00,0.00,0.00,995.00,0.00,0.73,2.94,3.80,0.00,200.00,1.87,2.91,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,10.34,42.00,42.00,0.00,0.00,0.00,16.68,0.00,30.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,0.00,0.00
23:00-23:15,58DC2025/03/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,559.57,0.00,0.00,305.00,0.00,0.00,115.04,104.18,132.74,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,418.77,104.15,19.70,42.39,26.40,45.83,148.30,0.00,42.73,68.96,59.73,0.00,31.37,8.87,0.00,0.00,43.36,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,34.78,30.94,42.15,13.17,9.68,0.00,16.48,0.00,2.33,1.15,6.52,0.00,0.00,0.00,995.00,0.00,0.73,2.94,3.80,0.00,200.00,1.87,2.91,0.00,0.00,0.00,46.50,15.50,15.50,300.00,300.00,100.00,200.00,0.00,10.34,43.00,43.00,0.00,0.00,0.00,16.68,0.00,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,0.00,0.00
23:15-23:30,58DC2025/03/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,559.57,0.00,0.00,305.00,0.00,0.00,115.04,104.18,132.74,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,418.77,104.15,19.70,42.39,26.40,45.83,148.30,0.00,42.73,68.96,59.73,0.00,31.37,8.87,0.00,0.00,43.36,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,34.78,30.94,42.15,13.17,9.68,0.00,16.48,0.00,2.33,1.15,6.52,0.00,0.00,0.00,995.00,0.00,0.73,2.94,3.80,0.00,200.00,1.87,2.91,0.00,0.00,0.00,48.00,16.00,16.00,300.00,300.00,100.00,200.00,0.00,10.66,43.34,43.33,0.00,0.00,0.00,16.68,0.00,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,0.00,0.00
23:30-23:45,58DC2025/03/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,559.57,0.00,0.00,305.00,0.00,0.00,115.04,104.18,132.74,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,418.77,104.15,19.70,42.39,26.40,45.83,148.30,0.00,42.73,68.96,59.73,0.00,20.91,8.87,0.00,0.00,43.36,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,34.78,30.94,28.10,13.17,9.68,0.00,16.48,0.00,2.33,0.00,6.52,0.00,0.00,0.00,995.00,0.00,0.73,2.94,3.80,0.00,200.00,1.87,2.91,0.00,0.00,0.00,49.50,16.50,16.50,300.00,300.00,100.00,200.00,0.00,11.00,42.66,42.67,0.00,0.00,0.00,16.68,0.00,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,0.00,0.00
23:45-24:00,58DC2025/03/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,559.57,0.00,0.00,305.00,0.00,0.00,115.04,104.18,132.74,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,418.77,104.15,19.70,42.39,26.40,45.83,148.30,0.00,42.73,68.96,59.73,0.00,20.91,8.87,0.00,0.00,43.36,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,34.78,30.94,14.05,13.17,0.00,0.00,16.48,0.00,2.33,0.00,6.52,0.00,0.00,0.00,995.00,0.00,0.73,2.94,3.80,0.00,200.00,1.87,2.91,0.00,0.00,0.00,49.50,16.50,16.50,300.00,300.00,100.00,200.00,0.00,11.34,41.66,41.67,0.00,0.00,0.00,16.68,0.00,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,0.00,0.00
