timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
1,50EnNDPL2024/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,33.0200,0.0000,181.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6546,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.2722,21.6570,20.8471,0.0000,0.0000,2.5710,4.9886,0.0000,13.3028,0.0000,0.0000,0.0000,16.4291,0.0000,0.0000,0.0000,0.0000,12.8703,9.9863,13.0881,4.0068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.6500,1.5500,0.0000,0.0000,200.0000,20.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9649,0.0000,0.0000,0.0000,0.0000,200.0000,5.8800,0.0000,0.0000,100.0000
2,50EnNDPL2024/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,33.0200,0.0000,181.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6546,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.2722,21.6570,20.8471,0.0000,0.0000,2.5710,4.9886,0.0000,13.3028,0.0000,0.0000,0.0000,16.4291,0.0000,0.0000,0.0000,0.0000,12.8703,9.9863,13.0881,4.0068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.6500,1.5500,0.0000,0.0000,200.0000,20.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9649,0.0000,0.0000,0.0000,0.0000,200.0000,5.8800,0.0000,0.0000,100.0000
3,50EnNDPL2024/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,33.0200,0.0000,181.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6546,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.2722,21.6570,20.8471,0.0000,0.0000,2.5710,4.9886,0.0000,13.3028,0.0000,0.0000,0.0000,16.4291,0.0000,0.0000,0.0000,0.0000,10.8392,9.9863,13.0881,4.0068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.6500,1.5500,0.0000,0.0000,200.0000,20.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9649,0.0000,0.0000,0.0000,0.0000,200.0000,5.8800,0.0000,0.0000,100.0000
4,50EnNDPL2024/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,33.0200,0.0000,181.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6546,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.2722,21.6570,20.8471,0.0000,0.0000,2.5710,4.9886,0.0000,13.3028,0.0000,0.0000,0.0000,16.4291,0.0000,0.0000,0.0000,0.0000,10.8392,9.9863,13.0881,4.0068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.6500,1.5500,0.0000,0.0000,200.0000,20.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9649,0.0000,0.0000,0.0000,0.0000,200.0000,5.8800,0.0000,0.0000,100.0000
5,50EnNDPL2024/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,33.0200,0.0000,181.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6546,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.2722,21.6570,20.8471,0.0000,0.0000,2.5710,4.9886,0.0000,13.3028,0.0000,0.0000,0.0000,16.4291,0.0000,0.0000,0.0000,0.0000,10.8392,9.7869,13.0881,4.0068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.6500,1.5500,0.0000,0.0000,200.0000,20.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9649,0.0000,0.0000,0.0000,0.0000,200.0000,5.8800,0.0000,0.0000,100.0000
6,50EnNDPL2024/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,33.0200,0.0000,181.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6546,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.2722,21.6570,20.8471,0.0000,0.0000,2.5710,4.9886,0.0000,13.3028,0.0000,0.0000,0.0000,16.4291,0.0000,0.0000,0.0000,0.0000,10.8392,9.7869,13.0881,4.0068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.6500,1.5500,0.0000,0.0000,200.0000,20.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9649,0.0000,0.0000,0.0000,0.0000,200.0000,5.8800,0.0000,0.0000,100.0000
7,50EnNDPL2024/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,35.1000,0.0000,181.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6546,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.2722,21.6570,20.8471,0.0000,0.0000,2.5710,4.9886,0.0000,13.3028,0.0000,0.0000,0.0000,16.4291,0.0000,0.0000,0.0000,0.0000,10.8392,9.7869,13.0881,4.0068,0.0000,0.0000,0.0000,0.0000,0.0000,1.4941,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.6500,1.5500,0.0000,0.0000,200.0000,20.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9649,0.0000,0.0000,0.0000,0.0000,200.0000,5.8800,0.0000,0.0000,100.0000
8,50EnNDPL2024/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,35.1000,0.0000,181.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6546,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.2722,21.6570,20.8471,0.0000,0.0000,2.5710,4.9886,0.0000,13.3028,0.0000,0.0000,0.0000,16.4291,0.0000,0.0000,0.0000,0.0000,10.8392,9.7869,13.0881,4.0068,0.0000,0.0000,0.0000,0.0000,0.0000,1.4941,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.6500,1.5500,0.0000,0.0000,200.0000,20.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9649,0.0000,0.0000,0.0000,0.0000,200.0000,5.8800,0.0000,0.0000,100.0000
9,50EnNDPL2024/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,35.1000,0.0000,181.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6546,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.2722,21.6570,20.8471,0.0000,0.0000,2.5710,4.9886,0.0000,13.3028,0.0000,0.0000,0.0000,16.4291,0.0000,0.0000,0.0000,0.0000,12.8703,9.9863,13.0881,1.1444,0.0000,0.0000,0.0000,0.0000,0.0000,1.4941,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,1.4700,0.0000,0.0000,200.0000,20.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9649,0.0000,0.0000,0.0000,0.0000,200.0000,5.8800,0.0000,0.0000,100.0000
10,50EnNDPL2024/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,35.1000,0.0000,181.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6546,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,38.5310,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.2722,21.6570,20.8471,0.0000,0.0000,2.5710,4.9886,0.0000,13.3028,0.0000,0.0000,0.0000,16.4291,0.0000,0.0000,0.0000,0.0000,12.8703,9.9863,13.0881,1.1444,0.0000,0.0000,0.0000,0.0000,0.0000,1.4941,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,1.4700,0.0000,0.0000,200.0000,20.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9649,0.0000,0.0000,0.0000,0.0000,200.0000,5.8800,0.0000,0.0000,100.0000
