genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
51,0,0,0,12.7681488,0,0,0,19.9603712,,1.5749712,0,4.1556834,2.96342145,0,0,0,25.187448,282.095517,0,15.10586,4.3649892,8.23351815,,,10.9982268,35.823348,,,,0,,0,,9.4455196,27.9751626,,,,,,,4.8184785,4.2864228,1.382788,0,17.94196855,5.6765445,36.7169649,30.5183626,42.5564502,,,21.450484,33.95143125,0,,,13.81811805,,1.6329456,,0.1231956,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,8.8000308,9.6539685,
52,0,0,0,12.7681488,0,0,0,19.9603712,,1.5749712,0,4.1556834,2.96342145,0,0,0,25.187448,282.095517,0,15.10586,4.3649892,8.23351815,,,10.9982268,35.823348,,,,0,,0,,9.4455196,27.9751626,,,,,,,4.8184785,4.2864228,1.382788,0,17.94196855,5.6765445,36.7169649,30.5183626,42.5564502,,,20.978639,33.95143125,0,,,13.81811805,,1.6329456,,0.1231956,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,8.8000308,9.6539685,
53,0,0,0,12.7681488,0,0,0,19.9603712,,1.5749712,0,4.1556834,2.96342145,0,0,0,25.187448,282.095517,0,15.10586,4.3649892,8.23351815,,,10.9982268,35.823348,,,,0,,0,,9.4455196,27.9751626,,,,,,,4.8184785,4.67494335,1.382788,0,17.94196855,5.6765445,36.7169649,30.5183626,42.5564502,,,20.978639,33.95143125,0,,,13.81811805,,1.6329456,,0.1231956,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,8.8000308,9.6539685,
54,0,0,0,12.6016968,0,0,0,19.9603712,,1.5749712,0,4.1556834,2.96342145,0,0,0,25.187448,282.095517,0,15.10586,4.3649892,8.23351815,,,10.9982268,35.823348,,,,0,,0,,9.4455196,27.9751626,,,,,,,4.8184785,4.67494335,1.382788,0,17.94196855,5.6765445,36.7169649,30.5183626,42.5564502,,,20.978639,33.95143125,0,,,13.81811805,,1.6329456,,0.1231956,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,8.8000308,9.6539685,
55,0,0,0,12.6016968,0,0,0,19.9603712,,1.5749712,0,4.1556834,2.96342145,0,0,0,25.187448,282.095517,0,15.10586,4.3649892,8.23351815,,,10.9982268,35.823348,,,,0,,0,,9.4455196,27.9751626,,,,,,,4.8184785,1.08938115,1.382788,0,17.94196855,5.6765445,36.7169649,30.5183626,42.5564502,,,20.978639,33.95143125,0,,,13.81811805,,1.6329456,,0.1231956,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,8.8000308,9.6539685,
56,0,0,0,12.6016968,0,0,0,19.9603712,,1.5749712,0,4.1556834,2.96342145,0,0,0,25.187448,282.095517,0,15.10586,4.3649892,8.23351815,,,10.9982268,35.823348,,,,0,,0,,9.4455196,27.9751626,,,,,,,4.8184785,1.08938115,1.382788,0,17.94196855,5.6765445,36.7169649,30.5183626,42.5564502,,,20.978639,33.95143125,0,,,13.81811805,,1.6329456,,0.1231956,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,8.8000308,9.6539685,
57,0,0,0,12.4301232,0,0,0,19.9603712,,1.5749712,0,4.1556834,2.96342145,0,0,0,25.187448,282.095517,0,15.10586,4.3649892,8.23351815,,,10.9982268,35.823348,,,,0,,0,,9.4455196,34.9670574,,,,,,,4.8184785,1.08938115,1.728485,0,17.94196855,5.6765445,36.7169649,30.5183626,42.5564502,,,20.978639,33.95143125,0,,,13.81811805,,1.6329456,,0.1231956,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,8.8000308,9.6539685,
58,0,0,0,12.4301232,0,0,0,19.9603712,,1.5749712,0,4.1556834,2.96342145,0,0,0,25.187448,282.095517,0,15.10586,4.3649892,8.23351815,,,10.9982268,35.823348,,,,0,,0,,9.4455196,34.9670574,,,,,,,4.8184785,1.08938115,1.728485,0,17.94196855,5.6765445,36.7169649,30.5183626,42.5564502,,,20.978639,33.95143125,0,,,13.81811805,,1.6329456,,0.1231956,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,8.8000308,9.6539685,
59,0,0,0,12.4301232,0,0,0,19.9603712,,1.5749712,0,4.1556834,2.96342145,0,0,0,25.187448,282.095517,0,15.10586,4.3649892,8.23351815,,,10.9982268,35.823348,,,,0,,0,,9.4455196,34.9670574,,,,,,,4.8184785,1.08938115,1.728485,0,17.94196855,5.6765445,36.7169649,30.5183626,42.5564502,,,20.978639,33.95143125,0,,,13.81811805,,1.6329456,,1.5145812,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,8.8000308,9.6539685,
60,0,0,0,12.4301232,0,0,0,19.9603712,,1.5749712,0,4.1556834,2.96342145,0,0,0,25.187448,282.095517,0,15.10586,4.3649892,8.23351815,,,10.9982268,35.823348,,,,0,,0,,9.4455196,34.9670574,,,,,,,4.8184785,1.08938115,1.728485,0,17.94196855,5.6765445,36.7169649,30.5183626,42.5564502,,,20.978639,33.95143125,0,,,13.81811805,,1.6329456,,1.5145812,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,8.8000308,9.6539685,
61,0,0,0,12.4301232,0,0,0,19.6178136,,1.5749712,0,4.1556834,2.96342145,0,0,0,25.187448,224.769017,0,15.10586,4.3649892,8.23351815,,,10.9982268,35.823348,,,,0,,0,,9.4455196,34.9670574,,,,,,,4.8184785,1.08938115,1.728485,0,17.94196855,5.6765445,36.7169649,30.5183626,42.5564502,,,20.978639,33.95143125,0,,,13.81811805,,1.6329456,,1.5145812,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,8.8000308,9.6539685,
62,0,0,0,12.4301232,0,0,0,19.6178136,,1.5749712,0,4.1556834,2.96342145,0,0,0,25.187448,224.769017,0,15.10586,4.3649892,8.23351815,,,10.9982268,35.823348,,,,0,,0,,9.4455196,34.9670574,,,,,,,4.8184785,4.2864228,1.728485,0,17.94196855,5.6765445,36.7169649,30.5183626,42.5564502,,,20.978639,33.95143125,0,,,13.81811805,,1.6329456,,1.5145812,1.791339,,,5.3589547,11.0583,6.7807696,1.005664,8.8000308,9.6539685,
63,0,0,0,12.4301232,0,0,0,19.6178136,,1.5749712,0,8.3088126,2.96342145,0,0,0,25.187448,224.769017,0,15.10586,4.3649892,8.23351815,,,10.9982268,35.823348,,,,0,,0,,9.4455196,34.9670574,,,,,,,4.8184785,4.2864228,1.728485,0,17.94196855,5.6765445,36.7169649,30.5183626,42.5564502,,,20.978639,33.95143125,0,,,13.81811805,,1.6329456,,1.5145812,1.791339,,,5.3589547,11.0583,6.7807696,0.6976794,8.8000308,9.6539685,
64,0,0,0,12.4301232,0,0,0,19.6178136,,1.5749712,0,8.3088126,2.96342145,0,0,0,25.187448,224.769017,0,15.10586,4.3649892,8.23351815,,,10.9982268,35.823348,,,,0,,0,,9.4455196,34.9670574,,,,,,,4.8184785,4.2864228,1.728485,0,17.94196855,5.6765445,36.7169649,30.5183626,42.5564502,,,20.978639,33.95143125,0,,,13.81811805,,1.6329456,,1.5145812,1.791339,,,5.3589547,11.0583,6.7807696,0.6976794,8.8000308,9.6539685,
65,0,0,0,12.2636712,0,0,0,19.6178136,,1.5749712,0,8.3088126,5.92430355,0,0,0,25.187448,224.769017,0,15.10586,4.3649892,9.71356815,,,10.9982268,35.823348,,,,0,,0,,9.4455196,34.9670574,,,,,,,4.8184785,4.2864228,1.728485,0,17.94196855,5.6765445,36.7169649,30.5183626,42.5564502,,,20.978639,33.95143125,0,,,13.81811805,,1.6329456,,0.1231956,1.791339,,,5.3589547,11.0583,6.7807696,0.6976794,8.8000308,9.6539685,
66,0,0,0,12.2636712,0,0,0,19.6178136,,1.5749712,0,8.3088126,5.92430355,0,0,0,25.1900077,224.769017,0,15.10586,4.3649892,9.71356815,,,10.9982268,35.823348,,,,0,,0,,9.4455196,34.9670574,,,,,,,4.8184785,4.2864228,1.728485,0,17.94196855,5.6765445,36.7169649,30.5183626,42.5564502,,,20.978639,33.95143125,0,,,13.81811805,,1.6329456,,0.1231956,1.791339,,,5.3589547,11.0583,6.7807696,0.6976794,8.8000308,9.6539685,
67,0,0,0,12.2636712,0,0,0,19.6178136,,1.5749712,0,8.3088126,5.92430355,0,0,0,25.1900077,224.769017,0,15.10586,4.3649892,9.71356815,,,10.9982268,35.823348,,,,0,,0,,9.4455196,34.9670574,,,,,,,4.8184785,4.2864228,1.728485,0,17.94196855,5.6765445,36.7169649,30.5183626,42.5564502,,,15.735005,33.95143125,0,,,13.81811805,,1.6329456,,0.1231956,1.791339,,,5.3589547,11.0583,6.7807696,0.6976794,8.8000308,9.6539685,
68,0,0,0,12.2636712,0,0,0,19.6178136,,1.5749712,0,8.3088126,5.92430355,0,0,0,25.1900077,224.769017,0,15.10586,4.3649892,11.02916815,,,10.9982268,35.823348,,,,0.6159692,,0,,9.4455196,34.9670574,,,,,,,4.8184785,4.2864228,1.728485,0,17.94196855,5.6765445,36.7169649,30.5183626,42.5564502,,,15.735005,33.95143125,0,,,13.81811805,,1.6329456,,0.1231956,1.791339,,,5.3589547,11.0583,6.7807696,0.6976794,8.8000308,9.6539685,
69,0,0,0,12.2636712,0,0,0,19.6178136,,1.5749712,0,8.3088126,5.92430355,0,0,0,25.1900077,224.769017,0,15.10586,4.3649892,11.02916815,,,10.9982268,35.823348,,,,0.6316827,,0,,9.4455196,37.9397502,,,,,,,4.8184785,4.2864228,1.8761919,0,17.94196855,5.6765445,36.7169649,30.5183626,42.5564502,,,15.735005,33.95143125,1.596672,,,13.81811805,,1.6329456,,0.4323924,1.791339,,,5.3589547,11.0583,6.7807696,0.6976794,8.8000308,9.6539685,
70,0,0,0,12.2636712,0,0,0,19.6178136,,1.5749712,0,8.3088126,5.92430355,0,0,0,25.1900077,224.769017,0,15.10586,4.3649892,11.02916815,,,10.9982268,35.823348,,,,0.6316827,,0,,9.4455196,37.9397502,,,,,,,4.8184785,4.2864228,1.8761919,0,17.94196855,5.6765445,36.7169649,30.5183626,42.5564502,,,15.735005,33.95143125,3.1958784,,,13.81811805,,1.6329456,,0.4323924,1.791339,,,5.3589547,11.0583,6.7807696,0.722821,8.8000308,9.6539685,
71,0,0,0,12.2636712,0,0,0,19.6152572,,1.5749712,3.393918,12.4670502,5.92430355,0,0,0,25.1900077,224.769017,0,15.10586,4.3649892,11.02916815,,,10.9982268,35.823348,,,,1.3702172,,0,,9.4455196,37.9397502,,,,,,,5.7832005,4.2864228,1.8761919,0,17.94196855,5.6765445,36.7169649,30.5183626,42.5564502,,,15.735005,33.95143125,4.790016,,,13.81811805,,1.6329456,,0.4323924,1.791339,,,5.3589547,11.0583,6.7807696,0.722821,12.6480816,9.6539685,
72,0,0,0,12.2636712,0,0,0,19.6152572,,1.5749712,3.393918,12.4670502,5.92430355,0,0,0,25.1900077,224.769017,2.77697475,15.10586,4.3649892,11.02916815,,,10.9982268,35.823348,,,,2.2596013,,0,,9.4455196,35.6748414,,,,,,,5.7832005,4.2864228,1.759912,0,17.94196855,5.6765445,36.7169649,30.5183626,42.5564502,,,15.735005,33.95143125,4.790016,,,13.81811805,,1.6329456,,0.4323924,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.6480816,9.6539685,
73,0,0,0,12.2636712,0,0,0,19.6152572,,3.1499424,3.393918,10.5156414,5.92430355,0,0,0,25.1900077,224.769017,2.77697475,15.10586,4.3649892,11.02916815,,,10.9982268,35.823348,,,,2.8535716,,0,,9.4455196,35.6748414,,,,,,,7.7126445,2.336202,1.759912,0,17.94196855,5.6765445,36.7169649,30.5183626,42.5564502,,,17.162849,28.07875125,4.790016,,,13.81811805,,1.6329456,,0.4323924,1.791339,,,5.3589547,11.0583,6.7807696,0.722821,12.6480816,10.1759416,
74,0,0,0,12.432684,0,0,0,19.6152572,,3.1499424,6.787836,12.4670502,5.92430355,0,0,0,25.1900077,224.769017,5.5488774,15.10586,4.3649892,11.02916815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.4455196,41.9589522,,,,,,,9.63952275,5.8455837,2.042755,0,17.94196855,5.6765445,36.7169649,30.5183626,42.5564502,,,32.569614,28.07875125,4.790016,,,13.81811805,,1.6329456,,0.4323924,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.6480816,10.1759416,
75,0,0,0,12.432684,0,0,0,19.6152572,,3.1499424,6.787836,12.4670502,8.887725,0,0,0,25.1900077,224.769017,11.1028269,15.10586,4.3649892,7.21392815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.4455196,41.9589522,,,,,,,9.63952275,7.0136847,2.042755,0,17.94196855,5.6765445,36.7169649,30.5183626,42.5564502,,,32.569614,28.07875125,4.790016,,,13.81811805,,1.6329456,,0.7415892,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.8002644,10.1759416,
76,0,0,0,12.432684,0,0,0,19.6152572,,4.9423176,10.4208984,12.8706138,9.3549654,0,0,0,25.1900077,224.769017,11.1028269,15.2911924,4.3649892,7.21392815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.4455196,41.9589522,,,,,,,11.566401,20.01769605,2.042755,0,17.94196855,5.6765445,36.7169649,30.5183626,42.5564502,,,32.569614,28.07875125,5.0916096,,,13.81811805,,1.6329456,,0.7415892,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.8002644,10.1759416,
77,0,0,0,12.599136,0,0,0,19.6152572,,4.9423176,10.4208984,12.8706138,9.3549654,0,0,0,25.1900077,224.769017,11.1028269,15.2911924,4.3649892,7.21392815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.4455196,41.9589522,,,,,,,11.566401,20.01769605,2.042755,0,17.94196855,5.6765445,36.7169649,30.5183626,42.5564502,,,32.569614,28.07875125,5.0916096,,,13.81811805,,1.6329456,,1.050786,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.8002644,10.1759416,
78,0,0,0,12.599136,0,0,0,19.6152572,,4.9423176,10.4208984,12.8706138,9.3549654,0,0,0,25.1900077,224.769017,11.1028269,15.2911924,4.3649892,7.21392815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.4455196,41.9589522,,,,,,,11.566401,20.01769605,2.042755,0,17.94196855,5.6765445,36.7169649,30.5183626,42.5564502,,,20.978639,28.07875125,5.0916096,,,13.81811805,,1.6329456,,1.050786,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.8002644,10.1759416,
79,0,0,0,12.599136,0,0,0,19.6152572,,4.9423176,10.4208984,12.8706138,9.3549654,0,0,0,25.1900077,224.769017,11.1028269,15.2911924,4.3649892,7.21392815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.4455196,41.9589522,,,,,,,11.566401,20.01769605,2.042755,0,17.94196855,5.6765445,36.7169649,30.5183626,42.5564502,,,20.978639,28.07875125,5.0916096,,,13.81811805,,1.6329456,,0.4323924,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.8002644,10.1759416,
80,0,0,0,12.599136,0,0,0,19.6152572,,4.9423176,10.4208984,12.8706138,9.3549654,0,0,0,25.1900077,224.769017,11.1028269,15.2911924,4.3649892,7.21392815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.4455196,41.9589522,,,,,,,11.566401,20.01769605,2.042755,0,17.94196855,5.6765445,36.7169649,30.5183626,42.5564502,,,20.978639,28.07875125,5.0916096,,,13.81811805,,1.6329456,,0.4323924,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.8002644,10.1759416,
81,0,0,0,12.599136,0,0,0,19.6152572,,4.9423176,10.4208984,12.8706138,9.3549654,0,0,0,25.1900077,224.769017,11.1028269,15.2911924,4.3649892,7.21392815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.4455196,41.9589522,,,,,,,11.566401,20.01769605,2.042755,0,17.94196855,5.6765445,36.7169649,30.5183626,42.5564502,,,26.226376,28.07875125,5.0916096,,,13.81811805,,2.6982252,,0.4323924,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.8002644,10.1759416,
82,0,0,0,12.599136,0,0,0,19.6152572,,4.9423176,10.4208984,12.8706138,9.3549654,0,0,0,25.1900077,224.769017,11.1028269,15.2911924,4.3649892,7.21392815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.4455196,41.9589522,,,,,,,11.566401,20.01769605,2.042755,0,17.94196855,5.6765445,36.7169649,30.5183626,42.5564502,,,26.226376,28.07875125,5.0916096,,,13.81811805,,2.6982252,,0.4323924,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.8002644,10.1759416,
83,0,0,0,12.599136,0,0,0,19.6152572,,3.1499424,10.181754,12.4670502,8.89534305,0,0,0,25.1900077,224.769017,11.1028269,15.10586,4.3649892,7.54282815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.4455196,41.9589522,,,,,,,7.7126445,3.50684235,2.042755,0,17.94196855,5.6765445,36.7169649,30.5183626,42.5564502,,,20.978639,30.28100625,4.790016,,,13.81811805,,2.343132,,0.4323924,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.8002644,10.1759416,
84,0,0,0,12.599136,0,0,0,19.6152572,,3.1499424,10.181754,12.4670502,8.89534305,0,0,0,25.1900077,224.769017,11.1028269,15.10586,4.3649892,7.54282815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.4455196,41.9589522,,,,,,,7.7126445,3.1183218,2.042755,0,17.94196855,5.6765445,36.7169649,30.5183626,42.5564502,,,20.978639,31.1986125,4.790016,,,13.81811805,,2.343132,,0.4323924,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.8002644,10.1759416,
85,0,0,0,12.7681488,0,0,0,19.6152572,,3.1499424,10.181754,12.4670502,8.89534305,0,0,0,25.1900077,224.769017,11.1028269,15.10586,4.3649892,7.54282815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.4455196,41.9589522,,,,,,,7.7126445,3.89790225,2.042755,0,17.94196855,5.6765445,36.7169649,30.5183626,42.5564502,,,20.978639,31.8413447,4.790016,,,13.81811805,,2.343132,,0.4323924,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.8002644,9.6539685,
86,0,0,0,12.7681488,0,0,0,19.6152572,,4.9423176,10.4208984,12.8706138,9.3549654,0,0,0,25.1900077,224.769017,11.1028269,15.2911924,4.3649892,7.54282815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.4455196,41.9589522,,,,,,,11.566401,20.01769605,2.042755,0,17.94196855,5.6765445,36.7169649,30.5183626,42.5564502,,,20.978639,32.48326125,5.0916096,,,13.81811805,,2.343132,,0.4323924,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.8002644,9.6539685,
87,0,0,0,12.7681488,0,0,0,19.6152572,,4.9423176,10.4208984,12.8706138,9.3549654,0,0,0,25.1900077,224.769017,11.1028269,15.2911924,4.3649892,7.54282815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.4455196,41.9589522,,,,,,,11.566401,20.01769605,2.042755,0,17.94196855,5.6765445,36.7169649,30.5183626,42.5564502,,,20.978639,33.033825,5.0916096,,,13.81811805,,2.343132,,0.4323924,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.2688324,9.6539685,
88,0,0,0,12.7681488,0,0,0,19.6152572,,4.9423176,10.4208984,12.8706138,9.3549654,0,0,0,25.1900077,224.769017,11.1028269,15.2911924,4.3649892,7.54282815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.4455196,41.9589522,,,,,,,11.566401,20.01769605,2.042755,0,17.94196855,5.6765445,36.7169649,30.5183626,42.5564502,,,20.978639,33.4922203,5.0916096,,,13.81811805,,2.343132,,0.4323924,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.2688324,9.6539685,
89,0,0,0,12.9346008,0,0,0,19.9603712,,4.9423176,10.4208984,12.8706138,9.3549654,0,0,0,25.1900077,224.769017,11.1028269,15.2911924,4.3649892,7.54282815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.4455196,41.9589522,,,,,,,11.566401,20.01769605,2.042755,0,17.94196855,5.6765445,36.7169649,30.5183626,42.5564502,,,16.448927,33.4922203,5.0916096,,,13.81811805,,2.343132,,0.1231956,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.2688324,9.6539685,
90,0,0,0,12.9346008,0,0,0,19.9603712,,4.9423176,10.4208984,12.8706138,9.3549654,0,0,0,25.1900077,224.769017,11.1028269,15.2911924,4.3649892,7.54282815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.4455196,41.9589522,,,,,,,11.566401,20.01769605,2.042755,0,17.94196855,5.6765445,36.7169649,30.5183626,42.5564502,,,16.448927,33.4922203,5.0916096,,,13.81811805,,2.343132,,0.1231956,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.2688324,9.6539685,
91,0,0,0,12.9346008,0,0,0,19.9603712,,3.1499424,10.181754,12.4670502,8.89534305,0,0,0,25.1900077,224.769017,11.1028269,15.10586,4.3649892,7.54282815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.4455196,41.9589522,,,,,,,7.7126445,5.8455837,2.042755,0,17.94196855,5.6765445,36.7169649,30.5183626,42.5564502,,,16.448927,33.4922203,3.1958784,,,13.81811805,,2.343132,,0.4323924,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.2688324,9.6539685,
92,0,0,0,12.9346008,0,0,0,19.9603712,,3.1499424,10.181754,12.4670502,8.89534305,0,0,0,25.1900077,224.769017,11.1028269,15.10586,4.3649892,7.54282815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.4455196,41.9589522,,,,,,,5.7832005,5.8455837,2.042755,0,17.94196855,5.6765445,36.7169649,30.5183626,42.5564502,,,16.448927,33.4922203,1.596672,,,13.81811805,,2.343132,,0.4323924,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.2688324,9.6539685,
93,0,0,0,12.9346008,0,0,0,19.9603712,,3.1499424,10.181754,12.4670502,8.89534305,0,0,0,25.1900077,224.769017,8.32585215,15.10586,4.3649892,7.54282815,,,10.9982268,35.823348,,,,3.0138493,,0,,9.4455196,41.9589522,,,,,,,5.7832005,5.8455837,2.042755,0,17.94196855,5.6765445,36.7169649,30.5183626,42.5564502,,,16.448927,33.4922203,0,,,13.81811805,,2.343132,,0.5894064,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.2688324,9.6539685,
94,0,0,0,12.9346008,0,0,0,19.9603712,,3.1499424,10.181754,12.4670502,8.89534305,0,0,0,25.1900077,224.769017,5.5488774,15.10586,4.3649892,7.54282815,,,10.9982268,35.823348,,,,2.2596013,,0,,9.4455196,41.9589522,,,,,,,5.7832005,5.8455837,2.042755,0,17.94196855,5.6765445,36.7169649,30.5183626,42.5564502,,,16.448927,33.4922203,0,,,13.81811805,,2.343132,,0.5894064,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.2688324,9.6539685,
95,0,0,0,12.9346008,0,0,0,19.9603712,,3.1499424,10.181754,12.4670502,8.89534305,0,0,0,25.1900077,224.769017,2.77697475,15.10586,4.3649892,7.54282815,,,10.9982268,35.823348,,,,2.2596013,,0,,9.4455196,41.9589522,,,,,,,5.7832005,5.8455837,2.042755,0,17.94196855,5.6765445,36.7169649,30.5183626,42.5564502,,,16.448927,33.4922203,0,,,13.81811805,,2.343132,,0.5894064,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.2688324,9.6539685,
96,0,0,0,12.9346008,0,0,0,19.9603712,,3.1499424,10.181754,12.4670502,8.89534305,0,0,0,25.1900077,224.769017,2.77697475,15.10586,4.3649892,7.54282815,,,10.9982268,35.823348,,,,1.8259087,,0,,9.4455196,41.9589522,,,,,,,5.7832005,5.8455837,2.042755,0,17.94196855,5.6765445,36.7169649,30.5183626,42.5564502,,,16.448927,33.4922203,0,,,13.81811805,,2.343132,,0.5894064,1.791339,,,5.3589547,10.93543,6.7807696,0.722821,12.2688324,9.6539685,
