Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,70DC2025/06/11,0,0,0,0,0,0,0,0,4.56,0,10,25,0,0,0,0,3.04000000000001,15.08,6.10999999999998,0,14.996,0,0,0,3.51,0,0,0,0,0,0,0,181.11,0,0,0.61,2.79,4.03,3.11,7.56,6.55000000000001,1.18,7.04,1.12,1.6,5.48000000000002,0,51.93,78.22,76.68,0.360000000000001,0.629999999999999,0.25,0,0,0.819999999999997,0,0,0.24,2.31,0.05,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,1.48,1.97,2.36000000000001,2.88,0.149999999999999,0.44,0.0800000000000001,0,0,950,0,0.0099999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,1.17,0.290000000000001,0,0.550000000000001,0,0,300,300,200,200,18.51,100,100,100,0,1.91,0.369999999999999,1.72,0.859999999999999,0,416
02:45-03:00,70DC2025/06/11,0,0,0,0,0,0,0,0,4.56,0,10,25,0,0,0,0,3.04000000000001,38.27,6.10999999999998,0,14.996,0,0,0,3.51,0,0,0,0,0,0,0,192.38,0,0,0.61,2.79,4.03,3.11,7.56,6.55000000000001,1.18,7.03,1.12,1.6,5.48000000000002,0,51.93,78.22,76.68,0.360000000000001,0.629999999999999,0.25,0,0,0.819999999999997,0,0,0.24,2.31,0.05,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,1.48,1.97,2.36000000000001,2.88,0.149999999999999,0.44,0.0800000000000001,0,0,950,0,0.0099999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.91,0.290000000000001,0,0.550000000000001,0,0,300,300,200,200,18.51,100,100,100,0,1.91,0.369999999999999,1.72,0.859999999999999,0,416
03:00-03:15,70DC2025/06/11,0,0,0,0,0,0,0,0,4.56,0,10,25,0,0,0,0,3.04000000000001,61.46,6.10999999999998,0,30,0,0,0,3.51,0,0,0,0,0,0,0,144.07,0,0,0.61,3.45,5.00999999999999,3.59,7.56,6.55000000000001,1.18,7.03,1.12,1.6,5.48000000000002,0,52.32,78.22,76.68,0.360000000000001,0.629999999999999,0.25,0,0,0.819999999999997,0,0,0.24,2.31,0.04,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,1.48,1.97,2.36000000000001,2.8,0.149999999999999,0.44,0.0800000000000001,0,0,950,0,0.0099999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.91,0.290000000000001,0,0.550000000000001,0,0,300,300,200,200,18.33,100,100,100,0,1.91,0.369999999999999,1.72,0.859999999999999,0,416
03:15-03:30,70DC2025/06/11,0,0,0,0,0,0,0,0,4.56,0,10,25,0,0,0,0,3.04000000000001,93.36,6.10999999999998,0,30,0,0,0,3.51,0,0,0,0,0,0,0,144.07,0,0,0.61,3.45,5.00999999999999,3.59,7.56,6.55000000000001,1.18,7.03,1.12,1.6,5.48000000000002,0,52.32,78.22,76.68,0.360000000000001,0.629999999999999,0.25,0,0,0.819999999999997,0,0,0.24,2.31,0.04,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,1.48,1.97,2.36000000000001,2.8,0.149999999999999,0.44,0.0800000000000001,0,0,950,0,0.0099999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.91,0.290000000000001,0,0.550000000000001,0,0,300,300,200,200,18.33,100,100,100,0,1.91,0.369999999999999,1.72,0.859999999999999,0,416
03:30-03:45,70DC2025/06/11,0,0,0,0,0,0,0,0,4.56,0,10,25,0,0,0,0,3.04000000000001,128.14,6.10999999999998,0,30,0,0,0,3.51,0,0,0,0,0,0,0,192.38,0,0,0.61,2.79,4.03,3.11,7.56,6.55000000000001,1.18,7.22000000000001,1.12,1.6,5.48000000000002,0,52.32,78.22,76.68,0.360000000000001,0.629999999999999,0.25,0,0,0.819999999999997,0,0,0.24,2.31,0.04,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,1.48,1.97,2.49,2.8,0.149999999999999,0.44,0.0800000000000001,0,0,950,0,0.0099999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.91,0.290000000000001,0,0.550000000000001,0,0,300,300,200,200,18.33,100,100,100,0,1.91,0.369999999999999,1.72,0.859999999999999,0,416
03:45-04:00,70DC2025/06/11,0,0,0,0,0,0,0,0,4.56,0,10,25,0,0,0,0,3.04000000000001,162.93,6.10999999999998,0,30,0,0,0,3.51,0,0,0,0,0,0,0,240.7,0,0,0.61,2.79,4.03,3.11,7.56,6.55000000000001,1.18,7.03,1.12,1.6,5.48000000000002,0,52.32,78.22,76.68,0.360000000000001,0.629999999999999,0.25,0,0,0.819999999999997,0,0,0.24,2.31,0.03,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,1.48,1.97,2.49,2.8,0.149999999999999,0.44,0.0800000000000001,0,0,950,0,0.0099999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.91,0.290000000000001,0,0.550000000000001,0,0,300,300,200,200,18.33,100,100,100,0,1.91,0.369999999999999,1.72,0.859999999999999,1.75,416
04:00-04:15,70DC2025/06/11,0,0,0,0,0,0,0,0,4.56,0,10,25,0,0,0,0,3.04000000000001,105.04,6.10999999999998,0,30,0,0,0,3.51,0,0,0,0,0,0,0,236.82,0,0,0.77,2.79,4.03999999999999,3.12,7.56,6.55000000000001,1.18,7.03,1.12,1.6,5.48000000000002,0,52.32,78.22,76.68,0.360000000000001,0.629999999999999,0.25,0,0,0.819999999999997,0,0,0.24,2.31,0.03,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,1.48,1.97,2.49,2.8,0.149999999999999,0.44,0.0800000000000001,0,0,950,0,0.0099999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.91,0.290000000000001,0,0.550000000000001,0,0,300,300,200,200,18.05,100,100,100,0,1.91,0.369999999999999,1.72,0.859999999999999,1.75,416
04:15-04:30,70DC2025/06/11,0,0,0,0,0,0,0,0,4.56,0,10,25,0,0,0,0,3.04000000000001,47.07,6.10999999999998,0,30,0,0,0,3.51,0,0,0,0,0,0,0,236.82,0,0,0.77,2.79,4.03999999999999,3.12,7.56,6.55000000000001,1.18,7.03,1.12,1.6,5.48000000000002,0,52.32,78.22,76.68,0.360000000000001,0.629999999999999,0.25,0,0,0.819999999999997,0,0,0.24,2.31,0.02,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,1.48,1.97,2.49,2.8,0.149999999999999,0.44,0.0800000000000001,0,0,950,0,0.0099999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.91,0.290000000000001,0,0.550000000000001,0,0,300,300,200,200,18.05,100,100,100,0,1.91,0.369999999999999,1.72,0.859999999999999,0,416
04:30-04:45,70DC2025/06/11,0,0,0,0,0,0,0,0,4.56,0,10,25,0,0,0,0,3.04000000000001,15.18,6.10999999999998,0,30,0,0,0,3.51,0,0,0,0,0,0,0,285.14,0,0,0.77,2.79,4.03999999999999,3.12,7.56,6.55000000000001,1.18,7.03,1.12,1.6,5.48000000000002,0,52.32,78.22,76.68,0.360000000000001,0.629999999999999,0.25,0,0,0.819999999999997,0,0,0.24,2.31,0.02,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,1.48,1.97,2.49,2.8,0.149999999999999,0.44,0.0800000000000001,0,0,950,0,0.0099999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.91,0.290000000000001,0,0.550000000000001,0,0,300,300,200,200,18.05,100,100,100,0,1.91,0.369999999999999,1.72,0.859999999999999,0,416
04:45-05:00,70DC2025/06/11,0,0,0,0,0,0,0,0,4.56,0,9,25,0,0,0,0,3.04000000000001,15.18,6.10999999999998,0,30,0,0,0,3.51,0,0,0,0,0,0,0,285.14,0,0,0.77,2.79,4.03999999999999,3.12,7.56,6.55000000000001,1.18,7.03,1.12,1.6,5.48000000000002,0,52.32,78.22,76.68,0.360000000000001,0.629999999999999,0.25,0,0,0.819999999999997,0,0,0.24,2.31,0,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,1.48,1.97,2.49,2.8,0.149999999999999,0.44,0.0800000000000001,0,0,950,0,0.0099999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.91,0.290000000000001,0,0.550000000000001,0,0,300,300,200,200,18.05,100,100,100,0,1.91,0.369999999999999,1.72,0.859999999999999,0,416
05:00-05:15,70DC2025/06/11,0,0,0,0,0,0,0,0,32.43,0,9,25,0,0,0,0,23.01,78.3,6.10999999999998,0,30.0001,0,0,0,3.51,0,0,0,0,0,0,0,363.43,0,0,2.15,6.27,8.55000000000001,5.27999999999999,18.05,6.55000000000001,2.29,13.51,4.91,7.4,12.24,0,52.32,78.22,76.68,0.360000000000001,0.629999999999999,0.25,0,0,0.819999999999997,0,0,0.24,2.31,0,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,1.48,1.97,2.38000000000001,2.8,0.149999999999999,0.44,0.88,0,0,950,0,0.0099999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.43,0.290000000000001,0,7.27,0,0,300,300,200,200,17.77,100,100,100,0,1.91,4.9,3.61,0.859999999999999,0,416
05:15-05:30,70DC2025/06/11,0,0,0,0,0,0,0,0,21.53,0,9,25,0,0,0,0,23.01,136.27,6.10999999999998,0,30.0001,0,0,0,3.51,0,0,0,0,0,0,0,479.71,0,0,0.620000000000001,6.27,8.55000000000001,5.27999999999999,18.74,6.55000000000001,3.44,13.82,5.52,1.89,5.48000000000002,0,52.32,78.22,76.68,0.360000000000001,0.629999999999999,0.25,0,0,0.819999999999997,0,0,0.24,2.31,0,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,1.48,1.97,2.38000000000001,2.8,0.149999999999999,0.44,2.05,0,0,950,0,0.0099999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.43,0.290000000000001,0,7.27,0,0,300,300,200,200,17.77,100,100,100,0,1.91,4.9,3.61,0.859999999999999,0,416
05:30-05:45,70DC2025/06/11,0,0,0,0,0,0,0,0,4.56,0,9,25,0,0,0,0,3.04000000000001,187.49,6.10999999999998,0,30.0001,0,0,0,3.51,0,0,0,0,0,0,0,526.94,0,0,0.620000000000001,6.27,8.55000000000001,5.27999999999999,8.94999999999999,6.55000000000001,1.51,8.01,3.93,1.6,5.48000000000002,0,52.32,78.22,76.68,0.360000000000001,0.629999999999999,0.25,0,0,0.819999999999997,0,0,0.24,2.31,0,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,1.48,1.97,2.38000000000001,2.8,0.149999999999999,0.44,2.05,0,0,950,0,0.0099999999999999,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.43,0.290000000000001,0,7.27,0,0,300,300,200,200,17.77,100,100,100,0,1.91,4.9,3.61,0.859999999999999,0,416
05:45-06:00,70DC2025/06/11,0,0,0,0,0,0,0,0,4.56,0,9,25,0,0,0,0,3.04000000000001,187.49,6.10999999999998,0,30.0001,0,0,0,3.51,0,0,0,0,0,0,0,526.94,0,0,0.620000000000001,6.27,8.55000000000001,5.27999999999999,9.63,6.55000000000001,1.51,8.01,1.66,1.6,5.48000000000002,0,52.32,78.22,76.68,0.360000000000001,0.629999999999999,0.25,0,0,0.819999999999997,0,0,0.24,2.31,0,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,1.48,1.97,2.38000000000001,2.8,0.149999999999999,0.44,2.05,0,0,950,0,0.0099999999999999,0,0,0,0.04,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.43,0.290000000000001,0,7.27,0,0,300,300,200,200,17.77,100,100,100,0,1.91,4.9,3.61,0.859999999999999,0,416
06:00-06:15,70DC2025/06/11,0,0,0,0,0,0,0,0,62.5,0,9,25,0,0,0,0,41.97,170.45,6.10999999999998,0,30.0001,0,0,0,3.51,0,0,0,0,0,0,0,526.94,0,0,4.08,4.3,5.31999999999999,4.46000000000001,9.63,21.87,6.04,11.88,7.91,10.42,33.83,0,52.32,78.22,76.68,0.360000000000001,0.629999999999999,0.25,0,0,0.819999999999997,0,0,0.24,2.31,0,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,1.48,1.97,2.38000000000001,2.8,0.220000000000001,0.44,3.01,0,0,950,0,0.0099999999999999,0,0,0,0.0899999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.43,0.290000000000001,0,11.9,0,0,0,300,200,0,17.5,100,100,100,0,1.91,7.65,5.4,0.859999999999999,0,416
06:15-06:30,70DC2025/06/11,0,0,0,0,0,0,0,0,62.5,0,8,25,0,0,0,0,41.97,193.64,6.10999999999998,0,30.0001,0,0,0,3.51,0,0,0,0,0,0,0,526.94,0,0,4.08,4.3,5.31999999999999,4.46000000000001,20.1,21.87,6.04,11.88,7.91,10.42,33.83,0,52.32,78.22,76.68,0.360000000000001,0.629999999999999,0.25,0,0,0.819999999999997,0,0,0.24,2.31,0,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,1.48,1.97,2.38000000000001,2.8,0.220000000000001,0.44,3.01,0,0,950,0,0.0099999999999999,0,0,0,0.109999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.43,0.290000000000001,0,11.9,0,0,0,300,0,0,17.5,0,0,0,0,1.91,7.65,5.4,0.859999999999999,0,416
06:30-06:45,70DC2025/06/11,0,0,0,0,0,0,0,0,62.5,0,8,25,0,0,0,0,41.97,193.64,6.10999999999998,0,30.0001,0,0,0,3.51,0,0,0,0,0,0,0,533.34,0,0,4.08,4.3,5.31999999999999,4.46000000000001,20.78,21.87,6.61,11.88,8.02,10.42,33.83,0,52.32,78.22,76.68,0.360000000000001,0.629999999999999,0.25,0,0,0.819999999999997,0,0,0.24,2.31,0,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,1.48,1.97,2.38000000000001,2.8,0.220000000000001,0.44,3.01,0,0,950,0,0.0099999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.43,0.290000000000001,0,11.9,0,0,0,300,0,0,17.5,0,0,0,0,1.91,7.65,5.4,0.859999999999999,0,416
06:45-07:00,70DC2025/06/11,0,0,0,0,0,0,0,0,62.5,0,8,25,0,0,0,0,52.51,193.64,6.10999999999998,0,30.0001,0,0,0,3.51,0,0,0,0,0,0,0,533.34,0,0,4.08,4.3,5.31999999999999,4.46000000000001,21.46,21.87,7.97,15.54,10.37,10.42,33.83,0,52.32,78.22,76.68,0.360000000000001,0.629999999999999,0.25,0,0,0.819999999999997,0,0,0.24,2.31,0,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,1.48,1.97,2.38000000000001,2.8,0.220000000000001,0.44,3.01,0,0,950,0,0.0099999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.43,0.290000000000001,0,11.9,0,0,0,300,0,0,17.5,0,0,0,0,1.91,7.65,5.4,0.859999999999999,0,416
