Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,227.9300,0.0000,0.0000,148.0002,0.0000,0.0000,0.0000,0.0000,65.2100,345.8700,136.1500,0.0000,269.9999,0.0000,0.0000,58.2100,100.3800,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,584.5100,0.0000,0.0000,10.3100,89.2600,114.5900,119.9800,382.4700,135.1600,11.5900,35.5400,13.7600,27.2600,143.0100,0.0000,0.0000,0.0000,0.0000,0.0000,58.6800,25.8300,15.3200,0.0000,37.8200,0.0000,0.0000,0.0000,49.2500,14.2600,0.0000,0.0000,0.0000,15.0000,9.1300,27.2500,38.3300,28.2000,0.0000,47.9500,0.0000,81.1700,9.8100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.1300,12.0400,0.0000,0.0000,7.7400,9.2600,0.0000,0.0000,0.0000,27.8000,9.2700,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,21.6800,21.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,25.8100,0.0000,0.0000
85,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,227.9300,0.0000,0.0000,148.0002,0.0000,0.0000,0.0000,0.0000,65.2100,345.9000,136.1500,0.0000,269.9999,0.0000,0.0000,58.2100,100.3800,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,557.5000,0.0000,0.0000,10.3100,89.2600,114.5900,119.9800,382.4700,135.1600,11.5900,35.5400,13.7600,27.2600,143.0100,0.0000,0.0000,0.0000,0.0000,0.0000,58.6800,25.8300,15.3200,0.0000,37.8200,0.0000,0.0000,0.0000,49.2500,14.2600,0.0000,0.0000,0.0000,12.8400,9.1300,27.2500,38.3300,28.2000,0.0000,47.9500,0.0000,81.1700,9.8100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.1300,12.4400,0.0000,0.0000,7.7400,9.2600,0.0000,0.0000,0.0000,27.7200,9.2400,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,22.5300,22.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,25.8100,0.0000,0.0000
84,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,148.0002,0.0000,0.0000,0.0000,0.0000,74.4000,393.9000,136.1500,0.0000,269.9999,0.0000,0.0000,58.2100,100.3800,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.8100,0.0000,0.0000,10.3100,89.2600,114.5900,119.9800,382.4700,135.1600,11.5700,35.5400,13.7100,27.2600,143.0100,0.0000,0.0000,0.0000,0.0000,0.0000,58.6800,25.8300,15.3200,0.0000,37.8200,0.0000,0.0000,0.0000,49.2500,14.2600,0.0000,0.0000,0.0000,12.8400,9.1300,27.2500,38.3300,28.2000,0.0000,47.9500,0.0000,81.1700,9.8100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.3600,13.2400,0.0000,0.0000,7.9300,9.6400,0.0000,0.0000,0.0000,90.2200,30.0700,30.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1200,23.3000,23.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,25.8100,0.0000,0.0000
83,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,148.0002,0.0000,0.0000,0.0000,0.0000,74.4000,393.9000,148.3800,0.0000,269.9999,0.0000,0.0000,58.2100,100.3800,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,564.0800,0.0000,0.0000,10.3100,89.2600,114.5900,119.9800,382.4700,135.1600,11.5700,35.5400,13.7100,27.2600,143.0100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,28.7000,15.3200,0.0000,37.8200,0.0000,0.0000,0.0000,49.2500,14.2600,0.0000,0.0000,0.0000,12.8400,9.1300,36.7900,38.3300,28.2000,0.0000,47.9500,0.0000,81.1700,9.8100,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.3600,13.5200,0.0000,0.0000,7.9300,9.6400,0.0000,0.0000,0.0000,89.1000,29.7000,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,24.2300,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,25.8100,0.0000,0.0000
82,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,148.0002,0.0000,0.0000,0.0000,0.0000,74.4000,393.9000,148.3800,0.0000,269.9999,0.0000,0.0000,58.2100,100.3800,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,535.9500,0.0000,0.0000,13.5300,89.2600,114.5900,119.9800,382.4700,135.1600,8.7300,41.1400,11.4600,31.2200,143.0100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,28.7000,15.3200,0.0000,37.8200,0.0000,0.0000,0.0000,49.2500,14.2600,0.0000,0.0000,0.0000,12.8400,10.4400,36.7900,38.3300,28.2000,0.0000,47.9500,0.0000,81.1700,9.8100,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.3600,14.2200,0.0000,0.0000,7.9300,9.6400,0.0000,0.0000,0.0000,88.7500,29.5800,29.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,46.9000,46.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,25.8100,0.0000,0.0000
81,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,148.0002,0.0000,0.0000,0.0000,0.0000,74.4000,490.9200,148.3800,0.0000,269.9999,0.0000,0.0000,58.2100,100.3800,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,499.0800,0.0000,0.0000,13.5300,89.2600,114.5900,119.9800,382.4700,135.1600,8.7300,41.1400,11.4600,31.2200,143.0100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,28.7000,15.3200,0.0000,37.8200,0.0000,0.0000,0.0000,49.2500,14.2600,0.0000,0.0000,0.0000,47.1300,31.3300,36.7900,38.3300,28.2000,0.0000,47.9500,0.0000,81.1700,9.8100,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.2000,14.8900,0.0000,0.0000,7.9300,9.6400,0.0000,0.0000,0.0000,87.4600,29.1500,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0800,48.0300,48.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,25.8100,0.0000,0.0000
80,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,148.0002,0.0000,0.0000,0.0000,0.0000,74.4000,584.5400,148.3800,0.0000,269.9999,0.0000,0.0000,58.2100,100.3800,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,442.0000,0.0000,0.0000,13.5300,89.2600,114.5900,119.9800,448.8800,135.1600,8.7300,41.1400,11.4600,33.7600,143.0100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,28.7000,15.3200,0.0000,37.8200,0.0000,0.0000,0.0000,49.2500,14.2600,0.0000,0.0000,0.0000,47.1300,31.3300,36.7900,38.3300,28.2000,0.0000,47.9500,0.0000,81.1700,9.8100,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.1500,18.2300,0.0000,0.0000,7.9300,10.0300,0.0000,0.0000,0.0000,87.3600,29.1200,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6100,76.7800,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,25.8100,0.0000,0.0000
79,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,250.6700,0.0000,0.0000,148.0002,0.0000,0.0000,0.0000,0.0000,74.4000,584.5400,148.3800,0.0000,269.9999,0.0000,0.0000,58.2100,100.3800,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.1500,0.0000,0.0000,13.5300,89.2600,114.5900,119.9800,448.8800,135.1600,8.7300,41.1400,11.4600,33.7600,143.0100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,28.7000,15.3200,0.0000,37.8200,0.0000,0.0000,0.0000,49.2500,14.2600,0.0000,0.0000,0.0000,17.1400,31.3300,40.9000,38.3300,28.2000,0.0000,47.9500,0.0000,81.1700,9.8100,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.1500,19.6600,0.0000,0.0000,7.9300,10.0300,0.0000,0.0000,0.0000,85.8400,28.6100,28.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7100,76.7800,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,25.8100,0.0000,0.0000
78,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,202.1500,0.0000,0.0000,148.0002,0.0000,0.0000,0.0000,0.0000,56.0500,627.4500,148.3800,0.0000,269.9999,0.0000,0.0000,58.2100,100.3800,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.2000,0.0000,0.0000,9.4000,89.2600,114.5900,119.9800,448.8800,135.1600,11.7200,31.8000,14.2600,33.7600,143.0100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,28.7000,15.3200,0.0000,37.8200,0.0000,0.0000,0.0000,49.2500,14.2600,0.0000,0.0000,0.0000,15.0000,31.3300,40.9000,38.3300,28.2000,0.0000,47.9500,0.0000,81.1700,9.8100,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.1500,22.0800,0.0000,0.0000,7.4600,10.0300,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9300,76.7800,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,26.7800,0.0000,0.0000
77,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,202.1500,0.0000,0.0000,148.0002,0.0000,0.0000,0.0000,0.0000,56.0500,627.4500,148.3800,0.0000,269.9999,0.0000,0.0000,58.2100,100.3800,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.5500,0.0000,0.0000,8.5200,89.2600,114.5900,119.9800,448.8800,135.1600,11.7200,31.8000,14.2600,33.7600,143.0100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3900,28.7000,15.3200,0.0000,37.8200,0.0000,0.0000,0.0000,49.2500,14.2600,0.0000,0.0000,0.0000,15.0000,13.0400,40.9000,38.3300,28.2000,0.0000,47.9500,0.0000,81.1700,9.8100,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.1500,23.0600,0.0000,0.0000,7.4600,10.0300,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9300,76.7800,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,26.7800,0.0000,1.0000
76,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,168.8900,0.0000,0.0000,148.0002,0.0000,0.0000,0.0000,0.0000,56.0500,588.5800,148.3800,0.0000,269.9999,0.0000,0.0000,58.2100,100.3800,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,352.5600,0.0000,0.0000,6.1800,89.2600,114.5900,119.9800,448.8800,103.4900,9.8200,26.3900,12.2700,43.8400,143.0100,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,17.2200,15.3200,0.0000,37.8200,0.0000,0.0000,0.0000,49.2500,14.2600,0.0000,0.0000,0.0000,15.0000,9.7900,40.9000,38.3300,18.7800,0.0000,47.9500,0.0000,81.1700,9.8100,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.1500,24.0600,0.0000,0.0000,7.2800,10.0300,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,0.4700,0.0900,0.0000,1.0000,2.0000,3.0000,0.0000,0.0000,0.0000,0.0000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9300,76.7800,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,26.7800,1.0000,4.0000
75,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,180.7700,0.0000,0.0000,148.0002,0.0000,0.0000,0.0000,0.0000,56.0500,560.9300,148.3800,0.0000,269.9999,0.0000,0.0000,58.2100,79.5600,272.8700,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,365.2300,0.0000,0.0000,6.1800,89.2600,114.5900,108.9900,448.8800,103.4900,11.6000,26.3900,13.9000,43.8400,137.7600,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,8.6100,15.3200,0.0000,37.8200,0.0000,0.0000,0.0000,49.2500,14.2600,0.0000,0.0000,0.0000,15.0000,9.7900,36.7900,29.7600,18.7800,0.0000,47.9500,0.0000,81.1700,9.8100,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.1500,25.0800,0.0000,0.0000,7.2800,10.0300,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,4.4500,0.8900,0.0000,0.4700,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9300,76.7800,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,26.7800,3.0000,7.0000
74,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,148.0002,0.0000,0.0000,0.0000,0.0000,74.0100,512.4200,148.3800,0.0000,269.9999,0.0000,0.0000,58.2100,99.4800,272.8700,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2200,0.0000,0.0000,6.1800,89.2600,100.6300,96.3300,448.8800,103.4900,11.6000,26.3900,13.9000,38.3900,124.9300,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,8.6100,15.3200,0.0000,37.8200,0.0000,0.0000,0.0000,49.2500,14.2600,0.0000,0.0000,0.0000,10.7100,9.7900,36.4100,29.7600,18.7800,0.0000,47.9500,0.0000,81.1700,11.8100,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.1500,41.0200,0.0000,0.0300,7.2800,10.0300,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,10.6500,2.1300,0.3100,2.5000,6.0000,13.0000,0.0000,0.0000,0.0000,0.0000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9300,76.7800,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,26.7800,6.0000,14.0000
73,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,148.0002,0.0000,0.0000,0.0000,0.0000,74.0100,415.4000,148.3800,0.0000,269.9999,0.0000,0.0000,58.2100,79.5600,272.8700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,364.9100,0.0000,0.0000,6.1800,89.2600,100.6300,96.3300,448.8800,103.4900,11.6000,26.3900,13.9000,38.3900,124.9300,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,8.6100,15.3200,0.0000,37.8200,0.0000,0.0000,0.0000,49.2500,14.2600,0.0000,0.0000,0.0000,10.7100,9.7900,25.2900,29.7600,18.7800,0.0000,47.9500,0.0000,81.1700,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.1500,41.0200,0.0000,0.2900,7.2800,10.0300,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,19.6600,3.9300,0.9500,3.9500,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,74.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9300,76.7800,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,26.7800,9.0000,21.0000
72,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,229.2900,0.0000,0.0000,148.0002,0.0000,0.0000,0.0000,0.0000,65.6000,346.5500,148.3800,0.0000,270.0001,0.0000,0.0000,35.3800,50.4500,272.8700,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,365.6500,0.0000,0.0000,6.1800,89.2600,114.5900,119.9800,454.3400,135.1600,11.6400,22.4400,14.0400,38.3900,124.9300,0.0000,0.0000,0.0000,0.0000,0.0000,30.5600,8.6100,10.2400,0.0000,37.8200,0.0000,0.0000,0.0000,49.2500,14.2600,0.0000,0.0000,0.0000,8.5700,9.7900,25.2900,29.7600,18.7800,0.0000,47.9500,0.0000,81.1700,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.9200,41.0200,0.0000,1.9100,6.9100,10.0300,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,31.2000,6.2400,7.2600,6.0200,6.0000,13.0000,0.0000,0.0000,0.0000,0.0000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9300,76.7800,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,25.8100,9.0000,21.0000
71,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,229.2900,0.0000,0.0000,148.0002,0.0000,0.0000,0.0000,0.0000,65.6000,346.5500,142.8700,0.0000,270.0001,0.0000,0.0000,35.3800,50.4500,272.8700,6.0900,0.0000,0.0000,0.0000,0.0000,0.0000,365.6500,0.0000,0.0000,6.1800,89.2600,114.5900,119.9800,454.3400,135.1600,11.6400,22.4400,14.0400,38.3900,124.9300,0.0000,0.0000,0.0000,0.0000,0.0000,30.5600,8.6100,5.1200,0.0000,37.8200,0.0000,0.0000,0.0000,49.2500,14.2600,0.0000,0.0000,0.0000,8.5700,9.7900,25.2900,29.7600,18.7800,0.0000,47.9500,0.0000,81.1700,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,9.9200,41.0200,0.0000,4.0000,6.9100,10.0300,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,45.9600,9.1900,12.9900,8.6800,8.0000,16.0000,0.0000,0.0000,0.0000,0.0000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9300,76.7800,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,25.8100,9.0000,21.0000
